Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3617.3624000854293, 0.94996435195027629, null, null, 3617.3624000854293, 0.94996435195027629
2100-Jan-01 01:00:00, 3620.6029774136323, 0.95081536785663345, null, null, 3620.6029774136323, 0.95081536785663345
2100-Jan-01 02:00:00, 3626.3196942987338, 0.95231664880401945, null, null, 3626.3196942987338, 0.95231664880401945
2100-Jan-01 03:00:00, 3634.3119033091766, 0.95441550228164651, null, null, 3634.3119033091766, 0.95441550228164651
2100-Jan-01 04:00:00, 3644.3904077110915, 0.95706224287434105, null, null, 3644.3904077110915, 0.95706224287434105
2100-Jan-01 05:00:00, 3656.4096896550491, 0.96021865578517618, null, null, 3656.4096896550491, 0.96021865578517618
2100-Jan-01 06:00:00, 3670.1026629224821, 0.96381460085165949, null, null, 3670.1026629224821, 0.96381460085165949
2100-Jan-01 07:00:00, 3685.1028498447026, 0.96775383648046009, null, null, 3685.1028498447026, 0.96775383648046009
2100-Jan-01 08:00:00, 3700.5769599323226, 0.9718175302262253, null, null, 3700.5769599323226, 0.9718175302262253
2100-Jan-01 09:00:00, 3714.8281553395213, 0.97556007136868772, null, null, 3714.8281553395213, 0.97556007136868772
2100-Jan-01 10:00:00, 3725.8483650378917, 0.97845411548332251, null, null, 3725.8483650378917, 0.97845411548332251
2100-Jan-01 11:00:00, 3731.5700927351031, 0.97995671233228321, null, null, 3731.5700927351031, 0.97995671233228321
2100-Jan-01 12:00:00, 3730.8555820641022, 0.97976907294439031, null, null, 3730.8555820641022, 0.97976907294439031
2100-Jan-01 13:00:00, 3723.6394543815559, 0.97787402807485257, null, null, 3723.6394543815559, 0.97787402807485257
2100-Jan-01 14:00:00, 3710.6947650285479, 0.97447459166999095, null, null, 3710.6947650285479, 0.97447459166999095
2100-Jan-01 15:00:00, 3693.664793288156, 0.97000230930543974, null, null, 3693.664793288156, 0.97000230930543974
2100-Jan-01 16:00:00, 3674.6782898242486, 0.96501621737877341, null, null, 3674.6782898242486, 0.96501621737877341
2100-Jan-01 17:00:00, 3656.0267771020576, 0.96011809818684224, null, null, 3656.0267771020576, 0.96011809818684224
2100-Jan-01 18:00:00, 3639.6473286400869, 0.95581665132514226, null, null, 3639.6473286400869, 0.95581665132514226
2100-Jan-01 19:00:00, 3626.7187325671885, 0.95242144121577421, null, null, 3626.7187325671885, 0.95242144121577421
2100-Jan-01 20:00:00, 3617.5595764115383, 0.95001613290560649, null, null, 3617.5595764115383, 0.95001613290560649
2100-Jan-01 21:00:00, 3611.9724640487457, 0.94854888771754675, null, null, 3611.9724640487457, 0.94854888771754675
2100-Jan-01 22:00:00, 3609.5269547337471, 0.94790666655896005, null, null, 3609.5269547337471, 0.94790666655896005
2100-Jan-01 23:00:00, 3609.8602443423501, 0.94799419255498429, null, null, 3609.8602443423501, 0.94799419255498429
2100-Jan-02 00:00:00, 3612.8411093010741, 0.94877700476332116, null, null, 3612.8411093010741, 0.94877700476332116
