Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 8292.9374636468074, 1.7355810641772951, 3889.2938628451498, 3.8663307477690663, 4403.6436008016581, 1.1673780372646736
2100-Jan-01 01:00:00, 8310.2914458146224, 1.7392129790410646, 3906.1074654149224, 3.8830450796989058, 4404.1839803996991, 1.1675212884747452
2100-Jan-01 02:00:00, 8329.6886369472759, 1.7432725053278162, 3924.9872285398919, 3.9018133731873457, 4404.7014084073835, 1.1676584553635294
2100-Jan-01 03:00:00, 8350.9418232341141, 1.7477204621386044, 3945.7458840682525, 3.9224494657486142, 4405.195939165862, 1.1677895523365212
2100-Jan-01 04:00:00, 8374.1105086774842, 1.7525693027229767, 3968.442093375787, 3.9450116724108102, 4405.6684153016968, 1.1679148027686872
2100-Jan-01 05:00:00, 8399.3202880263016, 1.7578453120817468, 3993.1999563473055, 3.9696233603499187, 4406.1203316789961, 1.1680346029390378
2100-Jan-01 06:00:00, 8426.3010834226407, 1.7634919671773148, 4019.7473951512379, 3.996014058132543, 4406.5536882714023, 1.1681494830279229
2100-Jan-01 07:00:00, 8454.5745770732083, 1.7694091636367324, 4047.6037284293006, 4.0237059224326321, 4406.9708486439076, 1.1682600696014576
2100-Jan-01 08:00:00, 8482.2031638034678, 1.7751913912453718, 4074.828750265217, 4.0507702026708667, 4407.3744135382512, 1.16836705209981
2100-Jan-01 09:00:00, 8504.504748927171, 1.7798587614035952, 4096.737636813602, 4.0725497350740678, 4407.7671121135691, 1.1684711540057879
2100-Jan-01 10:00:00, 8516.7073055824985, 1.7824125641252937, 4108.5555994585966, 4.0842979222673339, 4408.1517061239028, 1.168573107442902
2100-Jan-01 11:00:00, 8514.1842583946745, 1.7818845301273998, 4105.6533650835909, 4.0814128232244178, 4408.5308933110846, 1.1686736275654315
2100-Jan-01 12:00:00, 8496.150487496403, 1.7781103461999368, 4087.243295835829, 4.0631114504530865, 4408.9071916605735, 1.1687733818753787
2100-Jan-01 13:00:00, 8465.1579378653587, 1.77162409419261, 4055.8751447239747, 4.0319285027455276, 4409.2827931413831, 1.1688729514498515
2100-Jan-01 14:00:00, 8425.6051242304457, 1.763346313890924, 4015.9457311242186, 3.9922348398377343, 4409.659393106228, 1.1689727857161201
2100-Jan-01 15:00:00, 8383.1841499078164, 1.7544682727768977, 3973.1461272729075, 3.9496879328160039, 4410.0380226349089, 1.1690731580069116
2100-Jan-01 16:00:00, 8343.3224321994276, 1.746125843722834, 3932.9035096089374, 3.9096829150591037, 4410.4189225904893, 1.1691741321734992
2100-Jan-01 17:00:00, 8310.3543946226928, 1.7392261532341389, 3899.5529003299052, 3.8765292139864811, 4410.8014942927866, 1.169275549509557
2100-Jan-01 18:00:00, 8286.7970712985025, 1.7342959768685997, 3875.6127243969349, 3.8527303853094077, 4411.1843469015676, 1.1693770413121449
2100-Jan-01 19:00:00, 8273.0906917727825, 1.7314274477294922, 3861.5252503610936, 3.8387260863430841, 4411.5654414116889, 1.1694780670539096
2100-Jan-01 20:00:00, 8267.8814532227334, 1.7303372362301435, 3855.9391419399499, 3.8331729593460819, 4411.9423112827844, 1.1695779728706162
2100-Jan-01 21:00:00, 8269.1580876203061, 1.7306044156820586, 3856.8457625648366, 3.8340742271140047, 4412.31232505547, 1.1696760611790433
2100-Jan-01 22:00:00, 8275.0263005163361, 1.7318325401225909, 3862.3533508413984, 3.8395492975639773, 4412.6729496749376, 1.1697716604823991
2100-Jan-01 23:00:00, 8284.3899200465021, 1.7337921980628512, 3871.3679438337554, 3.8485106667209679, 4413.0219762127463, 1.1698641852077394
2100-Jan-02 00:00:00, 8297.0518400216024, 1.7364421382850277, 3883.6941581322576, 3.8607641047553534, 4413.3576818893443, 1.1699531786571125
2100-Jan-02 01:00:00, 8313.1038071953408, 1.7398015619381857, 3899.4248876562847, 3.8764019571235191, 4413.6789195390566, 1.1700383367241614
2100-Jan-02 02:00:00, 8332.4343533186238, 1.7438471404752054, 3918.4492112741727, 3.8953139575928133, 4413.9851420444511, 1.1701195143715188
2100-Jan-02 03:00:00, 8354.8934275596112, 1.7485474706226931, 3940.6170483243363, 3.9173509116058183, 4414.2763792352744, 1.1701967195068617
2100-Jan-02 04:00:00, 8380.2096082817516, 1.7538457481113692, 3965.656422340694, 3.9422424484961454, 4414.5531859410576, 1.1702700992119859
2100-Jan-02 05:00:00, 8408.0292943724162, 1.7596679698032569, 3993.2127190570727, 3.9696360477062713, 4414.8165753153426, 1.1703399220674806
2100-Jan-02 06:00:00, 8438.2229954207251, 1.7659870353969134, 4023.1550493603754, 3.9994015929167919, 4415.0679460603487, 1.1704065588604486
2100-Jan-02 07:00:00, 8470.2417121416838, 1.7726880479975458, 4054.9327037286362, 4.0309916260972898, 4415.3090084130472, 1.1704704629638825
2100-Jan-02 08:00:00, 8501.7099601284062, 1.7792738561708263, 4086.1682482141814, 4.0620427501127496, 4415.5417119142239, 1.1705321511887012
2100-Jan-02 09:00:00, 8528.3247083168371, 1.7848439033569021, 4112.5565319616726, 4.0882752325200169, 4415.7681763551645, 1.1705921854781536
2100-Jan-02 10:00:00, 8545.77823650758, 1.7884966516338217, 4129.7876141560191, 4.1054045791970006, 4415.99062235156, 1.1706511545033995
2100-Jan-02 11:00:00, 8548.8167717343495, 1.7891325691510507, 4132.6054815708394, 4.1082058093979725, 4416.2112901635091, 1.1707096521432072
2100-Jan-02 12:00:00, 8537.0305641704581, 1.7866659017300042, 4120.5982318253064, 4.09626945269045, 4416.4323323451508, 1.17076824902605
2100-Jan-02 13:00:00, 8512.5767990035347, 1.7815481142201384, 4095.921127459852, 4.07173804654356, 4416.6556715436818, 1.1708274548335267
2100-Jan-02 14:00:00, 8472.648259409978, 1.773191700399027, 4055.7654292372117, 4.0318194350394254, 4416.8828301727663, 1.1708876731478608
2100-Jan-02 15:00:00, 8420.8030682625194, 1.762341319286348, 4003.688310346789, 3.9800497891546649, 4417.1147579157305, 1.1709491557240892
2100-Jan-02 16:00:00, 8367.0960843832654, 1.7511012943080433, 3949.7444005898669, 3.92642437428424, 4417.3516837933985, 1.1710119632741822
2100-Jan-02 17:00:00, 8320.9304208882368, 1.7414395487892342, 3903.3374091545893, 3.8802913783664632, 4417.5930117336475, 1.1710759377831941
2100-Jan-02 18:00:00, 8287.2219809265698, 1.7343849037546026, 3869.3846911862306, 3.8465391235663167, 4417.8372897403397, 1.1711406943361422
2100-Jan-02 19:00:00, 8267.0191219123881, 1.7301567638824569, 3848.9368325098148, 3.8262119928545144, 4418.0822894025723, 1.1712056421954047
2100-Jan-02 20:00:00, 8258.9065728784899, 1.7284589352726107, 3840.5813666857571, 3.8179058592563049, 4418.3252061927324, 1.1712700378984684
2100-Jan-02 21:00:00, 8260.5616144362048, 1.7288053093771532, 3841.9986646628995, 3.8193147892423176, 4418.5629497733053, 1.1713330622164244
2100-Jan-02 22:00:00, 8269.578579411791, 1.7306924179845169, 3850.786111817722, 3.8280503536730883, 4418.7924675940685, 1.1713939059375356
2100-Jan-02 23:00:00, 8284.3130517597965, 1.7337761107423539, 3865.302007806823, 3.8424805451096962, 4419.0110439529735, 1.171451849146383
2100-Jan-03 00:00:00, 8303.2734318504699, 1.7377442193648087, 3884.0568992388444, 3.861124704170912, 4419.2165326116256, 1.171506322888757
2100-Jan-03 01:00:00, 8325.0613098130762, 1.7423040787133535, 3905.6538066962403, 3.8825940994657606, 4419.4075031168359, 1.1715569479605743
2100-Jan-03 02:00:00, 8348.6466930811839, 1.7472401275827598, 3929.0633927692302, 3.9058654709841725, 4419.5833003119533, 1.1716035506839544
2100-Jan-03 03:00:00, 8373.4645836851068, 1.7524341208057657, 3953.7205551881575, 3.9303770529255009, 4419.7440284969498, 1.1716461587081597
2100-Jan-03 04:00:00, 8399.2975915566803, 1.7578405620684892, 3979.4071135502359, 3.9559119530646787, 4419.8904780064449, 1.1716849815458936
2100-Jan-03 05:00:00, 8426.080194502676, 1.7634457386089146, 4006.0561798514454, 3.9824036783169152, 4420.0240146512297, 1.1717203812649499
2100-Jan-03 06:00:00, 8454.2270803852698, 1.7693364380586012, 4034.0806285239796, 4.0102626654268869, 4420.1464518612911, 1.171752838594136
2100-Jan-03 07:00:00, 8483.4904257409726, 1.7754607948738403, 4063.2305039380103, 4.0392404345493409, 4420.2599218029618, 1.1717829187572473
2100-Jan-03 08:00:00, 8512.3598020259833, 1.7815027001739245, 4091.9930447911042, 4.0678331560062198, 4420.3667572348786, 1.1718112401538288
2100-Jan-03 09:00:00, 8537.751275900453, 1.7868167353323066, 4117.2818856517933, 4.0929726868421836, 4420.4693902486606, 1.1718384475159698
2100-Jan-03 10:00:00, 8555.9998419330441, 1.7906358724949092, 4135.4295755834519, 4.1110132294337438, 4420.5702663495913, 1.1718651891316378
2100-Jan-03 11:00:00, 8564.1575271045785, 1.7923431473867435, 4143.4857628140644, 4.1190218514350434, 4420.6717642905141, 1.1718920955931504
