Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 12:00:00, 15.384701835906917, 2.6565654503223697, 9.6303293767058058, 7.8988922053033184, 5.7543724592011101, 1.2586116489941175
2100-Jan-02 13:00:00, 15.222114760164356, 2.6284905995587007, 9.4679681100304443, 7.7657218750249699, 5.7541466501339116, 1.2585622594343628
2100-Jan-02 14:00:00, 14.975027962709149, 2.5858246931049074, 9.2210629194853286, 7.5632077751684124, 5.7539650432238201, 1.2585225378879736
2100-Jan-02 15:00:00, 14.689482893515926, 2.536517974429465, 8.935653985561153, 7.3291125209655119, 5.7538289079547722, 1.2584927620198529
2100-Jan-02 16:00:00, 14.434829673914161, 2.4925455300998327, 8.6810935874278066, 7.1203195434939355, 5.753736086486354, 1.2584724598614063
2100-Jan-02 17:00:00, 14.24880778742348, 2.4604240550185579, 8.4951270532714176, 6.9677879373945348, 5.7536807341520637, 1.2584603530516314
2100-Jan-02 18:00:00, 14.137927839683201, 2.4412777731183852, 8.3842743579967909, 6.8768654511128533, 5.7536534816864107, 1.2584543923198614
2100-Jan-02 19:00:00, 14.094426709291664, 2.4337661813253999, 8.3407845485390482, 6.8411946756389828, 5.7536421607526149, 1.2584519161751115
2100-Jan-02 20:00:00, 14.103513982791018, 2.4353353334008512, 8.3498809632696229, 6.8486556457263967, 5.7536330195213949, 1.2584499167807066
2100-Jan-02 21:00:00, 14.151263707616032, 2.4435805545683147, 8.3976515274367305, 6.8878375389080793, 5.7536121801793021, 1.2584453587443782
2100-Jan-02 22:00:00, 14.225705090259305, 2.4564347786744194, 8.4721380399474473, 6.9489321193794673, 5.7535670503118581, 1.2584354878197406
2100-Jan-02 23:00:00, 14.318199181324481, 2.4724062683596615, 8.5647117210757404, 7.0248619759479496, 5.7534874602487402, 1.2584180796694522
2100-Jan-03 00:00:00, 14.422881866767284, 2.4904824331342859, 8.6695154658416627, 7.1108230526916518, 5.7533664009256213, 1.2583916012523222
2100-Jan-03 01:00:00, 14.535271955114499, 2.5098894797476325, 8.7820716179481906, 7.203142731256718, 5.7532003371663087, 1.2583552793452109
2100-Jan-03 02:00:00, 14.652944961932128, 2.5302087584493922, 8.8999558167611372, 7.2998325268710111, 5.7529891451709902, 1.2583090868702944
2100-Jan-03 03:00:00, 14.774735787993571, 2.5512390848172335, 9.022000022276055, 7.3999344014731419, 5.7527357657175155, 1.2582536670423252
