Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 23.296478105828609, 8.2165780961144996, null, null, 23.296478105828609, 8.2165780961144996
2100-Jan-01 01:00:00, 23.416566161923061, 8.2589326909518963, null, null, 23.416566161923061, 8.2589326909518963
2100-Jan-01 02:00:00, 23.573444209168496, 8.3142629739630252, null, null, 23.573444209168496, 8.3142629739630252
2100-Jan-01 03:00:00, 23.763327995614215, 8.3812342540608018, null, null, 23.763327995614215, 8.3812342540608018
2100-Jan-01 04:00:00, 23.983011634763677, 8.4587158274261167, null, null, 23.983011634763677, 8.4587158274261167
2100-Jan-01 05:00:00, 24.230613441817233, 8.5460440310778782, null, null, 24.230613441817233, 8.5460440310778782
2100-Jan-01 06:00:00, 24.499016485080052, 8.6407087506198419, null, null, 24.499016485080052, 8.6407087506198419
2100-Jan-01 07:00:00, 24.7800899371945, 8.7398422745607434, null, null, 24.7800899371945, 8.7398422745607434
2100-Jan-01 08:00:00, 25.050776222603247, 8.8353122848131367, null, null, 25.050776222603247, 8.8353122848131367
2100-Jan-01 09:00:00, 25.265812762683812, 8.9111548442362345, null, null, 25.265812762683812, 8.9111548442362345
2100-Jan-01 10:00:00, 25.38481824383345, 8.9531276190603855, null, null, 25.38481824383345, 8.9531276190603855
2100-Jan-01 11:00:00, 25.370499525481456, 8.9480774622495147, null, null, 25.370499525481456, 8.9480774622495147
2100-Jan-01 12:00:00, 25.220858232626853, 8.8952995546379885, null, null, 25.220858232626853, 8.8952995546379885
2100-Jan-01 13:00:00, 24.95491546276428, 8.8015025640479756, null, null, 24.95491546276428, 8.8015025640479756
2100-Jan-01 14:00:00, 24.602918094669917, 8.6773544481209388, null, null, 24.602918094669917, 8.6773544481209388
2100-Jan-01 15:00:00, 24.211088631256125, 8.5391577055973311, null, null, 24.211088631256125, 8.5391577055973311
2100-Jan-01 16:00:00, 23.826608018417101, 8.4035528743656336, null, null, 23.826608018417101, 8.4035528743656336
2100-Jan-01 17:00:00, 23.493594770517944, 8.2861003845096857, null, null, 23.493594770517944, 8.2861003845096857
2100-Jan-01 18:00:00, 23.240181346708784, 8.1967224460130179, null, null, 23.240181346708784, 8.1967224460130179
2100-Jan-01 19:00:00, 23.073589596297445, 8.137966177309865, null, null, 23.073589596297445, 8.137966177309865
2100-Jan-01 20:00:00, 22.983483478826223, 8.1061860967424622, null, null, 22.983483478826223, 8.1061860967424622
2100-Jan-01 21:00:00, 22.95608656748184, 8.0965233116368829, null, null, 22.95608656748184, 8.0965233116368829
2100-Jan-01 22:00:00, 22.978127203593246, 8.1042969590987326, null, null, 22.978127203593246, 8.1042969590987326
2100-Jan-01 23:00:00, 23.043104202992858, 8.1272140965129296, null, null, 23.043104202992858, 8.1272140965129296
2100-Jan-02 00:00:00, 23.151687328889906, 8.1655109467836198, null, null, 23.151687328889906, 8.1655109467836198
2100-Jan-02 01:00:00, 23.303563728646019, 8.2190771679902745, null, null, 23.303563728646019, 8.2190771679902745
2100-Jan-02 02:00:00, 23.493988276395847, 8.286239172517142, null, null, 23.493988276395847, 8.286239172517142
2100-Jan-02 03:00:00, 23.718534188850118, 8.3654356509488839, null, null, 23.718534188850118, 8.3654356509488839
2100-Jan-02 04:00:00, 23.972910830642228, 8.45515331271808, null, null, 23.972910830642228, 8.45515331271808
2100-Jan-02 05:00:00, 24.250981890407012, 8.5532279044416697, null, null, 24.250981890407012, 8.5532279044416697
2100-Jan-02 06:00:00, 24.551167588465066, 8.6591022439116152, null, null, 24.551167588465066, 8.6591022439116152
2100-Jan-02 07:00:00, 24.865834832370883, 8.7700841688230202, null, null, 24.865834832370883, 8.7700841688230202
2100-Jan-02 08:00:00, 25.167059603973062, 8.8763249855297435, null, null, 25.167059603973062, 8.8763249855297435
2100-Jan-02 09:00:00, 25.413803913154542, 8.9633507529848782, null, null, 25.413803913154542, 8.9633507529848782
2100-Jan-02 10:00:00, 25.569419580048667, 9.0182357993084512, null, null, 25.569419580048667, 9.0182357993084512
2100-Jan-02 11:00:00, 25.591165912029709, 9.0259056468371028, null, null, 25.591165912029709, 9.0259056468371028
2100-Jan-02 12:00:00, 25.482932734987735, 8.9877322221796874, null, null, 25.482932734987735, 8.9877322221796874
2100-Jan-02 13:00:00, 25.259378928659611, 8.9088856557573095, null, null, 25.259378928659611, 8.9088856557573095
2100-Jan-02 14:00:00, 24.901980101156408, 8.7828324659017536, null, null, 24.901980101156408, 8.7828324659017536
2100-Jan-02 15:00:00, 24.453974042869479, 8.6248224547436294, null, null, 24.453974042869479, 8.6248224547436294
2100-Jan-02 16:00:00, 24.000433533741901, 8.4648604640912346, null, null, 24.000433533741901, 8.4648604640912346
2100-Jan-02 17:00:00, 23.605394275954488, 8.3255316394553205, null, null, 23.605394275954488, 8.3255316394553205
2100-Jan-02 18:00:00, 23.300662250582832, 8.2180538278531063, null, null, 23.300662250582832, 8.2180538278531063
2100-Jan-02 19:00:00, 23.098445730588466, 8.1467328401351171, null, null, 23.098445730588466, 8.1467328401351171
2100-Jan-02 20:00:00, 22.993233311199734, 8.1096248250668488, null, null, 22.993233311199734, 8.1096248250668488
2100-Jan-02 21:00:00, 22.972808939931252, 8.1024212279896783, null, null, 22.972808939931252, 8.1024212279896783
2100-Jan-02 22:00:00, 23.021989211555908, 8.1197669203624248, null, null, 23.021989211555908, 8.1197669203624248
2100-Jan-02 23:00:00, 23.124404522243651, 8.1558884059655696, null, null, 23.124404522243651, 8.1558884059655696
2100-Jan-03 00:00:00, 23.267663927652485, 8.2064154464562993, null, null, 23.267663927652485, 8.2064154464562993
2100-Jan-03 01:00:00, 23.442625949313804, 8.2681238775892716, null, null, 23.442625949313804, 8.2681238775892716
2100-Jan-03 02:00:00, 23.64341464100335, 8.338941275763764, null, null, 23.64341464100335, 8.338941275763764
2100-Jan-03 03:00:00, 23.865204641466132, 8.417165754651144, null, null, 23.865204641466132, 8.417165754651144
2100-Jan-03 04:00:00, 24.10346116682495, 8.5011979134447007, null, null, 24.10346116682495, 8.5011979134447007
