Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3474.1530218135035, 3.8516448945833601, 3085.3418229771414, 9.8341108312843648, 388.81119883636211, 0.66095884235024072
2100-Jan-01 01:00:00, 3615.9689958567592, 4.008870200712491, 3227.0746231985418, 10.285865011461588, 388.89437265821749, 0.66110023352717151
2100-Jan-01 02:00:00, 3768.5821204578901, 4.1780658459605871, 3379.6047280173411, 10.772034143427685, 388.97739244054895, 0.66124136284491286
2100-Jan-01 03:00:00, 3929.6936993087138, 4.3566833640269378, 3540.6334400534965, 11.285291439390598, 389.06025925521726, 0.66138223212557234
2100-Jan-01 04:00:00, 4087.9470387524011, 4.5321320742857818, 3698.8040655063569, 11.789438969940738, 389.14297324604433, 0.66152284161363972
2100-Jan-01 05:00:00, 4244.8747010366187, 4.7061110629661353, 3855.6491674217837, 12.289361573035672, 389.22553361483534, 0.66166318995222517
2100-Jan-01 06:00:00, 4395.3411176148038, 4.872926744826084, 4006.0331789462552, 12.768690322145801, 389.30793866854856, 0.66180327426324581
2100-Jan-01 07:00:00, 4530.1314867995125, 5.0223630632753746, 4140.7413008800049, 13.198054287948587, 389.39018591950776, 0.6619430903177812
2100-Jan-01 08:00:00, 4617.6892681257059, 5.1194346313118455, 4228.2169958960239, 13.476871264863346, 389.47227222968183, 0.6620826327813415
2100-Jan-01 09:00:00, 4621.0374767965777, 5.1231466470901346, 4231.4832828136114, 13.487282113773219, 389.55419398296635, 0.66222189550673705
2100-Jan-01 10:00:00, 4529.5541922855637, 5.021723041533857, 4139.9182449975006, 13.195430908357835, 389.63594728806351, 0.66236087187896353
2100-Jan-01 11:00:00, 4337.7560244215119, 4.8090846144393602, 3948.0384962393127, 12.58384009481672, 389.71752818219886, 0.66249955516151038
2100-Jan-01 12:00:00, 4079.7085485042771, 4.5229984124395637, 3689.9096156649853, 11.761089110981207, 389.79893283929198, 0.66263793885023958
2100-Jan-01 13:00:00, 3793.6050126876257, 4.2058076565541977, 3403.7248549250221, 10.848913794009123, 389.88015776260346, 0.66277601700087563
2100-Jan-01 14:00:00, 3516.1349746977348, 3.8981884905262878, 3126.1737747406705, 9.9642571690774133, 389.96119995706442, 0.66291378452195726
2100-Jan-01 15:00:00, 3289.0125157160564, 3.6463875323965396, 2898.970458649866, 9.2400772500056529, 390.04205706619024, 0.66305123740758276
2100-Jan-01 16:00:00, 3138.0144828276357, 3.478982470266252, 2747.8917553551564, 8.7585342645956015, 390.12272747247914, 0.6631883729080833
2100-Jan-01 17:00:00, 3077.8642035907333, 3.4122964278047014, 2687.6609932523825, 8.5665568358516264, 390.20321033835063, 0.66332518959961551
2100-Jan-01 18:00:00, 3101.7601861431926, 3.4387888818276937, 2711.4766805398908, 8.6424661262143303, 390.28350560330182, 0.66346168737932754
2100-Jan-01 19:00:00, 3188.4562053493651, 3.5349050510521129, 2798.0925914243835, 8.9185426571994242, 390.36361392498139, 0.66359786736518811
2100-Jan-01 20:00:00, 3308.5757206771605, 3.6680764211809462, 2918.1321841103909, 9.3011526648897043, 390.44353656676981, 0.66373373170487826
2100-Jan-01 21:00:00, 3442.2653923056619, 3.8162924433173728, 3051.7421170560324, 9.7270163014445856, 390.52327524962959, 0.6638692833239449
2100-Jan-01 22:00:00, 3575.7187713189883, 3.9642464979356298, 3185.1159393430057, 10.152127367127578, 390.60283197598244, 0.66400452562640111
2100-Jan-01 23:00:00, 3704.3816151072106, 4.1068894910012599, 3313.6994062702279, 10.561969821346453, 390.68220883698274, 0.6641394621671004
2100-Jan-02 00:00:00, 3835.4719441921034, 4.2522237332119026, 3444.710536362767, 10.979550124399763, 390.76140782933658, 0.66427409634033974
2100-Jan-02 01:00:00, 3973.0636915017421, 4.4047658197966033, 3582.2232608115937, 11.417853382363166, 390.84043069014837, 0.66440843109910608
2100-Jan-02 02:00:00, 4112.2248763463367, 4.5590478746644862, 3721.3055975827488, 11.86115956785472, 390.91927876358784, 0.66454246872841838
2100-Jan-02 03:00:00, 4246.7892612707037, 4.7082336540278087, 3855.791308363077, 12.289814628110454, 390.99795290762677, 0.66467621068678406
2100-Jan-02 04:00:00, 4379.2112517174528, 4.8550442522462331, 3988.1347982613497, 12.711641648301928, 391.0764534561032, 0.6648096575417104
2100-Jan-02 05:00:00, 4502.7673864221006, 4.9920256553224842, 4111.6126062072835, 13.105210503299217, 391.15478021481715, 0.66494280896306746
2100-Jan-02 06:00:00, 4621.9718225249298, 5.1241825162449439, 4230.7388900142723, 13.484909462147979, 391.23293251065786, 0.66507566380660199
2100-Jan-02 07:00:00, 4733.2606325854285, 5.2475636610599254, 4341.9497233137145, 13.839378990341421, 391.31090927171414, 0.66520822025012072
2100-Jan-02 08:00:00, 4804.2026741777681, 5.3262140689708071, 4412.8139650335952, 14.065249200850475, 391.38870914417294, 0.66534047599221158
2100-Jan-02 09:00:00, 4804.13832027239, 5.3261427225477975, 4412.6719896482819, 14.064796673463043, 391.46633062410859, 0.6654724284762793
2100-Jan-02 10:00:00, 4721.2776896908463, 5.2342786846837521, 4329.7339174860836, 13.800442757244742, 391.54377220476289, 0.66560407514091302
2100-Jan-02 11:00:00, 4538.5414847521133, 5.0316868683795848, 4146.9204522250011, 13.217749499259511, 391.62103252711211, 0.66573541367584299
2100-Jan-02 12:00:00, 4297.6424566101941, 4.7646124171314428, 3905.9443460918319, 12.449670669952278, 391.69811051836183, 0.66586644225737446
2100-Jan-02 13:00:00, 4026.1977679982724, 4.4636732983046841, 3634.4227624674268, 11.584232251893395, 391.77500553084553, 0.66599715978450813
2100-Jan-02 14:00:00, 3711.486251743836, 4.1147660978339218, 3319.6345342953623, 10.580887241245398, 391.85171744847372, 0.66612756605989765
2100-Jan-02 15:00:00, 3408.0488787129807, 3.7783580578535747, 3016.1206319444727, 9.6134776231842931, 391.92824676850802, 0.66625766192886204
2100-Jan-02 16:00:00, 3190.4238178191126, 3.5370864588588611, 2798.4192231662851, 8.9195837518123291, 392.00459465282734, 0.66638744936653516
2100-Jan-02 17:00:00, 3084.2906725781249, 3.4194211791642615, 2692.2099096472689, 8.5810558931866723, 392.08076293085594, 0.66651693148284319
2100-Jan-02 18:00:00, 3077.7438461230122, 3.4121629926269295, 2685.5870920615903, 8.5599465555865688, 392.15675406142213, 0.66664611245766658
2100-Jan-02 19:00:00, 3152.1588534546477, 3.4946637291430376, 2759.9262824054754, 8.7968926960450968, 392.23257104917218, 0.66677499739874779
2100-Jan-02 20:00:00, 3278.3536318956317, 3.6345704836968635, 2886.0454145790973, 9.1988804156890822, 392.30821731653441, 0.66690359212403738
2100-Jan-02 21:00:00, 3431.5887642817979, 3.8044557223781164, 3039.2050677408088, 9.6870561480687041, 392.38369654098904, 0.66703190288506053
2100-Jan-02 22:00:00, 3591.769741153968, 3.9820415218248595, 3199.3107286952195, 10.197371343233185, 392.45901245874859, 0.66715993603318458
2100-Jan-02 23:00:00, 3731.4261782734006, 4.1368726417120252, 3338.8920095986314, 10.64226784583602, 392.53416867476943, 0.66728769769664809
2100-Jan-03 00:00:00, 3853.5296452873636, 4.2722435342381582, 3460.9204768277832, 11.03121712282254, 392.60916845958053, 0.6674151934351803
2100-Jan-03 01:00:00, 3968.447761455423, 4.3996483355392808, 3575.7637468754233, 11.397264553115317, 392.68401457999977, 0.66754242795222807
2100-Jan-03 02:00:00, 4085.9115561627204, 4.5298754217793054, 3693.1528469986938, 11.771426473327789, 392.75870916402687, 0.66766940486528037
2100-Jan-03 03:00:00, 4203.4180038657478, 4.6601497955717814, 3810.5847502621423, 12.145724822775202, 392.83325360360584, 0.66779612654056952
2100-Jan-03 04:00:00, 4314.3347670440726, 4.7831184679178556, 3921.4271185235712, 12.499019918367923, 392.90764852050154, 0.66792259403506382
2100-Jan-03 05:00:00, 4416.5195169586932, 4.896406330554222, 4023.5376231832201, 12.82448337670604, 392.98189377547328, 0.66804880711206105
2100-Jan-03 06:00:00, 4500.1581910630493, 4.9891329520015422, 4107.1022025352322, 13.090834200072631, 393.05598852781736, 0.66817476434240863
2100-Jan-03 07:00:00, 4582.859901645731, 5.0808208020585379, 4189.7299703034378, 13.354199062896837, 393.12993134229299, 0.66830046328627191
