Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1169.1392454115705, 6.6367221735372715, 1063.3097235978985, 9.8084916052271165, 105.82952181367214, 1.5619419871034257
2100-Jan-01 01:00:00, 1218.0567005979267, 6.914406427814459, 1112.2008834837209, 10.259487698526506, 105.85581711420592, 1.5623300804564271
2100-Jan-01 02:00:00, 1270.7052234632131, 7.2132704172625477, 1164.8231653049659, 10.744901494748651, 105.88205815824716, 1.5627173730357664
2100-Jan-01 03:00:00, 1326.2925637491403, 7.5288168633265533, 1220.3843184182765, 11.257424884494998, 105.90824533086383, 1.563103870524676
2100-Jan-01 04:00:00, 1380.8946167804863, 7.8387702392789826, 1274.9602380868644, 11.760859996614151, 105.93437869362202, 1.5634895738318126
2100-Jan-01 05:00:00, 1435.0394155491576, 8.1461279710291095, 1329.0789575686279, 12.260077669453992, 105.96045798052982, 1.5638744790313914
2100-Jan-01 06:00:00, 1486.9549239795942, 8.4408309393050978, 1380.9684413649852, 12.738731776456786, 105.98648261460903, 1.5642585776077687
2100-Jan-01 07:00:00, 1533.459852602195, 8.7048202734923468, 1427.4474008600084, 13.167476547532562, 106.01245174218654, 1.5646418569615503
2100-Jan-01 08:00:00, 1563.6640223910831, 8.8762769106362231, 1457.6256581084151, 13.445855627787562, 106.03836428266791, 1.5650243011442011
2100-Jan-01 09:00:00, 1564.8107749643636, 8.8827865528884367, 1458.7465559744808, 13.456195340728792, 106.06421898988276, 1.5654058917634448
2100-Jan-01 10:00:00, 1533.2381471853821, 8.7035617431149515, 1427.1481326647092, 13.164715950581213, 106.09001452067292, 1.5657866089955581
2100-Jan-01 11:00:00, 1467.0570034404193, 8.3278786361744839, 1360.9412539335265, 12.553991154379998, 106.11574950689277, 1.5661664326480269
2100-Jan-01 12:00:00, 1378.0226341645662, 7.8224671763342597, 1271.8812115368223, 11.732457542091145, 106.14142262774376, 1.566545343227135
2100-Jan-01 13:00:00, 1279.3125199017754, 7.2621304956083961, 1173.1454872249305, 10.821670683326898, 106.16703267684488, 1.5669233229278583
2100-Jan-01 14:00:00, 1183.5853530252164, 6.7187267791452525, 1077.392774403467, 9.9384005889755258, 106.19257862174938, 1.5673003565122754
2100-Jan-01 15:00:00, 1105.2318591227029, 6.2739462515923776, 999.01379947012333, 9.2153943936980998, 106.21805965257947, 1.5676764320273693
2100-Jan-01 16:00:00, 1053.142607838507, 5.9782570166637523, 946.89913262312177, 8.7346630875379336, 106.24347521538527, 1.5680515412973719
2100-Jan-01 17:00:00, 1032.3941449745037, 5.8604765349146595, 926.12531994638823, 8.543035227163589, 106.26882502811536, 1.5684256801594754
2100-Jan-01 18:00:00, 1040.639449054233, 5.907281731667962, 934.34533997459607, 8.6188607328014601, 106.29410907963681, 1.5687988484493687
2100-Jan-01 19:00:00, 1070.5498272542147, 6.0770706349126096, 964.23049964645645, 8.8945361369259164, 106.3193276077583, 1.5691710496768791
2100-Jan-01 20:00:00, 1111.9918028583184, 6.3123196691798009, 1005.6473217961977, 9.2765852646216054, 106.34448106212055, 1.5695422904782717
2100-Jan-01 21:00:00, 1158.1178798383912, 6.5741584185617636, 1051.7483097867898, 9.7018434407326666, 106.36957005160144, 1.5699125798399982
2100-Jan-01 22:00:00, 1204.1644412675587, 6.8355457908969743, 1097.7698459846731, 10.126368714449901, 106.39459528288556, 1.5702819281920437
2100-Jan-01 23:00:00, 1248.5572315198201, 7.0875453851015608, 1142.1376740255557, 10.535639371176938, 106.4195574942643, 1.5706503464308792
2100-Jan-02 00:00:00, 1293.7855851322465, 7.3442881285089188, 1187.3411277405498, 10.95261824990904, 106.44445739169667, 1.5710178449757812
2100-Jan-02 01:00:00, 1341.2554212158163, 7.6137548451095602, 1234.7861256250319, 11.390274233986114, 106.4692955907844, 1.5713844329124389
2100-Jan-02 02:00:00, 1389.2644958089022, 7.8862825967297479, 1282.7704232380495, 11.832904983874737, 106.49407257085268, 1.5717501173152317
2100-Jan-02 03:00:00, 1435.6838044807773, 8.1497859017055845, 1329.1650158373498, 12.260871513230256, 106.51878864342747, 1.572114902781983
2100-Jan-02 04:00:00, 1481.3617919526939, 8.4090810314236091, 1374.8183480164575, 12.682000292072084, 106.5434439362364, 1.5724787911978297
2100-Jan-02 05:00:00, 1523.9776291130943, 8.6509935944791057, 1417.4095907187959, 13.074882852280904, 106.56803839429826, 1.5728417817513021
2100-Jan-02 06:00:00, 1565.0898428063572, 8.8843707061380588, 1458.4972710107832, 13.453895813677104, 106.59257179557405, 1.573203871165318
2100-Jan-02 07:00:00, 1603.4696604618193, 9.1022371303899074, 1496.852616681605, 13.8077043773333, 106.61704378021435, 1.5735650541288464
2100-Jan-02 08:00:00, 1627.9282650356486, 9.2410785591983036, 1521.2868111462865, 14.033097398734792, 106.64145388936213, 1.573925323869598
2100-Jan-02 09:00:00, 1627.8890734760812, 9.240856084849403, 1521.2232718639893, 14.032511281159469, 106.66580161209178, 1.5742846728468027
2100-Jan-02 10:00:00, 1599.2859499379465, 9.0784879281366955, 1492.5958635017571, 13.768437993415748, 106.69008643618947, 1.5746430935006765
2100-Jan-02 11:00:00, 1536.2275220924387, 8.7205311937672505, 1429.5132141923877, 13.186532625248137, 106.71430790005093, 1.5750005790183841
2100-Jan-02 12:00:00, 1453.1064409875121, 8.248687036433143, 1346.3679753446015, 12.419560068565758, 106.73846564291051, 1.5753571240753719
2100-Jan-02 13:00:00, 1359.4504205102635, 7.7170403654091064, 1252.687861059766, 11.555408641989503, 106.76255945049763, 1.5757127255092116
2100-Jan-02 14:00:00, 1250.8727851798267, 7.1006898299396708, 1144.0861958860908, 10.55361349469665, 106.7865892937358, 1.5760673828907623
2100-Jan-02 15:00:00, 1146.1902104234844, 6.5064499497927866, 1039.3796550663817, 9.5877488892575098, 106.81055535710269, 1.5764210989427372
2100-Jan-02 16:00:00, 1071.1148687322075, 6.0802781427613795, 964.28041067670631, 8.8949965408048133, 106.8344580555012, 1.5767738797887043
2100-Jan-02 17:00:00, 1034.5006152321234, 5.8724340993549164, 927.64231719581892, 8.5570287555363436, 106.8582980363044, 1.5771257349832672
2100-Jan-02 18:00:00, 1032.2389539781022, 5.8595955795186336, 925.35687781185504, 8.5359467391545003, 106.88207616624724, 1.5774766773186009
2100-Jan-02 19:00:00, 1057.9070136328514, 6.0053025869011316, 951.0012201310268, 8.7725027592650484, 106.90579350182462, 1.5778267223875537
2100-Jan-02 20:00:00, 1101.4380742451419, 6.2524104967048784, 994.50862300016468, 9.1738364312296152, 106.92945124497736, 1.578175887929617
2100-Jan-02 21:00:00, 1154.2975837932236, 6.5524721706901374, 1047.3445331075734, 9.6612208397813344, 106.95305068565007, 1.5785241929831328
2100-Jan-02 22:00:00, 1209.552512398503, 6.8661316524935936, 1102.5759192622077, 10.170702296989987, 106.97659313629529, 1.5788716569186387
2100-Jan-02 23:00:00, 1257.7223634730913, 7.1395720660092374, 1150.7222836110845, 10.614828030120918, 107.0000798620067, 1.579218298407701
2100-Jan-03 00:00:00, 1299.833446134923, 7.3786193455786222, 1192.8099341222619, 11.00306520839648, 107.02351201266107, 1.5795641344213951
2100-Jan-03 01:00:00, 1339.4648296943199, 7.6035903942102321, 1232.4179391311282, 11.368428917584351, 107.04689056319164, 1.5799091793487983
2100-Jan-03 02:00:00, 1379.9770442070164, 7.833561557534634, 1272.9068279415555, 11.741918331993423, 107.07021626546093, 1.5802534442866785
2100-Jan-03 03:00:00, 1420.5057776159294, 8.0636264918321956, 1313.4122879993561, 12.11556060773456, 107.09348961657332, 1.5805969365718184
2100-Jan-03 04:00:00, 1458.7608413509695, 8.2807847394377205, 1351.6441305059795, 12.468229917491001, 107.11671084498984, 1.5809396595760832
2100-Jan-03 05:00:00, 1494.0021796923922, 8.4808353087035862, 1386.8622997782579, 12.793099623835603, 107.13987991413431, 1.5812816127596434
2100-Jan-03 06:00:00, 1522.8423026771122, 8.6445488137043132, 1415.679306132906, 13.058921856666261, 107.16299654420622, 1.5816227919929129
2100-Jan-03 07:00:00, 1551.361291624755, 8.8064393729841495, 1444.175231377614, 13.321782279497862, 107.18606024714116, 1.5819631900725297
2100-Jan-03 08:00:00, 1574.1684671903665, 8.9359063191893178, 1466.9593968168692, 13.531954622027433, 107.20907037349738, 1.5823027974133588
2100-Jan-03 09:00:00, 1580.9466020893453, 8.9743830005220389, 1473.7145759220793, 13.594267714887209, 107.23202616726589, 1.5826416028574337
2100-Jan-03 10:00:00, 1564.1054601084436, 8.8787827708222888, 1456.850533284686, 13.43870549536817, 107.25492682375766, 1.5829795945283183
2100-Jan-03 11:00:00, 1522.1247048839616, 8.6404753064602655, 1414.8469333349908, 13.051243640790322, 107.27777154897085, 1.5833167607073089
2100-Jan-03 12:00:00, 1456.5712026700114, 8.2683550620977613, 1349.2706430539404, 12.446335702445486, 107.30055961607101, 1.5836530906670281
2100-Jan-03 13:00:00, 1373.0817923876293, 7.7944200516605919, 1265.7585019713265, 11.675978659182782, 107.32329041630281, 1.583988575422832
2100-Jan-03 14:00:00, 1280.6754541525602, 7.2698673122440161, 1173.3294906501958, 10.823368021376194, 107.34596350236434, 1.5843232083729748
2100-Jan-03 15:00:00, 1192.2376291592054, 6.7678421887043578, 1084.869050536957, 10.007365435309827, 107.36857862224848, 1.5846569857980737
2100-Jan-03 16:00:00, 1120.6940010320436, 6.3617184656060957, 1013.3028652914031, 9.3472037612268046, 107.39113574064045, 1.5849899071769165
2100-Jan-03 17:00:00, 1077.9034446270057, 6.1188140933289166, 970.48980957976141, 8.9522750887786255, 107.41363504724423, 1.5853219753093515
2100-Jan-03 18:00:00, 1066.8162480586745, 6.0558766428958792, 959.38017110734404, 8.8497943220974946, 107.43607695133043, 1.5856531962358196
2100-Jan-03 19:00:00, 1081.0530231604648, 6.1366929540141095, 973.59456110001088, 8.9809148430730179, 107.45846206045385, 1.585983578923245
2100-Jan-03 20:00:00, 1110.6683900778837, 6.3048071996607735, 1003.1875989316125, 9.2538955717381111, 107.48079114627129, 1.5863131347605406
2100-Jan-03 21:00:00, 1144.4695808472104, 6.4966826440538696, 1036.9665157497491, 9.5654889059204393, 107.50306509746139, 1.5866418768637485
2100-Jan-03 22:00:00, 1184.2863917709533, 6.7227062874943231, 1076.761106906645, 9.9325737774620286, 107.52528486430832, 1.5869698192581492
2100-Jan-03 23:00:00, 1230.5983879888552, 6.9856004238483926, 1123.0509365904836, 10.359573922184698, 107.54745139837165, 1.5872969759878472
2100-Jan-04 00:00:00, 1280.9301239541278, 7.2713129678625634, 1173.3605583624349, 10.823654605226531, 107.56956559169302, 1.5876233602185197
2100-Jan-04 01:00:00, 1326.2235085713291, 7.5284248655114299, 1218.6318803499078, 11.24125953426749, 107.59162822142129, 1.5879489834201359
2100-Jan-04 02:00:00, 1369.1513076642809, 7.7721083080264854, 1261.5376677612308, 11.63704360949971, 107.61363990305027, 1.5882738546767934
2100-Jan-04 03:00:00, 1411.3031865142948, 8.0113871707608073, 1303.6675854577186, 12.025670681070793, 107.63560105657609, 1.5885979801872308
2100-Jan-04 04:00:00, 1456.4125095263735, 8.2674542264536708, 1348.7549976390826, 12.441579135651578, 107.65751188729082, 1.5889213629813619
2100-Jan-04 05:00:00, 1504.2639165293499, 8.5390869640749418, 1396.5845441468487, 12.882782385270925, 107.67937238250114, 1.5892440028718451
2100-Jan-04 06:00:00, 1551.5720793332443, 8.8076359280260998, 1443.8708970095481, 13.318974949678424, 107.70118232369629, 1.5895658966336721
2100-Jan-04 07:00:00, 1588.8855440849909, 9.0194491058501338, 1481.1626027719731, 13.66297197594249, 107.72294131301786, 1.5898870383948354
2100-Jan-04 08:00:00, 1618.9741725836941, 9.190249862656799, 1511.2295237728745, 13.940324035918472, 107.74464881081961, 1.5902074201906748
2100-Jan-04 09:00:00, 1638.9631563056228, 9.3037190939861247, 1531.1968521230333, 14.124512488403091, 107.76630418258935, 1.5905270326564012
2100-Jan-04 10:00:00, 1644.1476445932253, 9.3331492995940675, 1536.3597378417971, 14.172137484307289, 107.78790675142828, 1.5908458658016384
2100-Jan-04 11:00:00, 1623.8110880927065, 9.2177070406928401, 1516.0016322391716, 13.98434431034287, 107.80945585353487, 1.5911639098293147
2100-Jan-04 12:00:00, 1584.2268943873096, 8.9930038694348085, 1476.3959434941082, 13.619001967510973, 107.83095089320135, 1.5914811559473556
2100-Jan-04 13:00:00, 1534.7529373905168, 8.7121605834858737, 1426.9005459954901, 13.162432089432661, 107.85239139502666, 1.591797597139299
2100-Jan-04 14:00:00, 1483.5706729335088, 8.4216199393779974, 1375.6968958830655, 12.69010444948095, 107.87377705044325, 1.5921132288509845
2100-Jan-04 15:00:00, 1437.3626444864235, 8.1593159852563861, 1329.4675367300972, 12.263662114661868, 107.89510775632638, 1.59242804956039
2100-Jan-04 16:00:00, 1402.1955044401657, 7.9596866091654928, 1294.2791207962491, 11.939066867737456, 107.91638364391648, 1.5927420612044978
2100-Jan-04 17:00:00, 1378.8895995729449, 7.8273885820368383, 1270.9519944769902, 11.7238859871354, 107.93760509595467, 1.5930552694321991
2100-Jan-04 18:00:00, 1369.4219990573358, 7.7736449116239816, 1261.4632263062877, 11.636356924924476, 107.95877275104817, 1.5933676836687227
2100-Jan-04 19:00:00, 1372.1047600076836, 7.7888738410738734, 1264.1248725119492, 11.660909257969996, 107.97988749573443, 1.5936793169985086
2100-Jan-04 20:00:00, 1380.3991184794106, 7.8359574994153567, 1272.3981680364259, 11.737226202975268, 108.00095044298467, 1.5939901858479419
2100-Jan-04 21:00:00, 1396.2460701403847, 7.9259141199668601, 1288.2241072393617, 11.883212446091326, 108.02196290102312, 1.5943003095251544
2100-Jan-04 22:00:00, 1414.2880004278752, 8.0283307305308576, 1306.2450740956858, 12.049446703340697, 108.04292633218931, 1.5946097096128717
2100-Jan-04 23:00:00, 1434.1160647763152, 8.1408864888257479, 1326.0522224695258, 12.232157576980526, 108.06384230678934, 1.5949184092873019
2100-Jan-05 00:00:00, 1454.7172848563594, 8.2578311339086508, 1346.6325724014466, 12.422000841891945, 108.08471245491265, 1.5952264326069976
2100-Jan-05 01:00:00, 1477.3808463148596, 8.3864828419522084, 1369.2753078971305, 12.630868565096156, 108.10553841772914, 1.5955338037940487
2100-Jan-05 02:00:00, 1503.2125268715934, 8.5331186578342209, 1395.0862050672547, 12.868960969028956, 108.12632180433869, 1.5958405465972225
2100-Jan-05 03:00:00, 1529.4939603557561, 8.6823075359265705, 1421.346896201416, 13.111202493601235, 108.14706415434001, 1.5961466837395155
2100-Jan-05 04:00:00, 1556.3971577563473, 8.8350259117986418, 1448.2293908474892, 13.359179839441142, 108.16776690885814, 1.5964522364905473
2100-Jan-05 05:00:00, 1583.5207410026728, 8.9889953273863483, 1475.3323096119382, 13.609190485707723, 108.18843139073466, 1.5967572243741883
2100-Jan-05 06:00:00, 1604.9494148017932, 9.1106370865782189, 1496.7403560067287, 13.806668829681771, 108.20905879506451, 1.59706166502889
2100-Jan-05 07:00:00, 1625.3617243772389, 9.226509364499039, 1517.1320741890891, 13.994772062605346, 108.22965018814993, 1.5973655741922492
2100-Jan-05 08:00:00, 1643.2584310017223, 9.3281016001152413, 1535.0082244863486, 14.159670460723216, 108.25020651537382, 1.5976689658172076
2100-Jan-05 09:00:00, 1647.3963551122972, 9.3515908917499591, 1539.125626496761, 14.197651400949949, 108.27072861553621, 1.5979718522836477
2100-Jan-05 10:00:00, 1623.8456043101239, 9.2179029750491459, 1515.5543870683086, 13.980218701024594, 108.29121724181525, 1.5982742447077545
2100-Jan-05 11:00:00, 1569.8066695506852, 8.9111461896963036, 1461.4949964662992, 13.481548306937217, 108.31167308438594, 1.5985761532758476
2100-Jan-05 12:00:00, 1499.0480897180084, 8.5094788625694839, 1390.7159929204624, 12.828647983824766, 108.33209679754593, 1.598877587644731
2100-Jan-05 13:00:00, 1424.464322701753, 8.0860975225919098, 1316.1118336770517, 12.140462544141208, 108.35248902470124, 1.5991785573104591
2100-Jan-05 14:00:00, 1346.9120484617163, 7.645865189208978, 1238.539198038849, 11.424894418912267, 108.37285042286732, 1.5994790719699481
2100-Jan-05 15:00:00, 1276.4089249692881, 7.2456479825569886, 1168.0157432870556, 10.774351403501862, 108.39318168223255, 1.5997791418097151
2100-Jan-05 16:00:00, 1221.5840075056788, 6.934429496973606, 1113.1705239658029, 10.268432139000922, 108.4134835398758, 1.6000787777083354
2100-Jan-05 17:00:00, 1190.0669111923714, 6.7555199164690167, 1081.633154407233, 9.9775159386679722, 108.43375678513856, 1.6003779913157303
