Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 14:00:00, 369.21812983989935, 1.2689789404623824, 173.70960275973235, 2.1022093138206097, 195.50852708016697, 0.93847875600548558
2100-Jan-02 15:00:00, 365.14976667094459, 1.2549962381888102, 169.60101366157318, 2.0524877432707163, 195.54875300937144, 0.93867184824838035
2100-Jan-02 16:00:00, 361.28645963959946, 1.2417183006578363, 165.69773222122296, 2.0052507772768622, 195.58872741837649, 0.93886373314565508
2100-Jan-02 17:00:00, 358.28798687606843, 1.2314127428237158, 162.65953611774381, 1.9684829530202985, 195.62845075832465, 0.93905441286288116
2100-Jan-02 18:00:00, 356.4474286024066, 1.2250868625399294, 160.77950486570651, 1.9457310777899282, 195.66792373670006, 0.93924389079611936
2100-Jan-02 19:00:00, 355.77322366834755, 1.2227696635896836, 160.06607629968107, 1.9370972650794196, 195.70714736866648, 0.93943217181835204
2100-Jan-02 20:00:00, 356.07185242689718, 1.2237960314058582, 160.32572941348991, 1.9402395507420405, 195.74612301340727, 0.93961926245392235
2100-Jan-02 21:00:00, 357.08205500982069, 1.2272680326423266, 161.29720261221891, 1.9519961835018305, 195.78485239760175, 0.93980517099122518
2100-Jan-02 22:00:00, 358.54678318033393, 1.2323022090590949, 162.72344556491123, 1.9692563762101627, 195.8233376154227, 0.93998990748269484
2100-Jan-02 23:00:00, 360.19082916537064, 1.2379526892591544, 164.32924805301363, 1.988689573298952, 195.86158111235702, 0.94017348366714182
2100-Jan-03 00:00:00, 361.87107875906395, 1.2437275989312278, 165.97149311048156, 2.0085637932645577, 195.89958564858242, 0.94035591279395303
2100-Jan-03 01:00:00, 363.5605270423826, 1.2495341239072935, 167.62317279592821, 2.0285521897782313, 195.93735424645439, 0.94053720937101959
2100-Jan-03 02:00:00, 365.29135003561146, 1.255482851097445, 169.31645991423278, 2.049044113624237, 195.97489012137871, 0.94071738883291134
2100-Jan-03 03:00:00, 367.06967013016583, 1.2615948227667915, 171.05747352045822, 2.0701136167510032, 196.01219660970759, 0.94089646719476439
2100-Jan-03 04:00:00, 368.86619064235003, 1.2677693480997132, 172.81691355667812, 2.0914061139560443, 196.04927708567189, 0.94107446065353972
2100-Jan-03 05:00:00, 370.65108116787701, 1.2739039019172809, 174.56494627893991, 2.1125605614432375, 196.08613488893707, 0.94125138524027763
2100-Jan-03 06:00:00, 372.36321932417445, 1.2797884105259065, 176.24044607299075, 2.1328372255792436, 196.12277325118373, 0.94142725646767034
2100-Jan-03 07:00:00, 374.0321148027225, 1.2855242968352509, 177.87291956577678, 2.1525931914359315, 196.15919523694572, 0.94160208904607312
2100-Jan-03 08:00:00, 375.57404440535601, 1.2908238096036675, 179.3786407028901, 2.1708152180145905, 196.19540370246591, 0.94177589668600448
2100-Jan-03 09:00:00, 376.74599280694326, 1.2948517208050152, 180.51459154453264, 2.1845623362015241, 196.23140126241066, 0.94194869193836872
2100-Jan-03 10:00:00, 377.25089894211658, 1.296587050683651, 180.98370866069129, 2.1902395259204219, 196.26719028142529, 0.94212048615392097
2100-Jan-03 11:00:00, 376.87602573813922, 1.2952986356174752, 180.57325285654642, 2.1852722471938764, 196.3027728815928, 0.94229128951907015
2100-Jan-03 12:00:00, 375.52137393777093, 1.2906427845977211, 179.18322297502456, 2.168450300007307, 196.3381509627464, 0.94246111115338316
2100-Jan-03 13:00:00, 373.22419277190363, 1.2827475208327037, 176.85086653093757, 2.1402244485747239, 196.37332624096607, 0.94262995929437599
2100-Jan-03 14:00:00, 370.1655619553552, 1.2722352036435878, 173.75726165831779, 2.1027860751446878, 196.40830029703739, 0.94279784153012536
2100-Jan-03 15:00:00, 366.68961855464806, 1.2602886099710366, 170.2465439201294, 2.0602998601619564, 196.44307463451867, 0.94296476507800198
2100-Jan-03 16:00:00, 363.25626817093053, 1.2484884057555632, 166.77861742887262, 2.018331498863883, 196.47765074205788, 0.94313073708380402
2100-Jan-03 17:00:00, 360.38892330581791, 1.2386335260657477, 163.87689314893669, 1.9832152375259418, 196.51203015688125, 0.94329576492651501
2100-Jan-03 18:00:00, 358.45261442092226, 1.2319785570959729, 161.90639989363638, 1.9593686037860525, 196.54621452728591, 0.9434598565182799
2100-Jan-03 19:00:00, 357.5245928619911, 1.2287890067478107, 160.94438719793303, 1.9477264607105285, 196.5802056640581, 0.94362302055122305
2100-Jan-03 20:00:00, 357.45319737029718, 1.2285436250395969, 160.8391917862682, 1.9464534005534635, 196.61400558402894, 0.94378526670652407
2100-Jan-03 21:00:00, 357.96223307384651, 1.2302931479788624, 161.31461653634267, 1.9522069243756885, 196.64761653750384, 0.94394660578608425
2100-Jan-03 22:00:00, 358.91814959108308, 1.233578571502727, 162.23710857232257, 1.9633707939554528, 196.68104101876054, 0.94410704976291937
2100-Jan-03 23:00:00, 360.2606441533232, 1.2381926388777682, 163.5463623919895, 1.979215200540539, 196.71428176133369, 0.94426661175852455
2100-Jan-04 00:00:00, 361.91060280144734, 1.2438634405201774, 165.16326109011561, 1.9987826824108796, 196.7473417113317, 0.94442530591479024
2100-Jan-04 01:00:00, 363.68631735566737, 1.2499664571151503, 166.90609336670971, 2.0198741948320489, 196.78022398895766, 0.94458314720929493
2100-Jan-04 02:00:00, 365.51534598143667, 1.2562527107414565, 168.70241414813924, 2.0416130176566791, 196.81293183329743, 0.94474015119027743
2100-Jan-04 03:00:00, 367.38176397505129, 1.2626674692177642, 170.53629543357468, 2.0638063924467649, 196.84546854147661, 0.94489633368457848
2100-Jan-04 04:00:00, 369.32157343911939, 1.2693344694527728, 172.44373603746433, 2.0868899718191884, 196.87783740165506, 0.94505171047600167
2100-Jan-04 05:00:00, 371.3510467304464, 1.2763096384891406, 174.44100510540451, 2.1110606426982019, 196.91004162504188, 0.94520629697897196
2100-Jan-04 06:00:00, 373.44341423878984, 1.2835009709000027, 176.50132995393875, 2.1359944058136211, 196.94208428485109, 0.94536010794551117
2100-Jan-04 07:00:00, 375.4565428437387, 1.2904199643016276, 178.48257458012324, 2.1599711511400317, 196.97396826361546, 0.94551315721233431
2100-Jan-04 08:00:00, 377.32779028291685, 1.2968513212713975, 180.32209407147457, 2.1822327587094303, 197.00569621144228, 0.94566545750046904
2100-Jan-04 09:00:00, 378.95357199873092, 1.3024390283540681, 181.91630147786694, 2.2015256337413036, 197.03727052086396, 0.94581702029453396
2100-Jan-04 10:00:00, 380.17225548850519, 1.3066275650445154, 183.10356217069034, 2.2158936965699234, 197.06869331781485, 0.94596785579942522
2100-Jan-04 11:00:00, 380.69633216226822, 1.3084287828300052, 183.59636569462916, 2.2218575358824841, 197.09996646763906, 0.94611797296915545
2100-Jan-04 12:00:00, 380.4302142667658, 1.3075141527569392, 183.29912266857951, 2.2182603423600624, 197.13109159818626, 0.94626737961771801
2100-Jan-04 13:00:00, 379.48224139822725, 1.3042560310422044, 182.32017126048243, 2.2064132093565636, 197.16207013774482, 0.94641608260117338
2100-Jan-04 14:00:00, 378.07735267371811, 1.2994275189486402, 180.88444930828933, 2.1890383031222109, 197.19290336542875, 0.94656408805951631
2100-Jan-04 15:00:00, 376.4676252530881, 1.2938949894448748, 179.24403278127861, 2.1691862117764202, 197.2235924718095, 0.94671140170772006
2100-Jan-04 16:00:00, 374.93019114792332, 1.2886109274118194, 177.6760525218732, 2.150210734008688, 197.25413862605012, 0.94685802915799355
2100-Jan-04 17:00:00, 373.67993884199791, 1.284313890732792, 176.39539579610371, 2.1347124054537412, 197.28454304589417, 0.9470039762557414
2100-Jan-04 18:00:00, 372.84980568887886, 1.2814607765329435, 175.53499862046002, 2.1242999991878371, 197.31480706841882, 0.94714924941919276
2100-Jan-04 19:00:00, 372.47135188955372, 1.2801600551910912, 175.12641967432592, 2.1193554339344001, 197.34493221522777, 0.94729385595233984
2100-Jan-04 20:00:00, 372.4653874704037, 1.2801395558664868, 175.09046721955417, 2.1189203423558394, 197.3749202508495, 0.94743780432526059
2100-Jan-04 21:00:00, 372.79433301356255, 1.2812701205194428, 175.38955978439327, 2.1225399187379748, 197.40477322916925, 0.94758110439700172
2100-Jan-04 22:00:00, 373.37067877080312, 1.2832509837795441, 175.93618524340371, 2.1291551035800738, 197.43449352739938, 0.9477237675786423
2100-Jan-04 23:00:00, 374.1248438194624, 1.2858430004955064, 176.66075995274662, 2.13792380535787, 197.46408386671581, 0.94786580693235334
2100-Jan-05 00:00:00, 374.99093569575814, 1.2888197025117412, 177.497388379943, 2.1480485655548751, 197.49354731581511, 0.94800723718847202
2100-Jan-05 01:00:00, 375.94128120234467, 1.2920859788306867, 178.41839392045947, 2.1591944457744741, 197.5228872818852, 0.94814807470215967
2100-Jan-05 02:00:00, 376.98449880654903, 1.2956714505696529, 179.43239131966766, 2.1714657004601103, 197.5521074868814, 0.94828833733952189
2100-Jan-05 03:00:00, 378.09283003388674, 1.2994807136390429, 180.5116180980701, 2.1845263519683651, 197.58121193581664, 0.94842804432539551
2100-Jan-05 04:00:00, 379.2561577418652, 1.3034789960714932, 181.64595286564864, 2.1982539126530347, 197.61020487621653, 0.9485672160487254
2100-Jan-05 05:00:00, 380.4718249587371, 1.3076571660261753, 182.83273420716634, 2.2126161744392059, 197.63909075157076, 0.94870587383912164
2100-Jan-05 06:00:00, 381.6721972744009, 1.3117827683901544, 184.0043231194341, 2.2267945795717354, 197.66787415496677, 0.94884403974429266
2100-Jan-05 07:00:00, 382.85370363856373, 1.3158435296934929, 185.15714385460598, 2.2407458548503731, 197.69655978395778, 0.94898173631340288
2100-Jan-05 08:00:00, 383.97858555409425, 1.3197096764125995, 186.25343315736879, 2.2540129946417036, 197.72515239672546, 0.94911898638664471
2100-Jan-05 09:00:00, 384.80511513588328, 1.3225504053697996, 187.05145835920101, 2.2636705840052329, 197.75365677668231, 0.94925581292532368
2100-Jan-05 10:00:00, 384.95113444531012, 1.3230522643349698, 187.16905674228292, 2.2650937431874398, 197.78207770302717, 0.94939223887051905
2100-Jan-05 11:00:00, 384.11687059975463, 1.3201849532111685, 186.3064506699491, 2.2546546051627758, 197.81041992980556, 0.94952828704256886
2100-Jan-05 12:00:00, 382.347405063721, 1.3141034140893644, 184.50871689210618, 2.2328986824532033, 197.83868817161482, 0.94966398007245256
2100-Jan-05 13:00:00, 379.90866741540992, 1.3057216298081824, 182.04178031527283, 2.2030441610794087, 197.86688710013712, 0.94979934038514857
2100-Jan-05 14:00:00, 376.99350179357685, 1.2957023932564178, 179.09848044794089, 2.1674247577984609, 197.89502134563597, 0.94993439020681736
2100-Jan-05 15:00:00, 373.88266835828449, 1.2850106590277004, 175.95957285347657, 2.1294381371656792, 197.92309550480792, 0.95006915160249183
2100-Jan-05 16:00:00, 370.9220094793892, 1.2748350650804579, 172.9708953250009, 2.0932695797770697, 197.95111415438831, 0.95020364654138711
2100-Jan-05 17:00:00, 368.47982468214207, 1.2664414331703244, 170.50074281861725, 2.0633761396737071, 197.97908186352478, 0.950337896956296
2100-Jan-05 18:00:00, 366.78924650014818, 1.2606310248052592, 168.78224329343391, 2.0425790988064061, 198.00700320671427, 0.95047192480568865
2100-Jan-05 19:00:00, 365.92096419443254, 1.2576467944241374, 167.88608142159413, 2.0317338731899603, 198.03488277283842, 0.95060575211708476
2100-Jan-05 20:00:00, 365.8079488597312, 1.2572583679951657, 167.74522369361947, 2.0300292326694156, 198.06272516611173, 0.95073940099160492
2100-Jan-05 21:00:00, 366.30972755495981, 1.2589829490640692, 168.21919255559561, 2.0357651375375267, 198.09053499936419, 0.95087289357172544
2100-Jan-05 22:00:00, 367.27825186940765, 1.2623117047752066, 169.15993499314135, 2.0471498709241454, 198.11831687626631, 0.95100625195595534
2100-Jan-05 23:00:00, 368.55913211100648, 1.2667140076971894, 170.41305674936098, 2.0623149751292353, 198.1460753616455, 0.95113949805634967
2100-Jan-06 00:00:00, 370.03155903702833, 1.271774644240963, 171.85774409604056, 2.0797983793135701, 198.17381494098777, 0.95127265340410883
2100-Jan-06 01:00:00, 371.64693750458088, 1.2773265960291633, 173.44539753229449, 2.0990119391156075, 198.20153997228638, 0.95140573891844382
2100-Jan-06 02:00:00, 373.37557743330427, 1.2832678201671641, 175.14632280315428, 2.1195962988153996, 198.22925463015, 0.95153877463828374
2100-Jan-06 03:00:00, 375.1814155633964, 1.2894743695529285, 176.92445271882505, 2.1411149783271846, 198.25696284457138, 0.95167177942835435
2100-Jan-06 04:00:00, 377.03630080891799, 1.2958494907165667, 178.75163256438904, 2.1632272532293544, 198.28466824452897, 0.95180477070845426
2100-Jan-06 05:00:00, 378.91815220840999, 1.3023172928152085, 180.6057781066182, 2.185665863220561, 198.31237410179176, 0.95193776418370757
2100-Jan-06 06:00:00, 380.79122888974803, 1.3087549367725075, 182.45114560560592, 2.2079982425603468, 198.34008328414214, 0.95207077362002468
2100-Jan-06 07:00:00, 382.64063074806518, 1.3151112118873676, 184.27283252754137, 2.2300440428691228, 198.36779822052378, 0.95220381067680504
2100-Jan-06 08:00:00, 384.43543385308692, 1.3212798346024457, 186.03991297573015, 2.251429003271058, 198.39552087735677, 0.95233688479324563
2100-Jan-06 09:00:00, 386.10798483577992, 1.3270282846441794, 187.68473208419823, 2.2713343740418055, 198.42325275158166, 0.95247000315495067
2100-Jan-06 10:00:00, 387.52729692944115, 1.3319063689288833, 189.07630204911706, 2.288174959102216, 198.45099488032406, 0.95260317074032375
2100-Jan-06 11:00:00, 388.3673067859508, 1.3347934287223819, 189.88855892163369, 2.298004778153619, 198.47874786431711, 0.95273639043300018
2100-Jan-06 12:00:00, 388.28071064950404, 1.3344958033768335, 189.77419874085464, 2.2966208072427161, 198.50651190864943, 0.95286966321744493
2100-Jan-06 13:00:00, 387.19065587499983, 1.3307493552991183, 188.65636900157298, 2.2830929881017452, 198.53428687342688, 0.95300298842213915
2100-Jan-06 14:00:00, 385.19578876989812, 1.3238931254967168, 186.63371642918398, 2.2586151296025774, 198.56207234071414, 0.95313636404091251
2100-Jan-06 15:00:00, 382.63986166296365, 1.3151085685913904, 184.04999397659168, 2.2273472818965434, 198.58986768637197, 0.95326978707777588
2100-Jan-06 16:00:00, 380.11270853457552, 1.3064229059977395, 181.49503637542227, 2.196427542398756, 198.61767215915322, 0.95340325392659742
2100-Jan-06 17:00:00, 378.14795265586656, 1.299670166541764, 179.50246769409176, 2.172313754940995, 198.6454849617748, 0.95353676076026417
2100-Jan-06 18:00:00, 377.03729757608642, 1.2958529165411488, 178.36399224352664, 2.1585360842900267, 198.67330533255975, 0.95367030392257934
2100-Jan-06 19:00:00, 376.77021800727152, 1.2949349812588242, 178.06908538891318, 2.1549671627875382, 198.70113261835834, 0.95380388027829788
2100-Jan-06 20:00:00, 377.16637733299814, 1.2962965553549632, 178.43741099020784, 2.1594245876924307, 198.7289663427903, 0.95393748754070229
2100-Jan-06 21:00:00, 378.03533566460612, 1.2992831091935517, 179.27852940381422, 2.1696036850769032, 198.7568062607919, 0.95407112453343934
2100-Jan-06 22:00:00, 379.14931688907683, 1.3031117909393177, 180.36466449067376, 2.1827479399677605, 198.78465239840307, 0.9542047913815056
2100-Jan-06 23:00:00, 380.41968026041405, 1.3074779480553314, 181.60717518270761, 2.1977846305583668, 198.81250507770645, 0.95433848963096013
2100-Jan-07 00:00:00, 381.80671364015052, 1.3122450924785132, 182.96634871529432, 2.2142331585263588, 198.84036492485617, 0.95447222228746398
2100-Jan-07 01:00:00, 383.29431899362373, 1.3173578963001868, 184.42608613244155, 2.231898696558265, 198.86823286118218, 0.95460599377357902
2100-Jan-07 02:00:00, 384.8807824496547, 1.3228104690554561, 185.98467236562547, 2.2507604891347164, 198.89611008402923, 0.95473980983679174
2100-Jan-07 03:00:00, 386.61095402985734, 1.328756957380977, 187.68695599717282, 2.2713612875255396, 198.92399803268455, 0.9548736773859593
2100-Jan-07 04:00:00, 388.39136876512094, 1.3348761281955794, 189.43947041480044, 2.2925699718631432, 198.9518983503205, 0.95500760430862708
2100-Jan-07 05:00:00, 390.17124469097416, 1.3409934471569294, 191.19143185107268, 2.3137719640977359, 198.97981283990148, 0.95514159925937281
2100-Jan-07 06:00:00, 391.86944660047971, 1.3468300577826047, 192.86170317982979, 2.3339853540781235, 199.00774342064992, 0.95527567145083558
2100-Jan-07 07:00:00, 393.46990827356387, 1.3523307415086223, 194.43421618316989, 2.3530156864789062, 199.03569209039398, 0.95540983047297723
2100-Jan-07 08:00:00, 394.89342008990479, 1.3572232599697804, 195.82975920128877, 2.3699043528733865, 199.06366088861603, 0.95554408611570751
2100-Jan-07 09:00:00, 395.98835246359658, 1.3609864720418632, 196.89670058952441, 2.3828163283083428, 199.0916518740722, 0.95567844826145421
2100-Jan-07 10:00:00, 396.56402460420054, 1.3629650201249546, 197.44435749589874, 2.3894439955821589, 199.11966710830177, 0.95581292680600483
2100-Jan-07 11:00:00, 396.34576397847059, 1.3622148724068468, 197.19805532899022, 2.3864632812113737, 199.14770864948036, 0.95594753162900048
2100-Jan-07 12:00:00, 395.26644531309074, 1.3585053236449567, 196.0906667531026, 2.373061819569271, 199.17577855998815, 0.95608227263026491
2100-Jan-07 13:00:00, 393.55808443932636, 1.3526337973131999, 194.35420551957623, 2.3520474086201153, 199.20387891975014, 0.95621715979384081
2100-Jan-07 14:00:00, 391.58134914257761, 1.3458398853687066, 192.34933729279294, 2.3277847737837654, 199.23201184978467, 0.95635220330102644
2100-Jan-07 15:00:00, 389.6821624307662, 1.3393125029177426, 190.42198288908881, 2.3044602003915613, 199.26017954167736, 0.95648741367185675
2100-Jan-07 16:00:00, 388.14509821870496, 1.3340297121834688, 188.85671392767142, 2.2855175343728193, 199.28838429103354, 0.9566228019256815
2100-Jan-07 17:00:00, 387.10917369039566, 1.3304693062767954, 187.79254515936952, 2.2726391127964627, 199.31662853102611, 0.95675837974220135
2100-Jan-07 18:00:00, 386.58218881270545, 1.3286580931816501, 187.23727394833625, 2.2659192982727649, 199.34491486436917, 0.95689415961494761
2100-Jan-07 19:00:00, 386.49228968628091, 1.3283491156722083, 187.11904359489546, 2.264488491073676, 199.37324609138545, 0.95703015498601118
2100-Jan-07 20:00:00, 386.73260746777362, 1.3291750724145415, 187.33098224005639, 2.2670533429110962, 199.40162522771726, 0.95716638033105839
2100-Jan-07 21:00:00, 387.20227538375718, 1.3307892908026049, 187.77221986977, 2.2723931389848633, 199.43005551398721, 0.95730285120570502
2100-Jan-07 22:00:00, 387.80504357964855, 1.3328609662831625, 188.34650316704452, 2.2793430351168116, 199.45854041260401, 0.95743958423018272
2100-Jan-07 23:00:00, 388.54214960189501, 1.3353943522236751, 189.05506600722447, 2.2879179634937632, 199.48708359467054, 0.95757659702649534
2100-Jan-08 00:00:00, 389.4268781349241, 1.3384351072291969, 189.91118922078101, 2.2982786468683374, 199.51568891414306, 0.95771390809437884
2100-Jan-08 01:00:00, 390.41698358158851, 1.3418380359022799, 190.87262321069053, 2.3099137865272947, 199.54436037089795, 0.95785153663401368
2100-Jan-08 02:00:00, 391.45444053278482, 1.3454037086477524, 191.8813384642811, 2.3221211174255414, 199.57310206850369, 0.95798950234332247
2100-Jan-08 03:00:00, 392.47807360439072, 1.3489218696091112, 192.87615543957446, 2.3341602533039483, 199.60191816481623, 0.95812782518081807
2100-Jan-08 04:00:00, 393.48461371268797, 1.3523812831560944, 193.85380089221141, 2.345991581817148, 199.63081282047654, 0.95826652511838228
2100-Jan-08 05:00:00, 394.49336794387847, 1.3558483065009073, 194.83357779443159, 2.3578487048350527, 199.65979014944688, 0.95840562190382994
2100-Jan-08 06:00:00, 395.55321201917423, 1.3594909223505334, 195.86435784917234, 2.3703230608703589, 199.68885417000186, 0.95854513482565651
2100-Jan-08 07:00:00, 396.68770402832388, 1.3633900983426712, 196.96969526531925, 2.3836996996641995, 199.7180087630046, 0.95868508251275575
2100-Jan-08 08:00:00, 397.80980952359607, 1.3672467026841075, 198.06255188477871, 2.3969252976023623, 199.74725763881739, 0.95882548277558466
2100-Jan-08 09:00:00, 398.67804099902742, 1.370230758364815, 198.90143668815924, 2.4070773641483223, 199.77660431086821, 0.9589663524792772
2100-Jan-08 10:00:00, 398.97524445860063, 1.3712522275201746, 199.16919238016089, 2.410317706078831, 199.80605207843971, 0.95910770746102847
2100-Jan-08 11:00:00, 398.50160571738007, 1.3696243616614296, 198.66600169538333, 2.4042281627987725, 199.83560402199674, 0.9592495625076658
2100-Jan-08 12:00:00, 397.2078199869834, 1.3651777034053574, 197.34255698250678, 2.3882120200091084, 199.86526300447662, 0.95939193136184209
2100-Jan-08 13:00:00, 395.15099585853523, 1.358108531302765, 195.255964176558, 2.3629603657474623, 199.89503168197726, 0.95953482677334134
2100-Jan-08 14:00:00, 392.39679594558174, 1.3486425235287782, 192.4718834204466, 2.3292678098786812, 199.92491252513514, 0.95967826060169659
2100-Jan-08 15:00:00, 389.19222405742255, 1.3376286162728288, 189.23731621778572, 2.2901235300485241, 199.95490783963686, 0.95982224391464965
2100-Jan-08 16:00:00, 385.98649728210455, 1.3266107397440707, 186.00147748463877, 2.2509638623342885, 199.98501979746575, 0.95996678713814065
2100-Jan-08 17:00:00, 383.26401090917182, 1.317253729365286, 183.24876044453063, 2.2176508657693716, 200.01525046464121, 0.96011190018946246
2100-Jan-08 18:00:00, 381.35477255172702, 1.3106918000554468, 181.30917072123779, 2.1941782222510011, 200.0456018304892, 0.96025759261776467
2100-Jan-08 19:00:00, 380.30087361757478, 1.307069617273158, 180.2247977878375, 2.1810552926948148, 200.07607582973725, 0.9604038737101136
2100-Jan-08 20:00:00, 380.06782426455084, 1.3062686416515004, 179.9611499029148, 2.1778646628709688, 200.10667436163607, 0.96055075258328015
2100-Jan-08 21:00:00, 380.44420249305819, 1.3075622293900859, 180.30680319657421, 2.1820477106802985, 200.13739929648398, 0.96069823821505829
2100-Jan-08 22:00:00, 381.16215772740054, 1.3100297953055795, 180.99390525483972, 2.1903629236764903, 200.16825247256085, 0.96084633942954678
