Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 21:00:00, 4143.3270448872172, 1.3718079286125506, 2310.7926878291651, 1.2432524765607025, 1832.5343570580521, 1.5774955568593481
2100-Jan-01 22:00:00, 4146.820687320409, 1.3729646334388095, 2313.6729210392773, 1.2448020993764595, 1833.1477662811319, 1.5780235962492879
2100-Jan-01 23:00:00, 4151.969503371728, 1.374669347212462, 2318.2086835194268, 1.2472424299029659, 1833.7608198523014, 1.5785513294843632
2100-Jan-02 00:00:00, 4158.6774028913787, 1.3768902555901263, 2324.3038887639468, 1.2505217716869812, 1834.3735141274321, 1.5790787534276083
2100-Jan-02 01:00:00, 4166.9839328865628, 1.3796404521310228, 2331.9980871173875, 1.2546614036013659, 1834.9858457691751, 1.5796058652061424
2100-Jan-02 02:00:00, 4176.831936789762, 1.3829010129530528, 2341.2341251255643, 1.2596305759497783, 1835.5978116641979, 1.5801326621399243
2100-Jan-02 03:00:00, 4188.1510354288994, 1.3866486363218324, 2351.9416265950549, 1.2653914249388876, 1836.2094088338447, 1.5806591416648454
2100-Jan-02 04:00:00, 4200.8120246492945, 1.3908405442278347, 2363.9913903253473, 1.2718744377502753, 1836.8206343239472, 1.5811853012378771
2100-Jan-02 05:00:00, 4214.6461144662117, 1.3954208522485119, 2377.2146293361779, 1.278988803627819, 1837.4314851300335, 1.5817111382726885
2100-Jan-02 06:00:00, 4229.5942834394846, 1.4003700190638806, 2391.5523253334882, 1.2867027695541937, 1838.0419581059966, 1.5822366500610243
2100-Jan-02 07:00:00, 4245.3944762139927, 1.4056012811599836, 2406.742426314961, 1.2948753463344003, 1838.6520498990312, 1.5827618337166987
2100-Jan-02 08:00:00, 4261.019455132754, 1.4107745319637333, 2421.7576982200144, 1.3029538615904472, 1839.2617569127394, 1.5832866861438339
2100-Jan-02 09:00:00, 4274.4780483138647, 1.4152305173672031, 2434.6069730359372, 1.3098670272850785, 1839.8710752779277, 1.5838112040117229
2100-Jan-02 10:00:00, 4283.6825062818198, 1.418278007532046, 2443.2025054341921, 1.3144915948621583, 1840.4800008476277, 1.5843353837505421
2100-Jan-02 11:00:00, 4286.070516021553, 1.4190686500903282, 2444.9819867954566, 1.3154489912660148, 1841.0885292260969, 1.5848592215763162
2100-Jan-02 12:00:00, 4281.36813446005, 1.4175117456414286, 2439.6714786578855, 1.3125918321497492, 1841.696655802165, 1.5853827135196246
2100-Jan-02 13:00:00, 4270.5946302570073, 1.4139447623150914, 2428.2902544488406, 1.3064685069121744, 1842.3043758081665, 1.5859058554763303
2100-Jan-02 14:00:00, 4252.232994047683, 1.4078654357590734, 2409.3213096627651, 1.296262836924017, 1842.9116843849179, 1.586428643263516
2100-Jan-02 15:00:00, 4227.9999529188517, 1.3998421545662585, 2384.4813762506942, 1.2828984581570184, 1843.5185766681575, 1.586951072693892
2100-Jan-02 16:00:00, 4202.8192196975688, 1.3915051034218506, 2358.6941718381718, 1.2690244287305346, 1844.1250478593965, 1.5874731396367889
2100-Jan-02 17:00:00, 4181.288840926416, 1.3843766426500308, 2336.5577476154149, 1.2571145917373272, 1844.7310933110011, 1.5879948400913966
2100-Jan-02 18:00:00, 4165.7998163091588, 1.3792484047517823, 2320.4631077148724, 1.2484553550082633, 1845.3367085942864, 1.5885161702453818
2100-Jan-02 19:00:00, 4156.8474815100963, 1.3762843896682755, 2310.9055919566586, 1.2433132212293436, 1845.9418895534377, 1.5890371265213066
2100-Jan-02 20:00:00, 4153.7288485804665, 1.3752518461753407, 2307.1822162355475, 1.2413099709547437, 1846.5466323449189, 1.5895577056105499
2100-Jan-02 21:00:00, 4155.3077181441595, 1.3757745917279498, 2308.1567846939652, 1.241834308190138, 1847.1509334501945, 1.5900779044842606
2100-Jan-02 22:00:00, 4160.4142226430922, 1.3774652966332688, 2312.6594329792397, 1.2442568226204602, 1847.7547896638525, 1.5905977203831321
2100-Jan-02 23:00:00, 4168.2520618926701, 1.3800603150591082, 2319.8938638384921, 1.2481490904684782, 1848.3581980541785, 1.5911171507834654
2100-Jan-03 00:00:00, 4178.1021813660991, 1.3833215763221081, 2329.1410254694847, 1.2531242475474498, 1848.9611558966139, 1.5916361933398855
2100-Jan-03 01:00:00, 4189.2901143558302, 1.3870257722530177, 2339.7264537596498, 1.258819418735466, 1849.5636605961802, 1.5921548458185646
2100-Jan-03 02:00:00, 4201.3183649711136, 1.3910081876845357, 2351.1526553884082, 1.2649669427203982, 1850.1657095827052, 1.592673106007028
2100-Jan-03 03:00:00, 4213.913909727682, 1.395178427681298, 2363.1466095216442, 1.2714199288573371, 1850.7673002060378, 1.5931909716239538
2100-Jan-03 04:00:00, 4226.9723716622429, 1.3995019342312867, 2375.603942032822, 1.2781222217879986, 1851.3684296294205, 1.5937084402273836
2100-Jan-03 05:00:00, 4240.4632068632172, 1.4039685945966902, 2388.4941121292218, 1.2850573899577979, 1851.9690947339952, 1.594225509132519
2100-Jan-03 06:00:00, 4254.5824305276419, 1.4086433071547086, 2402.0131384940055, 1.2923308953212307, 1852.5692920336367, 1.5947421753384083
2100-Jan-03 07:00:00, 4269.2123319477241, 1.4134870992438835, 2416.0433143390587, 1.2998794092826156, 1853.1690176086656, 1.5952584354708852
2100-Jan-03 08:00:00, 4283.7165270721734, 1.4182892714244297, 2429.9482599981488, 1.307360546910477, 1853.7682670740244, 1.595774285755172
2100-Jan-03 09:00:00, 4296.709421383357, 1.4225910692884678, 2442.3423858182573, 1.3140288333828263, 1854.3670355651, 1.5962897220036774
2100-Jan-03 10:00:00, 4306.4407249927517, 1.4258129919854889, 2451.4754072428041, 1.3189425807580686, 1854.9653177499476, 1.5968047396265177
2100-Jan-03 11:00:00, 4311.4412786528455, 1.4274686177866995, 2455.8781707757144, 1.3213113552028, 1855.5631078771312, 1.5973193336727001
2100-Jan-03 12:00:00, 4310.7029911004856, 1.4272241792697902, 2454.5425912695791, 1.3205927868355933, 1856.1603998309067, 1.5978334988776248
2100-Jan-03 13:00:00, 4303.8244053265062, 1.4249467586365261, 2447.0672181152809, 1.3165708872354058, 1856.7571872112248, 1.5983472297319554
2100-Jan-03 14:00:00, 4291.1749236375781, 1.4207586607418345, 2433.8214602003322, 1.3094444057390697, 1857.3534634372454, 1.5988605205707249
2100-Jan-03 15:00:00, 4274.2815429987259, 1.4151654567175362, 2416.3323211588704, 1.3000349007061287, 1857.9492218398552, 1.5993733656529789
2100-Jan-03 16:00:00, 4255.6734222365058, 1.4090045219610843, 2397.1289664659507, 1.2897031135207215, 1858.5444557705548, 1.5998857592555076
2100-Jan-03 17:00:00, 4238.4885681954647, 1.4033148144458063, 2379.349409497529, 1.2801373578605248, 1859.1391586979355, 1.6003976957558963
2100-Jan-03 18:00:00, 4225.0645906430946, 1.3988702898788685, 2365.3312663362326, 1.2725953177225857, 1859.7333243068617, 1.6009091697179041
2100-Jan-03 19:00:00, 4216.3971428319064, 1.3960005976003178, 2356.0701962713038, 1.2676126776292238, 1860.3269465606029, 1.6014201759449485
2100-Jan-03 20:00:00, 4212.3815770093397, 1.3946710899429244, 2351.4615572347757, 1.2651331380643309, 1860.9200197745643, 1.6019307095435753
2100-Jan-03 21:00:00, 4212.5789797549514, 1.3947364477214985, 2351.0664411213029, 1.2649205577280715, 1861.5125386336483, 1.6024407659384039
2100-Jan-03 22:00:00, 4216.4082907933853, 1.3960042885621413, 2354.3037925896592, 1.2666623172773943, 1862.1044982037263, 1.6029503408820014
2100-Jan-03 23:00:00, 4223.1760039200208, 1.3982450005371108, 2360.4801100029754, 1.2699852990232574, 1862.6958939170456, 1.603459430442322
2100-Jan-04 00:00:00, 4232.0822231792245, 1.4011937472957847, 2368.795501661099, 1.2744591453042262, 1863.2867215181257, 1.6039680309561317
2100-Jan-04 01:00:00, 4242.6544157847575, 1.4046940786676434, 2378.7774387737454, 1.2798296262225421, 1863.8769770110123, 1.6044761389836042
2100-Jan-04 02:00:00, 4254.5053105088537, 1.408617773603511, 2390.0386539472665, 1.285888384209489, 1864.4666565615869, 1.6049837512242258
2100-Jan-04 03:00:00, 4267.1851712091338, 1.4128159296394465, 2402.1294147964068, 1.2923934542871161, 1865.0557564127266, 1.6054908644437624
2100-Jan-04 04:00:00, 4280.3213175175515, 1.4171651565921046, 2414.6770447261847, 1.2991443290269087, 1865.6442727913668, 1.6059974753942574
2100-Jan-04 05:00:00, 4293.7200140030845, 1.4216013108885917, 2427.4878121970919, 1.3060367770031964, 1866.2322018059929, 1.6065035807257888
2100-Jan-04 06:00:00, 4307.3945117179819, 1.4261287797998954, 2440.5749723471909, 1.3130779297441817, 1866.8195393707911, 1.6070091769211765
2100-Jan-04 07:00:00, 4321.2839962086018, 1.4307274283598939, 2453.8777150690798, 1.3202350702012839, 1867.4062811395224, 1.6075142602390595
2100-Jan-04 08:00:00, 4335.2725499043281, 1.4353588775942234, 2467.2801274471785, 1.3274458349179634, 1867.9924224571498, 1.6080188266722548
2100-Jan-04 09:00:00, 4348.6257918510337, 1.4397799824157163, 2480.0478335162447, 1.3343151150026591, 1868.5779583347887, 1.6085228719261948
2100-Jan-04 10:00:00, 4360.2459894475569, 1.4436272961860896, 2491.0831059967236, 1.3402523113219733, 1869.1628834508335, 1.6090263914198961
2100-Jan-04 11:00:00, 4368.3225291934214, 1.446301345600751, 2498.5753370169955, 1.3442832807897143, 1869.7471921764256, 1.6095293803078838
2100-Jan-04 12:00:00, 4372.0358842011938, 1.4475307947333511, 2501.705005582503, 1.3459671047932151, 1870.3308786186903, 1.6100318335174104
2100-Jan-04 13:00:00, 4371.7100383390998, 1.447422910916244, 2500.7961016619179, 1.3454780963866304, 1870.9139366771817, 1.6105337457970459
2100-Jan-04 14:00:00, 4368.2787054936634, 1.4462868360778149, 2496.7823453623901, 1.3433186155790349, 1871.4963601312736, 1.6110351117919053
2100-Jan-04 15:00:00, 4362.9234454468269, 1.4445137710717355, 2490.8453027306923, 1.3401243684299153, 1872.0781427161348, 1.6115359261090514
2100-Jan-04 16:00:00, 4357.032166748636, 1.4425632364554017, 2484.3728885269288, 1.336642080715168, 1872.6592782217069, 1.6120361834026964
2100-Jan-04 17:00:00, 4352.0686236125475, 1.4409198644129995, 2478.8288630354, 1.3336592846128772, 1873.239760577148, 1.6125358784468937
2100-Jan-04 18:00:00, 4348.8656013078526, 1.4398593805686153, 2475.0460173664878, 1.331624038322246, 1873.8195839413645, 1.6130350062134713
2100-Jan-04 19:00:00, 4347.6859876949266, 1.4394688240691209, 2473.2872449221413, 1.3306777837280293, 1874.3987427727855, 1.6135335619320932
2100-Jan-04 20:00:00, 4348.655388569252, 1.4397897815487011, 2473.6781566750469, 1.3308881020345897, 1874.9772318942055, 1.6140315411460799
2100-Jan-04 21:00:00, 4351.608156115185, 1.4407674089208535, 2476.0531095819902, 1.3321658739865367, 1875.5550465331951, 1.614528939747194
2100-Jan-04 22:00:00, 4356.3874483798918, 1.442349777618968, 2480.255266034856, 1.3344267178278892, 1876.1321823450362, 1.6150257539953838
2100-Jan-04 23:00:00, 4362.575526674409, 1.4443985791678995, 2485.8668912520084, 1.3374458839285528, 1876.7086354224011, 1.615521980527115
2100-Jan-05 00:00:00, 4369.5775833749576, 1.4467168796048056, 2492.2931811093054, 1.3409033558265131, 1877.2844022656527, 1.6160176163298043
2100-Jan-05 01:00:00, 4376.9581986757048, 1.4491605164401111, 2499.0987189134471, 1.3445648706711335, 1877.8594797622579, 1.6165126587240988
2100-Jan-05 02:00:00, 4384.6282573156532, 1.4516999846358907, 2506.194392185289, 1.3483824841743035, 1878.4338651303647, 1.6170071053153037
2100-Jan-05 03:00:00, 4392.5096856311266, 1.4543094349000931, 2513.5021297736712, 1.3523141925022137, 1879.0075558574551, 1.6175009539405756
2100-Jan-05 04:00:00, 4400.6523069276136, 1.4570053631561051, 2521.0717572901326, 1.3563868028259565, 1879.5805496374812, 1.6179942026148053
2100-Jan-05 05:00:00, 4409.1581267678712, 1.4598215422725023, 2529.0052824642885, 1.3606551973351551, 1880.1528443035829, 1.6184868494727005
2100-Jan-05 06:00:00, 4418.131810810547, 1.4627926258450137, 2537.4073730522446, 1.365175689366648, 1880.7244377583022, 1.6189788927087123
2100-Jan-05 07:00:00, 4427.4985400425849, 1.465893842158974, 2546.2032121252191, 1.3699080259230605, 1881.2953279173657, 1.6194703305286411
2100-Jan-05 08:00:00, 4436.9033545166958, 1.4690076680585336, 2555.0378418557366, 1.3746612326255974, 1881.8655126609594, 1.6199611611076934
2100-Jan-05 09:00:00, 4445.0805893301085, 1.4717150564518799, 2562.645599536831, 1.3787543577371277, 1882.4349897932777, 1.6204513825556599
2100-Jan-05 10:00:00, 4449.7925477433228, 1.4732751316862296, 2566.7887907256036, 1.3809834770923326, 1883.0037570177192, 1.6209409928955631
2100-Jan-05 11:00:00, 4449.0990740268717, 1.4730455305149472, 2565.5272621067265, 1.3803047495769083, 1883.5718119201447, 1.6214299900492464
2100-Jan-05 12:00:00, 4442.9958949782022, 1.4710248381298172, 2558.8567430007829, 1.3767158774802943, 1884.139151977419, 1.6219183718447263
2100-Jan-05 13:00:00, 4432.77713332035, 1.4676415236796241, 2548.0713587610262, 1.3709131260100473, 1884.705774559324, 1.6224061360178392
2100-Jan-05 14:00:00, 4419.2797304944788, 1.4631726888491572, 2534.0080535455577, 1.3633467877877357, 1885.2716769489214, 1.6228932802297704
2100-Jan-05 15:00:00, 4403.6949810724518, 1.4580127575690622, 2517.8581246952954, 1.354657804502857, 1885.8368563771564, 1.6233798020968422
2100-Jan-05 16:00:00, 4387.606411723682, 1.4526860173060869, 2501.2051016788146, 1.345698146539376, 1886.4013100448676, 1.62386569920946
2100-Jan-05 17:00:00, 4372.8221980353101, 1.4477911341997587, 2485.8571628767172, 1.3374406498689433, 1886.9650351585924, 1.624350969162935
2100-Jan-05 18:00:00, 4360.6472422627667, 1.4437601463780536, 2473.119213302195, 1.3305873793707976, 1887.5280289605712, 1.6248356095833125
2100-Jan-05 19:00:00, 4351.7183166797295, 1.4408038818167233, 2463.6280279334774, 1.3254809326621402, 1888.0902887462519, 1.6253196181424403
2100-Jan-05 20:00:00, 4346.1253877670388, 1.4389521273827923, 2457.473575887785, 1.3221697149194231, 1888.6518118792535, 1.6258029925708499
2100-Jan-05 21:00:00, 4343.6122280687814, 1.4381200491126995, 2454.3996322765747, 1.3205158720508809, 1889.2125957922071, 1.6262857306584799
2100-Jan-05 22:00:00, 4343.7737696243694, 1.4381735336637269, 2454.0011316488249, 1.3203014707785512, 1889.772637975545, 1.6267678302450261
2100-Jan-05 23:00:00, 4346.2244724922502, 1.4389849331956517, 2455.8925365469131, 1.3213190842737439, 1890.3319359453371, 1.6272492891922536
2100-Jan-06 00:00:00, 4350.594444058579, 1.440431780518481, 2459.7039568574637, 1.3233697042905301, 1890.8904872011158, 1.6277301053476918
2100-Jan-06 01:00:00, 4356.5769871824805, 1.4424125317364573, 2465.1286979883139, 1.3262883230316886, 1891.4482891941666, 1.6282102765173379
2100-Jan-06 02:00:00, 4363.9161681595851, 1.4448424501437764, 2471.9108289113337, 1.3299372445082078, 1892.0053392482514, 1.6286898003974126
2100-Jan-06 03:00:00, 4372.3460473314235, 1.4476334861783187, 2479.7844128173756, 1.3341733894216621, 1892.5616345140479, 1.6291686745351421
2100-Jan-06 04:00:00, 4381.6935462738111, 1.4507283355645595, 2488.5763743653924, 1.3389036397924416, 1893.1171719084182, 1.6296468962764772
2100-Jan-06 05:00:00, 4391.8538048793116, 1.4540922803270129, 2498.1818568130288, 1.344071580605342, 1893.6719480662825, 1.6301244627246649
2100-Jan-06 06:00:00, 4402.7088965621224, 1.4576862763294938, 2508.4829372577715, 1.3496137669908324, 1894.2259593043511, 1.6306013707090297
2100-Jan-06 07:00:00, 4414.127223722825, 1.4614667531204517, 2519.3480221265427, 1.355459398986419, 1894.7792015962825, 1.6310776167635863
2100-Jan-06 08:00:00, 4425.9049163027939, 1.4653662116683595, 2530.5732457334957, 1.3614987927939191, 1895.3316705692987, 1.6315531971241284
2100-Jan-06 09:00:00, 4437.6939705818659, 1.4692694319441595, 2541.8106090617498, 1.367544718013195, 1895.8833615201165, 1.6320281077419418
2100-Jan-06 10:00:00, 4448.8927022407561, 1.4729772031902229, 2552.4584327999974, 1.3732734591946438, 1896.434269440759, 1.6325023443060231
2100-Jan-06 11:00:00, 4458.0001810695039, 1.4759925846775144, 2561.0157919861258, 1.3778774888235277, 1896.9843890833783, 1.6329759022988819
2100-Jan-06 12:00:00, 4462.8897319543403, 1.4776114587365752, 2565.3560169397324, 1.3802126162673796, 1897.5337150146081, 1.6334487770433279
2100-Jan-06 13:00:00, 4462.5848407986778, 1.4775105127817494, 2564.5025990939657, 1.379753460473838, 1898.0822417047123, 1.6339209637792138
2100-Jan-06 14:00:00, 4456.8855398239457, 1.4756235397815529, 2558.2555762023658, 1.3763924377728316, 1898.6299636215801, 1.6343924577443478
2100-Jan-06 15:00:00, 4447.0038206238369, 1.4723518162125047, 2547.8269452996383, 1.3707816267012709, 1899.1768753241986, 1.6348632542549575
2100-Jan-06 16:00:00, 4435.6145031783944, 1.4685809442046041, 2535.8915316122188, 1.3643601364897882, 1899.7229715661758, 1.6353333487948054
2100-Jan-06 17:00:00, 4425.6307976307489, 1.4652754541289186, 2525.3625502338036, 1.3586953348642155, 1900.2682473969451, 1.6358027371023087
2100-Jan-06 18:00:00, 4418.9737223276452, 1.4630713730647802, 2518.1610240729788, 1.3548207703991215, 1900.8126982546662, 1.6362714152505111
2100-Jan-06 19:00:00, 4416.1491199012298, 1.4621361796895636, 2514.7927998506193, 1.3530085987023197, 1901.3563200506107, 1.6367393797197236
2100-Jan-06 20:00:00, 4416.7966949002512, 1.4623505843234252, 2514.8975856646653, 1.3530649755566813, 1901.8991092355857, 1.6372066274547041
2100-Jan-06 21:00:00, 4420.2878736134517, 1.4635064734403322, 2517.8468107583994, 1.3546517173795336, 1902.441062855052, 1.6376731559121047
2100-Jan-06 22:00:00, 4426.1288430779987, 1.4654403512480563, 2523.1466645044707, 1.3575031442210312, 1902.982178573528, 1.6381389630814793
2100-Jan-06 23:00:00, 4433.8361395771208, 1.4679921484707037, 2530.3136848880054, 1.3613591438908939, 1903.522454689115, 1.6386040474977868
2100-Jan-07 00:00:00, 4442.9429503304109, 1.4710073087658952, 2538.8810602116464, 1.3659685624011924, 1904.061890118764, 1.639068408228709
2100-Jan-07 01:00:00, 4453.0750548003143, 1.4743619320178771, 2548.4745704349566, 1.3711300619190245, 1904.6004843653579, 1.6395320448463144
2100-Jan-07 02:00:00, 4464.0781796774154, 1.4780049401083313, 2558.9399422054912, 1.376760640309018, 1905.138237471924, 1.6399949573876416
2100-Jan-07 03:00:00, 4476.0844034351621, 1.4819800627006685, 2570.4092534796109, 1.3829313581415166, 1905.6751499555512, 1.6404571462978152
2100-Jan-07 04:00:00, 4489.1546112720598, 1.4863074581838214, 2582.9433885284402, 1.3896749723666606, 1906.2112227436194, 1.6409186123751489
2100-Jan-07 05:00:00, 4502.9980643779309, 1.4908908662817759, 2596.2516072724397, 1.3968350590326921, 1906.7464571054916, 1.6413793567123449
2100-Jan-07 06:00:00, 4517.3835962347603, 1.4956537504192613, 2610.1027416581492, 1.4042872451240311, 1907.2808545766111, 1.6418393806311551
2100-Jan-07 07:00:00, 4531.8002515635853, 1.5004269391803466, 2623.9858346542728, 1.4117566255841054, 1907.814416909313, 1.6422986856400368
2100-Jan-07 08:00:00, 4545.4686103620315, 1.5049523755670222, 2637.1214643436874, 1.4188238559023261, 1908.3471460183441, 1.6427572733872566
2100-Jan-07 09:00:00, 4557.391095986336, 1.5088997734265206, 2648.5120520452788, 1.4249522188853285, 1908.8790439410575, 1.6432151456266237
2100-Jan-07 10:00:00, 4566.34539675003, 1.5118644394183047, 2656.9352839240814, 1.4294840853522441, 1909.4101128259481, 1.6436723042076209
2100-Jan-07 11:00:00, 4570.5247201043567, 1.5132481653109484, 2660.5843651844812, 1.4314473637276941, 1909.940354919876, 1.6441287510644065
2100-Jan-07 12:00:00, 4569.0009567835532, 1.5127436648015362, 2658.5311842159881, 1.4303427114854785, 1910.4697725675651, 1.6445844882153833
2100-Jan-07 13:00:00, 4562.5861468213971, 1.5106197950052844, 2651.5877785716284, 1.4266070209977153, 1910.9983682497691, 1.6450395177960513
2100-Jan-07 14:00:00, 4553.3463348103342, 1.5075605995234056, 2641.8201902116143, 1.4213518639762428, 1911.5261445987194, 1.6454938420723071
2100-Jan-07 15:00:00, 4543.5014276180736, 1.5043010639867496, 2631.4483231826853, 1.4157715929990189, 1912.0531044353879, 1.6459474634725206
2100-Jan-07 16:00:00, 4534.836437797886, 1.5014321855207478, 2622.2571869803014, 1.4108265787161689, 1912.5792508175846, 1.6464003846289377
2100-Jan-07 17:00:00, 4528.3486805840694, 1.4992841637284999, 2615.2440935173413, 1.4070533947944353, 1913.1045870667278, 1.6468526084007262
2100-Jan-07 18:00:00, 4524.3734672207083, 1.4979680163062215, 2610.744350409982, 1.4046324434076767, 1913.6291168107261, 1.6473041379108884
2100-Jan-07 19:00:00, 4522.7736801140491, 1.4974383451957269, 2608.6208361142931, 1.4034899504350131, 1914.1528439997562, 1.6477549765598443
2100-Jan-07 20:00:00, 4523.1521772690439, 1.497563661250326, 2608.4764043418681, 1.4034122432656477, 1914.6757729271756, 1.6482051280434331
2100-Jan-07 21:00:00, 4525.0607513048599, 1.4981955681614416, 2609.8628430877043, 1.4041581749164787, 1915.1979082171556, 1.6486545963422679
2100-Jan-07 22:00:00, 4528.461183606687, 1.4993214121852951, 2612.7419287947027, 1.4057071803527124, 1915.7192548119847, 1.6491033857108051
2100-Jan-07 23:00:00, 4533.2794694914901, 1.5009166912225247, 2617.0396515573325, 1.4080194407715516, 1916.2398179341574, 1.6495515006447103
2100-Jan-08 00:00:00, 4539.2398168348827, 1.5028900936728673, 2622.4802138016389, 1.410946571586766, 1916.7596030332434, 1.6499989458351221
2100-Jan-08 01:00:00, 4545.9167093205006, 1.5051007359782016, 2628.6380935928332, 1.4142596335248137, 1917.2786157276673, 1.6504457261185332
2100-Jan-08 02:00:00, 4553.0325557507858, 1.5074567108858306, 2635.2356940157802, 1.4178092739180814, 1917.7968617350059, 1.6508918464167901
2100-Jan-08 03:00:00, 4560.7417279034289, 1.5100091291157853, 2642.4273811111661, 1.4216785447700626, 1918.3143467922623, 1.6513373116684615
2100-Jan-08 04:00:00, 4569.0459176389559, 1.5127585508236268, 2650.2148410522864, 1.4258683532755632, 1918.8310765866693, 1.6517821267692721
2100-Jan-08 05:00:00, 4577.7541287897484, 1.5156417393750665, 2658.4070721061662, 1.4302759366991811, 1919.3470566835824, 1.6522262965100323
2100-Jan-08 06:00:00, 4586.6733966363281, 1.5185948063709376, 2666.8111041651018, 1.4347974732807178, 1919.8622924712267, 1.6526698255290726
2100-Jan-08 07:00:00, 4595.7186337974363, 1.5215895803579684, 2675.3418446912601, 1.4393871815405299, 1920.3767891061766, 1.6531127182653134
2100-Jan-08 08:00:00, 4604.6232050930503, 1.5245377814948524, 2683.7326536089181, 1.4439016038087715, 1920.8905514841322, 1.6535549789331065
2100-Jan-08 09:00:00, 4612.5199392740933, 1.527152299355099, 2691.1163550614556, 1.4478741822081242, 1921.403584212638, 1.6539966114987521
2100-Jan-08 10:00:00, 4617.8910790641485, 1.5289306219615117, 2695.975187444476, 1.450488330775064, 1921.9158916196727, 1.6544376196878923
2100-Jan-08 11:00:00, 4619.5439842667765, 1.529477879862625, 2697.116506512516, 1.4511023831586292, 1922.4274777542607, 1.6548780069860378
2100-Jan-08 12:00:00, 4616.9048792471294, 1.5286041025452246, 2693.9665328339352, 1.4494076345999969, 1922.9383464131945, 1.6553177766615708
2100-Jan-08 13:00:00, 4609.8428921028617, 1.5262659598277144, 2686.3943909198761, 1.4453336714802818, 1923.4485011829856, 1.6557569318018588
2100-Jan-08 14:00:00, 4597.709773378192, 1.5222488237713565, 2673.7518278951416, 1.4385317208451769, 1923.9579454830505, 1.6561954753504282
2100-Jan-08 15:00:00, 4581.2277487117753, 1.5167918149781745, 2656.7610661049234, 1.4293903526966623, 1924.4666826068521, 1.6566334101423821
2100-Jan-08 16:00:00, 4562.8036706944931, 1.5106918146577384, 2637.8289549020838, 1.4192044999096842, 1924.9747157924098, 1.6570707389650956
