Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 707.17142223855228, 4.0402197735946501, 532.98727175315264, 4.9165366070334677, 174.18415048539967, 2.6143628607435208
2100-Jan-01 01:00:00, 714.99490825352962, 4.0849170024448993, 540.76590145875275, 4.9882905113515674, 174.22900679477686, 2.6150361175753218
2100-Jan-01 02:00:00, 723.66297239217693, 4.1344394845905876, 549.38937283392841, 5.0678376505474025, 174.27359955824852, 2.6157054187967783
2100-Jan-01 03:00:00, 733.07654800559465, 4.1882212313319442, 558.75861661092085, 5.1542641609934865, 174.31793139467382, 2.616370803714843
2100-Jan-01 04:00:00, 742.78516752893074, 4.2436886262788764, 568.4231628528795, 5.2434146865448064, 174.36200467605119, 2.6170323079312885
2100-Jan-01 05:00:00, 752.81432091693136, 4.3009872989293463, 578.40849953458508, 5.3355243408104274, 174.40582138234623, 2.6176899611637934
2100-Jan-01 06:00:00, 762.85634956300771, 4.3583595306499818, 588.40696657591127, 5.4277551159679716, 174.44938298709641, 2.6183437855289604
2100-Jan-01 07:00:00, 772.42740363342386, 4.413040985094268, 597.9347132548038, 5.5156437350999719, 174.49269037862004, 2.618993794359727
2100-Jan-01 08:00:00, 779.90936369474605, 4.4557870040005616, 605.3736198739615, 5.5842638666635089, 174.53574382078457, 2.6196399916165292
2100-Jan-01 09:00:00, 783.13010663627324, 4.4741877890278072, 608.55156368349526, 5.6135787826150194, 174.57854295277801, 2.6202823718838721
2100-Jan-01 10:00:00, 780.95395325680556, 4.4617549649096206, 606.33286642821315, 5.5931124284380447, 174.62108682859247, 2.620920920962944
2100-Jan-01 11:00:00, 772.56525397019016, 4.4138285531985293, 597.90187998059173, 5.5153408648380582, 174.66337398959845, 2.6215556169608996
2100-Jan-01 12:00:00, 759.19779900838375, 4.3374574582123016, 584.49239644037891, 5.3916451966656984, 174.70540256800487, 2.622186431843708
2100-Jan-01 13:00:00, 742.65635190636362, 4.2429526754060367, 567.90918149371134, 5.2386734698186155, 174.74717041265228, 2.6228133333242116
2100-Jan-01 14:00:00, 724.99429872590974, 4.1420456332689772, 550.20562349458589, 5.0753671479037603, 174.78867523132388, 2.6234362869980936
2100-Jan-01 15:00:00, 708.81662730868607, 4.0496191778224562, 533.9867125706686, 4.9257559404515394, 174.82991473801744, 2.6240552585543147
2100-Jan-01 16:00:00, 696.21852466429277, 3.9776435552039242, 521.34763786441408, 4.8091669020905803, 174.87088679987875, 2.6246702159804629
2100-Jan-01 17:00:00, 688.73003006279168, 3.9348602030887205, 513.81844049128063, 4.7397138842261404, 174.91158957151103, 2.6252811315786286
2100-Jan-01 18:00:00, 686.44496274137293, 3.9218051306046449, 511.49294113306587, 4.7182623349486352, 174.95202160830709, 2.6258879836664293
2100-Jan-01 19:00:00, 688.3762953288948, 3.9328392418033031, 513.38411337680134, 4.7357074374103645, 174.99218195209343, 2.6264907578624572
2100-Jan-01 20:00:00, 692.92364155504015, 3.9588191917312798, 517.89157137299219, 4.7772864457983948, 175.03207018204802, 2.627089447850516
