Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2749.4197427282488, 0.81926961291038913, 1960.1496537011385, 3.869563971013414, 789.27008902711043, 0.27699670428743384
2100-Jan-01 01:00:00, 2753.4648602378356, 0.82047497337418207, 1964.0454392085996, 3.8772547058560334, 789.41942102923622, 0.27704911280133621
2100-Jan-01 02:00:00, 2757.9872024399469, 0.82182253682104067, 1968.4186289420229, 3.8858878923063167, 789.56857349792392, 0.27710145830744015
2100-Jan-01 03:00:00, 2762.9435384004341, 0.82329942133623402, 1973.2259936844905, 3.8953781908495162, 789.71754471594375, 0.27715374020307876
2100-Jan-01 04:00:00, 2768.3477142899123, 0.82490975278918233, 1978.4813813956621, 3.9057529389726802, 789.86633289425038, 0.27720595786038116
2100-Jan-01 05:00:00, 2774.2273881347396, 0.82666177269361174, 1984.2124520041932, 3.9170667406001383, 790.0149361305464, 0.27725811061173045
2100-Jan-01 06:00:00, 2780.5178128625394, 0.82853618777534543, 1990.3544604527872, 3.9291917814394757, 790.16335240975206, 0.27731019774992827
2100-Jan-01 07:00:00, 2787.1055718518173, 0.83049920225189722, 1996.7939922710161, 3.9419041681018734, 790.31157958080144, 0.27736221852005161
2100-Jan-01 08:00:00, 2793.5775674557663, 0.83242772165939349, 2003.1179520923749, 3.954388402166686, 790.45961536339109, 0.27741417212182118
2100-Jan-01 09:00:00, 2798.8732269534703, 0.83400571749588381, 2008.2657696089955, 3.9645507941830576, 790.60745734447471, 0.27746605770837113
2100-Jan-01 10:00:00, 2801.8617176326757, 0.83489622525062523, 2011.1066146366516, 3.9701589535118589, 790.75510299602399, 0.27751787439248232
2100-Jan-01 11:00:00, 2801.4304921997727, 0.83476772908541597, 2010.5279425155045, 3.9690165872712035, 790.90254968426825, 0.27756962124982504
2100-Jan-01 12:00:00, 2797.3687189889038, 0.83355740557079083, 2006.3189242942358, 3.9607074945284086, 791.04979469466798, 0.2776212973277235
2100-Jan-01 13:00:00, 2790.2605691459803, 0.83143932549745059, 1999.0637338896167, 3.946384902710204, 791.19683525636333, 0.27767290165373615
2100-Jan-01 14:00:00, 2781.1282394103828, 0.8287180821270117, 1989.7845708462512, 3.9280667529067088, 791.34366856413135, 0.27772443324336155
2100-Jan-01 15:00:00, 2771.2926250125183, 0.825787274627798, 1979.8023331978459, 3.9083606518539513, 791.49029181467222, 0.27777589111277329
2100-Jan-01 16:00:00, 2762.0211179712601, 0.82302455932946006, 1970.3844157495942, 3.8897685846763652, 791.63670222166604, 0.27782727428410398
2100-Jan-01 17:00:00, 2754.3377844082206, 0.82073508653044447, 1962.5548873634691, 3.8743121827145202, 791.78289704475139, 0.27787858179561559
2100-Jan-01 18:00:00, 2748.8411713999076, 0.81909721074827302, 1956.9122977849668, 3.8631730529572788, 791.92887361494104, 0.27792981271061901
2100-Jan-01 19:00:00, 2745.6375210301499, 0.81814258990317523, 1953.5628916855567, 3.8565609347743139, 792.07462934459306, 0.27798096612097362
2100-Jan-01 20:00:00, 2744.4101396446913, 0.81777685590594995, 1952.189977911881, 3.853850642902521, 792.22016173281042, 0.27803204114898206
2100-Jan-01 21:00:00, 2744.6878376164345, 0.8178596040968793, 1952.3223692340646, 3.8541119988094179, 792.36546838236995, 0.2780830369533317
2100-Jan-01 22:00:00, 2746.0272196217629, 0.81825871193770527, 1953.5166726268078, 3.8564696929631741, 792.51054699495489, 0.27813395272742136
2100-Jan-01 23:00:00, 2748.1732215478705, 0.81889817565435208, 1955.5178261934877, 3.8604202034394879, 792.65539535438302, 0.27818478769347521
2100-Jan-02 00:00:00, 2751.0798054452771, 0.81976427690019416, 1958.2797941224687, 3.8658726501783884, 792.80001132280847, 0.2782355411012099
2100-Jan-02 01:00:00, 2754.7669876550131, 0.82086298012646219, 1961.8225948289435, 3.8728665518656245, 792.94439282606947, 0.27828621222269212
2100-Jan-02 02:00:00, 2759.207244938621, 0.82218608398340698, 1966.1187071145262, 3.8813475784465945, 793.08853782409471, 0.27833680034195268
2100-Jan-02 03:00:00, 2764.3664857931744, 0.82372342991576264, 1971.1340414991946, 3.8912484333128816, 793.2324442939796, 0.27838730474904722
2100-Jan-02 04:00:00, 2770.1816164317684, 0.82545621729386465, 1976.8055062190831, 3.9024445659660776, 793.37611021268538, 0.27843772473398415
2100-Jan-02 05:00:00, 2776.5701114106405, 0.8273598552604805, 1983.0505778721933, 3.9147730655883608, 793.51953353844704, 0.27848805958019995
2100-Jan-02 06:00:00, 2783.5030712294979, 0.82942573236860162, 1989.8403590392811, 3.9281768853046861, 793.66271219021678, 0.27853830855734468
2100-Jan-02 07:00:00, 2790.852000989365, 0.83161555982422963, 1997.0463569494664, 3.9424023654030047, 793.80564403989877, 0.27858847091855671
2100-Jan-02 08:00:00, 2798.1137036193627, 0.83377939541844304, 2004.1653767121029, 3.9564561404963583, 793.9483269072598, 0.27863854589867665
2100-Jan-02 09:00:00, 2804.312810066579, 0.83562659956136587, 2010.2220515058773, 3.9684127227511272, 794.09075856070194, 0.27868853271451849
2100-Jan-02 10:00:00, 2808.4263086282645, 0.8368523361493323, 2014.1933719172914, 3.976252572301564, 794.23293671097281, 0.27873843056266229
2100-Jan-02 11:00:00, 2809.1982527154864, 0.83708235935157327, 2014.8233936922727, 3.9774963087462885, 794.37485902321384, 0.27878823862368241
2100-Jan-02 12:00:00, 2806.4921730981505, 0.83627600419010217, 2011.9756499539087, 3.9718745305581558, 794.51652314424177, 0.27883795607172213
2100-Jan-02 13:00:00, 2800.8041265175534, 0.83458108520487728, 2006.1461998208486, 3.9603665162781665, 794.65792669670486, 0.27888758207244274
2100-Jan-02 14:00:00, 2791.3877644552258, 0.8317752061381285, 1996.588697162164, 3.9414988916194682, 794.79906729306197, 0.27893711578792951
2100-Jan-02 15:00:00, 2779.0800598306237, 0.82810776742482106, 1984.1401172549556, 3.9169239433708691, 794.93994257566806, 0.27898655639075981
2100-Jan-02 16:00:00, 2766.2900546406827, 0.82429661322444903, 1971.2095044194252, 3.8913974059164378, 795.08055022125745, 0.27903590306557668
2100-Jan-02 17:00:00, 2755.2695574880154, 0.82101273543160724, 1960.0486695251097, 3.8693646164751185, 795.22088796290575, 0.27908515501679609
2100-Jan-02 18:00:00, 2747.1912695767915, 0.81860557449246318, 1951.8303159808313, 3.8531406283138354, 795.36095359596038, 0.27913431147068868
2100-Jan-02 19:00:00, 2742.3002840673598, 0.8171481630456805, 1946.7995390657877, 3.8432092880919799, 795.50074500157223, 0.27918337168363799
2100-Jan-02 20:00:00, 2740.2551342902302, 0.81653875116134234, 1944.6148741418042, 3.8388965047988157, 795.64026014842591, 0.2792323349427478
2100-Jan-02 21:00:00, 2740.5023308594168, 0.81661241057187284, 1944.7228337577658, 3.8391096296688789, 795.77949710165115, 0.27928120056896955
2100-Jan-02 22:00:00, 2742.4716582161536, 0.81719922895983077, 1946.553204200254, 3.8427229943446255, 795.91845401589956, 0.27932996791467274
2100-Jan-02 23:00:00, 2745.7755748413865, 0.81818372705322007, 1949.7184457144942, 3.8489715501627657, 796.05712912689216, 0.27937863636067833
2100-Jan-03 00:00:00, 2750.0633655264419, 0.81946139905076676, 1953.8678447819557, 3.8571629477443166, 796.19552074448632, 0.2794272053138257
2100-Jan-03 01:00:00, 2755.0055272778254, 0.82093405994792712, 1958.6719000440621, 3.866646712987396, 796.3336272337632, 0.2794756742003352
