Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 06:00:00, 9237.0424823095764, 0.53276378204982489, null, null, 9237.0424823095764, 0.53276378204982489
2100-Jan-06 07:00:00, 9248.3223017320579, 0.53341436683038312, null, null, 9248.3223017320579, 0.53341436683038312
2100-Jan-06 08:00:00, 9260.0908810542915, 0.53409314175656475, null, null, 9260.0908810542915, 0.53409314175656475
2100-Jan-06 09:00:00, 9272.0274986286222, 0.53478160860468871, null, null, 9272.0274986286222, 0.53478160860468871
2100-Jan-06 10:00:00, 9283.6139866651047, 0.53544988107380564, null, null, 9283.6139866651047, 0.53544988107380564
2100-Jan-06 11:00:00, 9293.6092179814459, 0.53602637482153448, null, null, 9293.6092179814459, 0.53602637482153448
2100-Jan-06 12:00:00, 9300.2280738762456, 0.53640812977244112, null, null, 9300.2280738762456, 0.53640812977244112
2100-Jan-06 13:00:00, 9302.4923721186951, 0.53653872742830844, null, null, 9302.4923721186951, 0.53653872742830844
2100-Jan-06 14:00:00, 9300.0648630296946, 0.53639871628018465, null, null, 9300.0648630296946, 0.53639871628018465
2100-Jan-06 15:00:00, 9293.7086397003095, 0.53603210915598853, null, null, 9293.7086397003095, 0.53603210915598853
2100-Jan-06 16:00:00, 9285.4523195769052, 0.53555591037881678, null, null, 9285.4523195769052, 0.53555591037881678
2100-Jan-06 17:00:00, 9277.6599476229712, 0.535106470684102, null, null, 9277.6599476229712, 0.535106470684102
2100-Jan-06 18:00:00, 9272.0615259919159, 0.53478357119680586, null, null, 9272.0615259919159, 0.53478357119680586
2100-Jan-06 19:00:00, 9269.3186028085147, 0.53462536794810811, null, null, 9269.3186028085147, 0.53462536794810811
2100-Jan-06 20:00:00, 9269.3913794670243, 0.53462956547863871, null, null, 9269.3913794670243, 0.53462956547863871
2100-Jan-06 21:00:00, 9271.9797313869531, 0.53477885353926835, null, null, 9271.9797313869531, 0.53477885353926835
2100-Jan-06 22:00:00, 9276.7791584199222, 0.53505566951176753, null, null, 9276.7791584199222, 0.53505566951176753
2100-Jan-06 23:00:00, 9283.4719944886965, 0.53544169140822073, null, null, 9283.4719944886965, 0.53544169140822073
2100-Jan-07 00:00:00, 9291.7091374945994, 0.5359167841091057, null, null, 9291.7091374945994, 0.5359167841091057
2100-Jan-07 01:00:00, 9301.1722037262734, 0.53646258423561044, null, null, 9301.1722037262734, 0.53646258423561044
2100-Jan-07 02:00:00, 9311.7050076436681, 0.53707008349323193, null, null, 9311.7050076436681, 0.53707008349323193
2100-Jan-07 03:00:00, 9323.3889560367461, 0.53774397717154854, null, null, 9323.3889560367461, 0.53774397717154854
2100-Jan-07 04:00:00, 9336.2257594617513, 0.53848436393010612, null, null, 9336.2257594617513, 0.53848436393010612
2100-Jan-07 05:00:00, 9349.9516912511845, 0.53927603283780057, null, null, 9349.9516912511845, 0.53927603283780057
2100-Jan-07 06:00:00, 9364.341183220291, 0.54010597382572156, null, null, 9364.341183220291, 0.54010597382572156
2100-Jan-07 07:00:00, 9378.9664320038155, 0.5409495125309135, null, null, 9378.9664320038155, 0.5409495125309135
2100-Jan-07 08:00:00, 9393.1483364037067, 0.54176748051571222, null, null, 9393.1483364037067, 0.54176748051571222
2100-Jan-07 09:00:00, 9406.0309294525814, 0.54251050827686753, null, null, 9406.0309294525814, 0.54251050827686753
2100-Jan-07 10:00:00, 9416.5909850052085, 0.54311957932375821, null, null, 9416.5909850052085, 0.54311957932375821
2100-Jan-07 11:00:00, 9423.33072249408, 0.54350830634774572, null, null, 9423.33072249408, 0.54350830634774572
2100-Jan-07 12:00:00, 9425.3607003644884, 0.54362538913585534, null, null, 9425.3607003644884, 0.54362538913585534
2100-Jan-07 13:00:00, 9423.1414742485704, 0.54349739109957862, null, null, 9423.1414742485704, 0.54349739109957862
2100-Jan-07 14:00:00, 9418.0773078325874, 0.54320530578570514, null, null, 9418.0773078325874, 0.54320530578570514
2100-Jan-07 15:00:00, 9411.7862225994431, 0.54284245562360756, null, null, 9411.7862225994431, 0.54284245562360756
2100-Jan-07 16:00:00, 9405.7134579613084, 0.54249219751206301, null, null, 9405.7134579613084, 0.54249219751206301
2100-Jan-07 17:00:00, 9400.8226224351129, 0.54221010938295566, null, null, 9400.8226224351129, 0.54221010938295566
2100-Jan-07 18:00:00, 9397.6127523025843, 0.54202497409154937, null, null, 9397.6127523025843, 0.54202497409154937
2100-Jan-07 19:00:00, 9396.2005208078008, 0.54194352098643139, null, null, 9396.2005208078008, 0.54194352098643139
2100-Jan-07 20:00:00, 9396.4373679061136, 0.54195718158787454, null, null, 9396.4373679061136, 0.54195718158787454
2100-Jan-07 21:00:00, 9398.0731632010538, 0.54205152915525456, null, null, 9398.0731632010538, 0.54205152915525456
2100-Jan-07 22:00:00, 9401.1226042066683, 0.54222741139531139, null, null, 9401.1226042066683, 0.54222741139531139
2100-Jan-07 23:00:00, 9405.5841924604701, 0.5424847418814055, null, null, 9405.5841924604701, 0.5424847418814055
2100-Jan-08 00:00:00, 9411.2533846492097, 0.54281172319359772, null, null, 9411.2533846492097, 0.54281172319359772
2100-Jan-08 01:00:00, 9417.776928575473, 0.54318798084762276, null, null, 9417.776928575473, 0.54318798084762276
2100-Jan-08 02:00:00, 9424.9045178024262, 0.54359907794939777, null, null, 9424.9045178024262, 0.54359907794939777
2100-Jan-08 03:00:00, 9432.7220861615806, 0.54404997089412899, null, null, 9432.7220861615806, 0.54404997089412899
2100-Jan-08 04:00:00, 9441.2251361130402, 0.54454040027775197, null, null, 9441.2251361130402, 0.54454040027775197
2100-Jan-08 05:00:00, 9450.2406134201901, 0.54506038487199193, null, null, 9450.2406134201901, 0.54506038487199193
2100-Jan-08 06:00:00, 9459.5932531093476, 0.54559981594015983, null, null, 9459.5932531093476, 0.54559981594015983
2100-Jan-08 07:00:00, 9469.1917923206929, 0.54615342972532799, null, null, 9469.1917923206929, 0.54615342972532799
2100-Jan-08 08:00:00, 9478.7991556921461, 0.54670755246051128, null, null, 9478.7991556921461, 0.54670755246051128
2100-Jan-08 09:00:00, 9487.688413454749, 0.5472202571053465, null, null, 9487.688413454749, 0.5472202571053465
2100-Jan-08 10:00:00, 9494.5856890666037, 0.54761807043659938, null, null, 9494.5856890666037, 0.54761807043659938
2100-Jan-08 11:00:00, 9498.3986266014763, 0.54783798877363088, null, null, 9498.3986266014763, 0.54783798877363088
2100-Jan-08 12:00:00, 9498.5025162575002, 0.54784398080475605, null, null, 9498.5025162575002, 0.54784398080475605
2100-Jan-08 13:00:00, 9494.6285289547104, 0.54762054130764426, null, null, 9494.6285289547104, 0.54762054130764426
2100-Jan-08 14:00:00, 9486.2412454374589, 0.54713678897064544, null, null, 9486.2412454374589, 0.54713678897064544
2100-Jan-08 15:00:00, 9473.8159256508734, 0.5464201353041328, null, null, 9473.8159256508734, 0.5464201353041328
2100-Jan-08 16:00:00, 9459.1745141317351, 0.54557566438279381, null, null, 9459.1745141317351, 0.54557566438279381
2100-Jan-08 17:00:00, 9444.6287610826439, 0.54473671074346197, null, null, 9444.6287610826439, 0.54473671074346197
2100-Jan-08 18:00:00, 9432.0376536626773, 0.54401049496367049, null, null, 9432.0376536626773, 0.54401049496367049
2100-Jan-08 19:00:00, 9422.2729152082229, 0.54344729532485903, null, null, 9422.2729152082229, 0.54344729532485903
2100-Jan-08 20:00:00, 9415.7961264218593, 0.54307373436138295, null, null, 9415.7961264218593, 0.54307373436138295
2100-Jan-08 21:00:00, 9412.7412521398965, 0.54289753874690339, null, null, 9412.7412521398965, 0.54289753874690339
2100-Jan-08 22:00:00, 9412.7210392597426, 0.54289637293105941, null, null, 9412.7210392597426, 0.54289637293105941
2100-Jan-08 23:00:00, 9415.2436564407144, 0.54304186961710066, null, null, 9415.2436564407144, 0.54304186961710066
2100-Jan-09 00:00:00, 9419.9469129125482, 0.54331313877177689, null, null, 9419.9469129125482, 0.54331313877177689
2100-Jan-09 01:00:00, 9426.5168097633068, 0.54369206991782182, null, null, 9426.5168097633068, 0.54369206991782182
2100-Jan-09 02:00:00, 9434.7611850697758, 0.54416757975523189, null, null, 9434.7611850697758, 0.54416757975523189
2100-Jan-09 03:00:00, 9444.2946877233535, 0.54471744243472364, null, null, 9444.2946877233535, 0.54471744243472364
2100-Jan-09 04:00:00, 9454.7299109229898, 0.54531931354108909, null, null, 9454.7299109229898, 0.54531931354108909
2100-Jan-09 05:00:00, 9465.8548888871446, 0.54596096754958323, null, null, 9465.8548888871446, 0.54596096754958323
2100-Jan-09 06:00:00, 9477.4686782268327, 0.54663081467266317, null, null, 9477.4686782268327, 0.54663081467266317
2100-Jan-09 07:00:00, 9489.33738841181, 0.5473153648345046, null, null, 9489.33738841181, 0.5473153648345046
2100-Jan-09 08:00:00, 9500.9534888782437, 0.54798534525616227, null, null, 9500.9534888782437, 0.54798534525616227
2100-Jan-09 09:00:00, 9511.1765815603085, 0.54857498133632254, null, null, 9511.1765815603085, 0.54857498133632254
2100-Jan-09 10:00:00, 9518.7476156237044, 0.5490116549522952, null, null, 9518.7476156237044, 0.5490116549522952
2100-Jan-09 11:00:00, 9522.8465598577222, 0.54924806926312131, null, null, 9522.8465598577222, 0.54924806926312131
2100-Jan-09 12:00:00, 9523.2108717119663, 0.54926908163387578, null, null, 9523.2108717119663, 0.54926908163387578
2100-Jan-09 13:00:00, 9519.9975251555024, 0.54908374583318653, null, null, 9519.9975251555024, 0.54908374583318653
2100-Jan-09 14:00:00, 9513.448497916288, 0.54870601838120259, null, null, 9513.448497916288, 0.54870601838120259
2100-Jan-09 15:00:00, 9503.650751861087, 0.54814091496699502, null, null, 9503.650751861087, 0.54814091496699502
2100-Jan-09 16:00:00, 9491.2998671699916, 0.54742855448448224, null, null, 9491.2998671699916, 0.54742855448448224
2100-Jan-09 17:00:00, 9478.2335577341601, 0.54667493053549654, null, null, 9478.2335577341601, 0.54667493053549654
2100-Jan-09 18:00:00, 9466.349321668742, 0.54598948488932675, null, null, 9466.349321668742, 0.54598948488932675
2100-Jan-09 19:00:00, 9456.8589793582632, 0.54544211156372369, null, null, 9456.8589793582632, 0.54544211156372369
2100-Jan-09 20:00:00, 9450.0481102860595, 0.54504928189200752, null, null, 9450.0481102860595, 0.54504928189200752
2100-Jan-09 21:00:00, 9445.5745361277222, 0.54479126009634726, null, null, 9445.5745361277222, 0.54479126009634726
2100-Jan-09 22:00:00, 9442.9867088435803, 0.54464200229507254, null, null, 9442.9867088435803, 0.54464200229507254
2100-Jan-09 23:00:00, 9441.9285140005904, 0.54458096891910002, null, null, 9441.9285140005904, 0.54458096891910002
2100-Jan-10 00:00:00, 9442.2250388714056, 0.54459807154820983, null, null, 9442.2250388714056, 0.54459807154820983
2100-Jan-10 01:00:00, 9443.783326953635, 0.54468794874145665, null, null, 9443.783326953635, 0.54468794874145665
2100-Jan-10 02:00:00, 9446.6736637936738, 0.54485465434979896, null, null, 9446.6736637936738, 0.54485465434979896
2100-Jan-10 03:00:00, 9451.0486150016422, 0.54510698788147915, null, null, 9451.0486150016422, 0.54510698788147915
2100-Jan-10 04:00:00, 9456.9927849148226, 0.54544982905062578, null, null, 9456.9927849148226, 0.54544982905062578
2100-Jan-10 05:00:00, 9464.4216274966257, 0.54587830150571237, null, null, 9464.4216274966257, 0.54587830150571237
2100-Jan-10 06:00:00, 9473.1907372671267, 0.54638407638933884, null, null, 9473.1907372671267, 0.54638407638933884
2100-Jan-10 07:00:00, 9483.1120144959932, 0.5469563046961089, null, null, 9483.1120144959932, 0.5469563046961089
2100-Jan-10 08:00:00, 9493.8297995166649, 0.54757447308645091, null, null, 9493.8297995166649, 0.54757447308645091
2100-Jan-10 09:00:00, 9504.5352489810539, 0.54819193000040523, null, null, 9504.5352489810539, 0.54819193000040523
2100-Jan-10 10:00:00, 9513.9187613998492, 0.54873314171126641, null, null, 9513.9187613998492, 0.54873314171126641
2100-Jan-10 11:00:00, 9521.0569683884405, 0.5491448512123952, null, null, 9521.0569683884405, 0.5491448512123952
2100-Jan-10 12:00:00, 9525.7107236527172, 0.54941326529191015, null, null, 9525.7107236527172, 0.54941326529191015
2100-Jan-10 13:00:00, 9527.4196971139081, 0.5495118335475343, null, null, 9527.4196971139081, 0.5495118335475343
2100-Jan-10 14:00:00, 9525.2934405333872, 0.54938919770390615, null, null, 9525.2934405333872, 0.54938919770390615
2100-Jan-10 15:00:00, 9519.3057442767422, 0.5490438460711119, null, null, 9519.3057442767422, 0.5490438460711119
