Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.856148159917566, 1.5904191257676801, 16.704106232912682, 3.4252186337173316, 16.152041927004884, 1.0234471879358302
2100-Jan-01 01:00:00, 33.052576958800998, 1.5999273650498762, 16.900469216076363, 3.4654833530340312, 16.152107742724631, 1.0234513582391023
2100-Jan-01 02:00:00, 33.266798822084169, 1.6102968869690273, 17.114808068065894, 3.5094340690751915, 16.151990754018275, 1.0234439454449129
2100-Jan-01 03:00:00, 33.497451843930023, 1.6214617677570702, 17.3457482516461, 3.5567889295534161, 16.151703592283919, 1.0234257499207287
2100-Jan-01 04:00:00, 33.74543005632863, 1.6334652835025207, 17.594165072016906, 3.6077274179824692, 16.151264984311727, 1.0233979582583632
2100-Jan-01 05:00:00, 34.011531499447784, 1.6463460637592697, 17.860833506395114, 3.6624084453730137, 16.150697993052674, 1.0233620318032262
2100-Jan-01 06:00:00, 34.289550021014094, 1.6598036964636451, 18.139521594049604, 3.7195541326381241, 16.150028426964486, 1.0233196058651814
2100-Jan-01 07:00:00, 34.572993592431416, 1.6735239315582735, 18.423710084141835, 3.7778276911380071, 16.149283508289578, 1.0232724053362006
2100-Jan-01 08:00:00, 34.83272873817269, 1.6860965478433716, 18.684237928053445, 3.8312495751421927, 16.148490810119249, 1.0232221773392096
2100-Jan-01 09:00:00, 35.005106407038674, 1.6944405795322157, 18.857428999059064, 3.8667628360931476, 16.147677407979611, 1.0231706374697471
2100-Jan-01 10:00:00, 35.047403509790115, 1.6964879930285583, 18.900534395259864, 3.8756017050647684, 16.146869114530247, 1.0231194213039201
2100-Jan-01 11:00:00, 34.918899734846669, 1.6902677002416904, 18.772810172956699, 3.8494115348090343, 16.146089561889969, 1.0230700262515084
2100-Jan-01 12:00:00, 34.642981236534723, 1.6769117202670276, 18.497622306998, 3.7929835767302329, 16.145358929536723, 1.0230237309514636
2100-Jan-01 13:00:00, 34.266962099894229, 1.6587103162662613, 18.122269786138023, 3.7160166064095357, 16.14469231375621, 1.0229814919547422
2100-Jan-01 14:00:00, 33.843660195277153, 1.6382201650227208, 17.699562195353135, 3.6293393609237889, 16.144097999924018, 1.0229438342503443
2100-Jan-01 15:00:00, 33.435020828575134, 1.6184397616357733, 17.291444729484404, 3.5456538569316773, 16.143576099090733, 1.0229107648748053
2100-Jan-01 16:00:00, 33.089313118708667, 1.6017055981842059, 16.946195130187448, 3.4748595657372556, 16.143117988521219, 1.0228817374628996
2100-Jan-01 17:00:00, 32.8401726279996, 1.5896458217460709, 16.697465806783786, 3.4238569977821083, 16.142706821215814, 1.022855684532602
2100-Jan-01 18:00:00, 32.698579343082542, 1.5827919243471336, 16.556260201522445, 3.3949024363358031, 16.142319141560094, 1.0228311198580389
2100-Jan-01 19:00:00, 32.65387875549645, 1.5806281689037398, 16.511951356784337, 3.3858167972408828, 16.141927398712109, 1.0228062977260772
2100-Jan-01 20:00:00, 32.680581198303869, 1.5819207146866154, 16.539078242706371, 3.3913792328384127, 16.141502955597502, 1.0227794035962794
2100-Jan-01 21:00:00, 32.755429867464983, 1.5855438038689718, 16.614410776134477, 3.4068263566548715, 16.141019091330502, 1.0227487443443013
2100-Jan-01 22:00:00, 32.861030167719036, 1.5906554419220209, 16.720576653508889, 3.4285959345285617, 16.140453514210144, 1.0227129074937031
2100-Jan-01 23:00:00, 32.991965724170228, 1.596993446371278, 16.852175675098209, 3.4555806420394948, 16.139790049072019, 1.0226708681321799
2100-Jan-02 00:00:00, 33.151797816221041, 1.6047302028185593, 17.012778424046115, 3.4885126361643115, 16.139019392174927, 1.0226220367436931
2100-Jan-02 01:00:00, 33.342368447731282, 1.6139548744291305, 17.204229399955043, 3.5277701361456368, 16.138139047776239, 1.022566255189675
2100-Jan-02 02:00:00, 33.560520782071961, 1.6245146528662615, 17.423368078794557, 3.5727050686504587, 16.137152703277405, 1.0225037571161666
2100-Jan-02 03:00:00, 33.804045976090805, 1.6363026179158697, 17.667976654670785, 3.6228626670502755, 16.136069321420024, 1.022435110432335
2100-Jan-02 04:00:00, 34.069502466267863, 1.6491521788863732, 17.934600317209448, 3.6775345138634856, 16.134902149058412, 1.0223611545030027
2100-Jan-02 05:00:00, 34.35240058785682, 1.6628460111952896, 18.218732838201284, 3.7357965957597776, 16.133667749655533, 1.0222829388443648
2100-Jan-02 06:00:00, 34.653038954097987, 1.6773985693735123, 18.520653848250504, 3.7977062516917863, 16.132385105847483, 1.0222016662594864
