Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 18:00:00, 218.04601886464476, 2.8700228035633057, null, null, 218.04601886464476, 2.8700228035633057
2100-Jan-03 19:00:00, 217.23694181866614, 2.859373356332445, null, null, 217.23694181866614, 2.859373356332445
2100-Jan-03 20:00:00, 216.59216206478541, 2.8508864662413109, null, null, 216.59216206478541, 2.8508864662413109
2100-Jan-03 21:00:00, 216.12111185041701, 2.844686284903903, null, null, 216.12111185041701, 2.844686284903903
2100-Jan-03 22:00:00, 215.82846005202234, 2.840834266237064, null, null, 215.82846005202234, 2.840834266237064
2100-Jan-03 23:00:00, 215.71860105297216, 2.8393882511523016, null, null, 215.71860105297216, 2.8393882511523016
2100-Jan-04 00:00:00, 215.78662977082007, 2.8402836766800745, null, null, 215.78662977082007, 2.8402836766800745
2100-Jan-04 01:00:00, 216.00728722584125, 2.8431880724171972, null, null, 216.00728722584125, 2.8431880724171972
2100-Jan-04 02:00:00, 216.35818182582747, 2.847806709844523, null, null, 216.35818182582747, 2.847806709844523
2100-Jan-04 03:00:00, 216.82341962009934, 2.8539303854135261, null, null, 216.82341962009934, 2.8539303854135261
2100-Jan-04 04:00:00, 217.39498522710983, 2.8614535969557231, null, null, 217.39498522710983, 2.8614535969557231
2100-Jan-04 05:00:00, 218.06727172796752, 2.8703025436048573, null, null, 218.06727172796752, 2.8703025436048573
2100-Jan-04 06:00:00, 218.83048633313382, 2.880348328124315, null, null, 218.83048633313382, 2.880348328124315
2100-Jan-04 07:00:00, 219.65694003614405, 2.8912264949722091, null, null, 219.65694003614405, 2.8912264949722091
2100-Jan-04 08:00:00, 220.5203973263163, 2.9025917201921003, null, null, 220.5203973263163, 2.9025917201921003
2100-Jan-04 09:00:00, 221.38748022182747, 2.9140046673105782, null, null, 221.38748022182747, 2.9140046673105782
2100-Jan-04 10:00:00, 222.21130191002621, 2.9248481903591146, null, null, 222.21130191002621, 2.9248481903591146
2100-Jan-04 11:00:00, 222.91944843021719, 2.9341691432102359, null, null, 222.91944843021719, 2.9341691432102359
2100-Jan-04 12:00:00, 223.45270947597609, 2.9411881723562354, null, null, 223.45270947597609, 2.9411881723562354
2100-Jan-04 13:00:00, 223.78443774244738, 2.9455545336148199, null, null, 223.78443774244738, 2.9455545336148199
2100-Jan-04 14:00:00, 223.91810569154612, 2.9473139331398213, null, null, 223.91810569154612, 2.9473139331398213
2100-Jan-04 15:00:00, 223.88079850032486, 2.9468228785904218, null, null, 223.88079850032486, 2.9468228785904218
2100-Jan-04 16:00:00, 223.72126083416202, 2.944722969854189, null, null, 223.72126083416202, 2.944722969854189
2100-Jan-04 17:00:00, 223.49608691902685, 2.9417591263748606, null, null, 223.49608691902685, 2.9417591263748606
2100-Jan-04 18:00:00, 223.25925604570398, 2.9386418486067836, null, null, 223.25925604570398, 2.9386418486067836
2100-Jan-04 19:00:00, 223.05371585521627, 2.935936433315002, null, null, 223.05371585521627, 2.935936433315002
2100-Jan-04 20:00:00, 222.90270945908776, 2.9339488171107284, null, null, 222.90270945908776, 2.9339488171107284
2100-Jan-04 21:00:00, 222.8242642192395, 2.9329162844904686, null, null, 222.8242642192395, 2.9329162844904686
2100-Jan-04 22:00:00, 222.82412899883377, 2.9329145046567895, null, null, 222.82412899883377, 2.9329145046567895
2100-Jan-04 23:00:00, 222.90104780339632, 2.9339269456280435, null, null, 222.90104780339632, 2.9339269456280435
2100-Jan-05 00:00:00, 223.049317064333, 2.9358785343897713, null, null, 223.049317064333, 2.9358785343897713
2100-Jan-05 01:00:00, 223.26394163376568, 2.9387035224894582, null, null, 223.26394163376568, 2.9387035224894582
2100-Jan-05 02:00:00, 223.54423537363405, 2.942392878659807, null, null, 223.54423537363405, 2.942392878659807
2100-Jan-05 03:00:00, 223.88478499686244, 2.9468753507063026, null, null, 223.88478499686244, 2.9468753507063026
2100-Jan-05 04:00:00, 224.28083005795486, 2.9520882794380094, null, null, 224.28083005795486, 2.9520882794380094
2100-Jan-05 05:00:00, 224.72909907167838, 2.9579886040493752, null, null, 224.72909907167838, 2.9579886040493752
2100-Jan-05 06:00:00, 225.21673043596692, 2.9644070341703559, null, null, 225.21673043596692, 2.9644070341703559
2100-Jan-05 07:00:00, 225.73510782195805, 2.971230157685258, null, null, 225.73510782195805, 2.971230157685258
2100-Jan-05 08:00:00, 226.27269971915808, 2.9783061915060483, null, null, 226.27269971915808, 2.9783061915060483
2100-Jan-05 09:00:00, 226.78590843911346, 2.985061282641988, null, null, 226.78590843911346, 2.985061282641988
2100-Jan-05 10:00:00, 227.19584384223836, 2.9904570424961805, null, null, 227.19584384223836, 2.9904570424961805
2100-Jan-05 11:00:00, 227.41338054219312, 2.9933203614080917, null, null, 227.41338054219312, 2.9933203614080917
2100-Jan-05 12:00:00, 227.38624210065416, 2.9929631526570422, null, null, 227.38624210065416, 2.9929631526570422
2100-Jan-05 13:00:00, 227.10660593037292, 2.9892824517225001, null, null, 227.10660593037292, 2.9892824517225001
2100-Jan-05 14:00:00, 226.57975183710562, 2.9823477538559615, null, null, 226.57975183710562, 2.9823477538559615
2100-Jan-05 15:00:00, 225.84156169515759, 2.9726313529246902, null, null, 225.84156169515759, 2.9726313529246902
2100-Jan-05 16:00:00, 224.95871626509043, 2.9610109320176372, null, null, 224.95871626509043, 2.9610109320176372
2100-Jan-05 17:00:00, 224.02130195050384, 2.9486722501501168, null, null, 224.02130195050384, 2.9486722501501168
2100-Jan-05 18:00:00, 223.11856603368869, 2.9367900214336942, null, null, 223.11856603368869, 2.9367900214336942
2100-Jan-05 19:00:00, 222.3219610264353, 2.9263047369595521, null, null, 222.3219610264353, 2.9263047369595521
2100-Jan-05 20:00:00, 221.67812704543226, 2.9178302955695687, null, null, 221.67812704543226, 2.9178302955695687
2100-Jan-05 21:00:00, 221.20991710595564, 2.9116674992472609, null, null, 221.20991710595564, 2.9116674992472609
2100-Jan-05 22:00:00, 220.92350075377823, 2.9078975544147765, null, null, 220.92350075377823, 2.9078975544147765
2100-Jan-05 23:00:00, 220.810484618727, 2.9064099836420718, null, null, 220.810484618727, 2.9064099836420718
2100-Jan-06 00:00:00, 220.85464634274442, 2.9069912607304342, null, null, 220.85464634274442, 2.9069912607304342
2100-Jan-06 01:00:00, 221.04236831974282, 2.9094621444343458, null, null, 221.04236831974282, 2.9094621444343458
2100-Jan-06 02:00:00, 221.36113031102386, 2.9136578375666917, null, null, 221.36113031102386, 2.9136578375666917
2100-Jan-06 03:00:00, 221.79662249256373, 2.919389987588513, null, null, 221.79662249256373, 2.919389987588513
2100-Jan-06 04:00:00, 222.33494475984048, 2.9264756348789103, null, null, 222.33494475984048, 2.9264756348789103
2100-Jan-06 05:00:00, 222.96263575095094, 2.9347375947507688, null, null, 222.96263575095094, 2.9347375947507688
2100-Jan-06 06:00:00, 223.66400109816072, 2.9439692906588273, null, null, 223.66400109816072, 2.9439692906588273
2100-Jan-06 07:00:00, 224.4253148982917, 2.9539900559010479, null, null, 224.4253148982917, 2.9539900559010479
2100-Jan-06 08:00:00, 225.23148436732512, 2.9646012322559745, null, null, 225.23148436732512, 2.9646012322559745
2100-Jan-06 09:00:00, 226.06102808522442, 2.9755200713126122, null, null, 226.06102808522442, 2.9755200713126122
2100-Jan-06 10:00:00, 226.87993832818984, 2.9862989476416559, null, null, 226.87993832818984, 2.9862989476416559
2100-Jan-06 11:00:00, 227.61724633938215, 2.9960037375588957, null, null, 227.61724633938215, 2.9960037375588957
2100-Jan-06 12:00:00, 228.17907381376079, 3.0033987712840289, null, null, 228.17907381376079, 3.0033987712840289
2100-Jan-06 13:00:00, 228.49690469586483, 3.0075822087256521, null, null, 228.49690469586483, 3.0075822087256521
2100-Jan-06 14:00:00, 228.53284454958651, 3.0080552657448769, null, null, 228.53284454958651, 3.0080552657448769
2100-Jan-06 15:00:00, 228.30000649770764, 3.0049905433440314, null, null, 228.30000649770764, 3.0049905433440314
2100-Jan-06 16:00:00, 227.87861111070032, 2.9994439418682295, null, null, 227.87861111070032, 2.9994439418682295
2100-Jan-06 17:00:00, 227.380064641898, 2.9928818420805383, null, null, 227.380064641898, 2.9928818420805383
2100-Jan-06 18:00:00, 226.90925643211813, 2.9866848461197368, null, null, 226.90925643211813, 2.9866848461197368
2100-Jan-06 19:00:00, 226.53572215240521, 2.9817682147303137, null, null, 226.53572215240521, 2.9817682147303137
2100-Jan-06 20:00:00, 226.29228052062382, 2.9785639230941383, null, null, 226.29228052062382, 2.9785639230941383
2100-Jan-06 21:00:00, 226.18990918014549, 2.9772164640433658, null, null, 226.18990918014549, 2.9772164640433658
2100-Jan-06 22:00:00, 226.21584186432071, 2.9775578020569098, null, null, 226.21584186432071, 2.9775578020569098
2100-Jan-06 23:00:00, 226.35842436504151, 2.9794345390438477, null, null, 226.35842436504151, 2.9794345390438477
2100-Jan-07 00:00:00, 226.60869246949377, 2.9827286838786056, null, null, 226.60869246949377, 2.9827286838786056
2100-Jan-07 01:00:00, 226.95828910860646, 2.9873302369430776, null, null, 226.95828910860646, 2.9873302369430776
2100-Jan-07 02:00:00, 227.40145592836043, 2.9931634041116379, null, null, 227.40145592836043, 2.9931634041116379
2100-Jan-07 03:00:00, 227.9401406107111, 3.0002538216772821, null, null, 227.9401406107111, 3.0002538216772821
2100-Jan-07 04:00:00, 228.55989143773934, 3.0084112694278069, null, null, 228.55989143773934, 3.0084112694278069
2100-Jan-07 05:00:00, 229.24445805101436, 3.0174218526106031, null, null, 229.24445805101436, 3.0174218526106031
2100-Jan-07 06:00:00, 229.97321313370475, 3.0270140649170907, null, null, 229.97321313370475, 3.0270140649170907
2100-Jan-07 07:00:00, 230.72922213862481, 3.0369650059850248, null, null, 230.72922213862481, 3.0369650059850248
2100-Jan-07 08:00:00, 231.48847646070004, 3.0469586634221395, null, null, 231.48847646070004, 3.0469586634221395
2100-Jan-07 09:00:00, 232.21143860749407, 3.0564746264202993, null, null, 232.21143860749407, 3.0564746264202993
2100-Jan-07 10:00:00, 232.84492813999378, 3.0648129093825829, null, null, 232.84492813999378, 3.0648129093825829
2100-Jan-07 11:00:00, 233.31387128217844, 3.070985356458904, null, null, 233.31387128217844, 3.070985356458904
2100-Jan-07 12:00:00, 233.56077402215703, 3.0742352048060124, null, null, 233.56077402215703, 3.0742352048060124
2100-Jan-07 13:00:00, 233.57805753421781, 3.0744626984057506, null, null, 233.57805753421781, 3.0744626984057506
2100-Jan-07 14:00:00, 233.39995020616016, 3.072118367169304, null, null, 233.39995020616016, 3.072118367169304
2100-Jan-07 15:00:00, 233.08416966346297, 3.0679619172456523, null, null, 233.08416966346297, 3.0679619172456523
2100-Jan-07 16:00:00, 232.70145565110471, 3.0629244579587058, null, null, 232.70145565110471, 3.0629244579587058
2100-Jan-07 17:00:00, 232.31550213077315, 3.0578443587657245, null, null, 232.31550213077315, 3.0578443587657245
2100-Jan-07 18:00:00, 231.97256378567147, 3.0533304452543337, null, null, 231.97256378567147, 3.0533304452543337
2100-Jan-07 19:00:00, 231.70053934790235, 3.0497499334725133, null, null, 231.70053934790235, 3.0497499334725133
2100-Jan-07 20:00:00, 231.51136043665352, 3.0472598729244487, null, null, 231.51136043665352, 3.0472598729244487
2100-Jan-07 21:00:00, 231.4066466223891, 3.0458815811475484, null, null, 231.4066466223891, 3.0458815811475484
2100-Jan-07 22:00:00, 231.37956243577014, 3.0455250865249126, null, null, 231.37956243577014, 3.0455250865249126
2100-Jan-07 23:00:00, 231.42955463320237, 3.0461831070078262, null, null, 231.42955463320237, 3.0461831070078262
2100-Jan-08 00:00:00, 231.55900880853258, 3.0478870428886498, null, null, 231.55900880853258, 3.0478870428886498
2100-Jan-08 01:00:00, 231.76291958205942, 3.0505710110388669, null, null, 231.76291958205942, 3.0505710110388669
2100-Jan-08 02:00:00, 232.03106463182326, 3.0541004605169721, null, null, 232.03106463182326, 3.0541004605169721
2100-Jan-08 03:00:00, 232.34912086762932, 3.058286864168513, null, null, 232.34912086762932, 3.058286864168513
2100-Jan-08 04:00:00, 232.7071997183655, 3.0630000640353932, null, null, 232.7071997183655, 3.0630000640353932
2100-Jan-08 05:00:00, 233.10069073819915, 3.0681793752917983, null, null, 233.10069073819915, 3.0681793752917983
2100-Jan-08 06:00:00, 233.53204056430033, 3.0738570017106137, null, null, 233.53204056430033, 3.0738570017106137
2100-Jan-08 07:00:00, 234.00467967875161, 3.0800780968876516, null, null, 234.00467967875161, 3.0800780968876516
2100-Jan-08 08:00:00, 234.50641930388596, 3.0866822264795832, null, null, 234.50641930388596, 3.0866822264795832
2100-Jan-08 09:00:00, 234.99455617733597, 3.0931073103465412, null, null, 234.99455617733597, 3.0931073103465412
2100-Jan-08 10:00:00, 235.39910416348997, 3.098432158520533, null, null, 235.39910416348997, 3.098432158520533
2100-Jan-08 11:00:00, 235.65057118525507, 3.1017420840608749, null, null, 235.65057118525507, 3.1017420840608749
2100-Jan-08 12:00:00, 235.69560316206406, 3.1023348158199977, null, null, 235.69560316206406, 3.1023348158199977
2100-Jan-08 13:00:00, 235.50034476666798, 3.0997647342826604, null, null, 235.50034476666798, 3.0997647342826604
2100-Jan-08 14:00:00, 235.04188024689108, 3.0937302116931824, null, null, 235.04188024689108, 3.0937302116931824
2100-Jan-08 15:00:00, 234.33509724221415, 3.0844272060654898, null, null, 234.33509724221415, 3.0844272060654898
2100-Jan-08 16:00:00, 233.44698126148276, 3.0727374117267527, null, null, 233.44698126148276, 3.0727374117267527
2100-Jan-08 17:00:00, 232.47834776337518, 3.0599878084900629, null, null, 232.47834776337518, 3.0599878084900629
2100-Jan-08 18:00:00, 231.53415216038618, 3.0475598681602518, null, null, 231.53415216038618, 3.0475598681602518
2100-Jan-08 19:00:00, 230.68895596738724, 3.0364350039686352, null, null, 230.68895596738724, 3.0364350039686352
2100-Jan-08 20:00:00, 229.99811850692558, 3.0273418809875112, null, null, 229.99811850692558, 3.0273418809875112
2100-Jan-08 21:00:00, 229.48021572132512, 3.0205250043830132, null, null, 229.48021572132512, 3.0205250043830132
2100-Jan-08 22:00:00, 229.12168332235669, 3.0158058347039995, null, null, 229.12168332235669, 3.0158058347039995
2100-Jan-08 23:00:00, 228.89947498721278, 3.0128810255635918, null, null, 228.89947498721278, 3.0128810255635918
2100-Jan-09 00:00:00, 228.80839741760587, 3.0116822203617084, null, null, 228.80839741760587, 3.0116822203617084
2100-Jan-09 01:00:00, 228.8561895542399, 3.0123112826242751, null, null, 228.8561895542399, 3.0123112826242751
2100-Jan-09 02:00:00, 229.03404117483757, 3.0146522481205671, null, null, 229.03404117483757, 3.0146522481205671
2100-Jan-09 03:00:00, 229.32768995058029, 3.0185173894655382, null, null, 229.32768995058029, 3.0185173894655382
2100-Jan-09 04:00:00, 229.72410908317607, 3.0237352418998213, null, null, 229.72410908317607, 3.0237352418998213
2100-Jan-09 05:00:00, 230.21719037168299, 3.0302254064503775, null, null, 230.21719037168299, 3.0302254064503775
2100-Jan-09 06:00:00, 230.80098281644644, 3.0379095533004019, null, null, 230.80098281644644, 3.0379095533004019
2100-Jan-09 07:00:00, 231.46297613684837, 3.04662301633565, null, null, 231.46297613684837, 3.04662301633565
2100-Jan-09 08:00:00, 232.16671461062691, 3.0558859484359746, null, null, 232.16671461062691, 3.0558859484359746
2100-Jan-09 09:00:00, 232.84322139714587, 3.0647904444418383, null, null, 232.84322139714587, 3.0647904444418383
2100-Jan-09 10:00:00, 233.4135617210035, 3.0722975282390399, null, null, 233.4135617210035, 3.0722975282390399
2100-Jan-09 11:00:00, 233.81082482283037, 3.0775264893876733, null, null, 233.81082482283037, 3.0775264893876733
2100-Jan-09 12:00:00, 233.99057523695495, 3.0798924476847964, null, null, 233.99057523695495, 3.0798924476847964
2100-Jan-09 13:00:00, 233.93340945851935, 3.0791400052024804, null, null, 233.93340945851935, 3.0791400052024804
2100-Jan-09 14:00:00, 233.63662169309472, 3.0752335470198342, null, null, 233.63662169309472, 3.0752335470198342
2100-Jan-09 15:00:00, 233.10742519269206, 3.0682680173044563, null, null, 233.10742519269206, 3.0682680173044563
2100-Jan-09 16:00:00, 232.38306942858185, 3.0587337108689905, null, null, 232.38306942858185, 3.0587337108689905
2100-Jan-09 17:00:00, 231.54823420021978, 3.0477452224980817, null, null, 231.54823420021978, 3.0477452224980817
2100-Jan-09 18:00:00, 230.70249435454957, 3.036613202497926, null, null, 230.70249435454957, 3.036613202497926
2100-Jan-09 19:00:00, 229.92970938886779, 3.0264414484557922, null, null, 229.92970938886779, 3.0264414484557922
2100-Jan-09 20:00:00, 229.28236393734934, 3.0179207874626912, null, null, 229.28236393734934, 3.0179207874626912
2100-Jan-09 21:00:00, 228.77889229555208, 3.0112938602643435, null, null, 228.77889229555208, 3.0112938602643435
2100-Jan-09 22:00:00, 228.4186748987679, 3.0065525118627816, null, null, 228.4186748987679, 3.0065525118627816
2100-Jan-09 23:00:00, 228.19314651254987, 3.0035840026706997, null, null, 228.19314651254987, 3.0035840026706997
2100-Jan-10 00:00:00, 228.09512878139435, 3.0022938478445087, null, null, 228.09512878139435, 3.0022938478445087
2100-Jan-10 01:00:00, 228.11613639039211, 3.0025703597349156, null, null, 228.11613639039211, 3.0025703597349156
2100-Jan-10 02:00:00, 228.25134054889071, 3.0043499795603452, null, null, 228.25134054889071, 3.0043499795603452
2100-Jan-10 03:00:00, 228.49980241883245, 3.0076203498989638, null, null, 228.49980241883245, 3.0076203498989638
2100-Jan-10 04:00:00, 228.86194276821334, 3.0123870090942355, null, null, 228.86194276821334, 3.0123870090942355
2100-Jan-10 05:00:00, 229.33322289513939, 3.0185902166473326, null, null, 229.33322289513939, 3.0185902166473326
2100-Jan-10 06:00:00, 229.90733852527379, 3.0261469927762779, null, null, 229.90733852527379, 3.0261469927762779
2100-Jan-10 07:00:00, 230.57182013924995, 3.0348932078853186, null, null, 230.57182013924995, 3.0348932078853186
2100-Jan-10 08:00:00, 231.30246217569598, 3.0445102571520781, null, null, 231.30246217569598, 3.0445102571520781
2100-Jan-10 09:00:00, 232.04903423677681, 3.0543369847894914, null, null, 232.04903423677681, 3.0543369847894914
2100-Jan-10 10:00:00, 232.74518649634655, 3.0635000636208347, null, null, 232.74518649634655, 3.0635000636208347
2100-Jan-10 11:00:00, 233.3377408609033, 3.0712995389218927, null, null, 233.3377408609033, 3.0712995389218927
2100-Jan-10 12:00:00, 233.79763448138479, 3.0773528719974879, null, null, 233.79763448138479, 3.0773528719974879
2100-Jan-10 13:00:00, 234.09175527605416, 3.0812242262744363, null, null, 234.09175527605416, 3.0812242262744363
2100-Jan-10 14:00:00, 234.1777219654233, 3.0823557597008251, null, null, 234.1777219654233, 3.0823557597008251
2100-Jan-10 15:00:00, 234.03924726884182, 3.0805330915366698, null, null, 234.03924726884182, 3.0805330915366698
2100-Jan-10 16:00:00, 233.71183392907324, 3.0762235253440857, null, null, 233.71183392907324, 3.0762235253440857
2100-Jan-10 17:00:00, 233.27651726244798, 3.0704936855309533, null, null, 233.27651726244798, 3.0704936855309533
2100-Jan-10 18:00:00, 232.82477102788164, 3.0645475921265417, null, null, 232.82477102788164, 3.0645475921265417
2100-Jan-10 19:00:00, 232.43514661679498, 3.0594191749673283, null, null, 232.43514661679498, 3.0594191749673283
2100-Jan-10 20:00:00, 232.15090016689345, 3.0556777913947362, null, null, 232.15090016689345, 3.0556777913947362
2100-Jan-10 21:00:00, 231.98041870268668, 3.0534338353142445, null, null, 231.98041870268668, 3.0534338353142445
2100-Jan-10 22:00:00, 231.92495180191864, 3.0527037542475219, null, null, 231.92495180191864, 3.0527037542475219
2100-Jan-10 23:00:00, 231.97692271824113, 3.0533878195459589, null, null, 231.97692271824113, 3.0533878195459589
2100-Jan-11 00:00:00, 232.12087337083346, 3.0552825647822126, null, null, 232.12087337083346, 3.0552825647822126
2100-Jan-11 01:00:00, 232.33379718643084, 3.058085166771316, null, null, 232.33379718643084, 3.058085166771316
