Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 04:00:00, 9.304852863211087, 2.0351821660566665, null, null, 9.304852863211087, 2.0351821660566665
2100-Jan-03 05:00:00, 9.3494144149767955, 2.044928787177775, null, null, 9.3494144149767955, 2.044928787177775
2100-Jan-03 06:00:00, 9.391848435129571, 2.0542100689259764, null, null, 9.391848435129571, 2.0542100689259764
2100-Jan-03 07:00:00, 9.4349740072505295, 2.0636426087599569, null, null, 9.4349740072505295, 2.0636426087599569
2100-Jan-03 08:00:00, 9.4742297190521967, 2.0722287224523597, null, null, 9.4742297190521967, 2.0722287224523597
2100-Jan-03 09:00:00, 9.5011561513063203, 2.0781181433303395, null, null, 9.5011561513063203, 2.0781181433303395
2100-Jan-03 10:00:00, 9.5086720926266413, 2.0797620500058254, null, null, 9.5086720926266413, 2.0797620500058254
2100-Jan-03 11:00:00, 9.4932320151674539, 2.076384955198479, null, null, 9.4932320151674539, 2.076384955198479
2100-Jan-03 12:00:00, 9.4533813807375235, 2.0676687184465257, null, null, 9.4533813807375235, 2.0676687184465257
2100-Jan-03 13:00:00, 9.3911586261531781, 2.0540591920719971, null, null, 9.3911586261531781, 2.0540591920719971
2100-Jan-03 14:00:00, 9.3121718419567863, 2.036782992553976, null, null, 9.3121718419567863, 2.036782992553976
2100-Jan-03 15:00:00, 9.226384255507357, 2.0180193034792979, null, null, 9.226384255507357, 2.0180193034792979
2100-Jan-03 16:00:00, 9.1456973321695223, 2.0003712450064555, null, null, 9.1456973321695223, 2.0003712450064555
2100-Jan-03 17:00:00, 9.0830323009869129, 1.9866649827180458, null, null, 9.0830323009869129, 1.9866649827180458
2100-Jan-03 18:00:00, 9.0441874901974675, 1.978168742387896, null, null, 9.0441874901974675, 1.978168742387896
2100-Jan-03 19:00:00, 9.0270759166212091, 1.9744260535042, null, null, 9.0270759166212091, 1.9744260535042
2100-Jan-03 20:00:00, 9.026450809625441, 1.9742893284395087, null, null, 9.026450809625441, 1.9742893284395087
2100-Jan-03 21:00:00, 9.0354434897461484, 1.9762562313530492, null, null, 9.0354434897461484, 1.9762562313530492
2100-Jan-03 22:00:00, 9.0550204017179077, 1.9805381456075899, null, null, 9.0550204017179077, 1.9805381456075899
2100-Jan-03 23:00:00, 9.0848389161828038, 1.987060130398687, null, null, 9.0848389161828038, 1.987060130398687
2100-Jan-04 00:00:00, 9.122335699811412, 1.9952615266429143, null, null, 9.122335699811412, 1.9952615266429143
2100-Jan-04 01:00:00, 9.1614455613097547, 2.003815739569061, null, null, 9.1614455613097547, 2.003815739569061
2100-Jan-04 02:00:00, 9.2030624170901625, 2.0129182889523523, null, null, 9.2030624170901625, 2.0129182889523523
2100-Jan-04 03:00:00, 9.24738174129687, 2.0226119294175113, null, null, 9.24738174129687, 2.0226119294175113
2100-Jan-04 04:00:00, 9.2958726739455972, 2.0332179951762006, null, null, 9.2958726739455972, 2.0332179951762006
2100-Jan-04 05:00:00, 9.3484336734447275, 2.044714276781435, null, null, 9.3484336734447275, 2.044714276781435
2100-Jan-04 06:00:00, 9.4033644918716526, 2.0567288914854869, null, null, 9.4033644918716526, 2.0567288914854869
2100-Jan-04 07:00:00, 9.4546420203257764, 2.0679444488901506, null, null, 9.4546420203257764, 2.0679444488901506
2100-Jan-04 08:00:00, 9.5028415344809449, 2.0784867748208526, null, null, 9.5028415344809449, 2.0784867748208526
2100-Jan-04 09:00:00, 9.5443827832064283, 2.0875727872280012, null, null, 9.5443827832064283, 2.0875727872280012
2100-Jan-04 10:00:00, 9.574421998633289, 2.0941430443204903, null, null, 9.574421998633289, 2.0941430443204903
2100-Jan-04 11:00:00, 9.58378295701098, 2.0961904980338959, null, null, 9.58378295701098, 2.0961904980338959
2100-Jan-04 12:00:00, 9.5745287706063493, 2.0941663977704161, null, null, 9.5745287706063493, 2.0941663977704161
2100-Jan-04 13:00:00, 9.5517000886953625, 2.0891732477461407, null, null, 9.5517000886953625, 2.0891732477461407
2100-Jan-04 14:00:00, 9.5206742088004574, 2.0823871847770015, null, null, 9.5206742088004574, 2.0823871847770015
2100-Jan-04 15:00:00, 9.4870448584288063, 2.0750316838208223, null, null, 9.4870448584288063, 2.0750316838208223
2100-Jan-04 16:00:00, 9.4572122324895176, 2.068506612530514, null, null, 9.4572122324895176, 2.068506612530514
2100-Jan-04 17:00:00, 9.4344359415637111, 2.0635249216018599, null, null, 9.4344359415637111, 2.0635249216018599
2100-Jan-04 18:00:00, 9.4211672587245339, 2.0606227600009901, null, null, 9.4211672587245339, 2.0606227600009901
2100-Jan-04 19:00:00, 9.4174585287584556, 2.0598115767188205, null, null, 9.4174585287584556, 2.0598115767188205
2100-Jan-04 20:00:00, 9.420148145988799, 2.0603998569529289, null, null, 9.420148145988799, 2.0603998569529289
2100-Jan-04 21:00:00, 9.4304230895707235, 2.0626472199411015, null, null, 9.4304230895707235, 2.0626472199411015
2100-Jan-04 22:00:00, 9.4452010686354235, 2.0658794988266438, null, null, 9.4452010686354235, 2.0658794988266438
2100-Jan-04 23:00:00, 9.4636736347929471, 2.0699198676275019, null, null, 9.4636736347929471, 2.0699198676275019
2100-Jan-05 00:00:00, 9.4847840330159023, 2.0745371900734679, null, null, 9.4847840330159023, 2.0745371900734679
2100-Jan-05 01:00:00, 9.5088068682498648, 2.0797915284885953, null, null, 9.5088068682498648, 2.0797915284885953
2100-Jan-05 02:00:00, 9.5365524981148351, 2.0858601264468128, null, null, 9.5365524981148351, 2.0858601264468128
2100-Jan-05 03:00:00, 9.5662112802171997, 2.092347174150742, null, null, 9.5662112802171997, 2.092347174150742
2100-Jan-05 04:00:00, 9.5980232086425481, 2.0993051637450875, null, null, 9.5980232086425481, 2.0993051637450875
2100-Jan-05 05:00:00, 9.6318564192937046, 2.1067052535638009, null, null, 9.6318564192937046, 2.1067052535638009
2100-Jan-05 06:00:00, 9.664055221549912, 2.1137478612313876, null, null, 9.664055221549912, 2.1137478612313876
2100-Jan-05 07:00:00, 9.6965244578410736, 2.1208496189503645, null, null, 9.6965244578410736, 2.1208496189503645
2100-Jan-05 08:00:00, 9.7276242292105888, 2.1276518436593572, null, null, 9.7276242292105888, 2.1276518436593572
2100-Jan-05 09:00:00, 9.7486097858154164, 2.132241860414569, null, null, 9.7486097858154164, 2.132241860414569
2100-Jan-05 10:00:00, 9.7487482632947984, 2.1322721485771634, null, null, 9.7487482632947984, 2.1322721485771634
2100-Jan-05 11:00:00, 9.7224182289941119, 2.1265131734457796, null, null, 9.7224182289941119, 2.1265131734457796
2100-Jan-05 12:00:00, 9.6758584388637345, 2.1163294923149008, null, null, 9.6758584388637345, 2.1163294923149008
2100-Jan-05 13:00:00, 9.6165589616781304, 2.1033593529479711, null, null, 9.6165589616781304, 2.1033593529479711
2100-Jan-05 14:00:00, 9.5453518794510384, 2.087784750536096, null, null, 9.5453518794510384, 2.087784750536096
2100-Jan-05 15:00:00, 9.471287122171157, 2.0715851098362092, null, null, 9.471287122171157, 2.0715851098362092
2100-Jan-05 16:00:00, 9.4032733504364163, 2.0567089567883658, null, null, 9.4032733504364163, 2.0567089567883658
2100-Jan-05 17:00:00, 9.350164647796591, 2.0450928800954906, null, null, 9.350164647796591, 2.0450928800954906
2100-Jan-05 18:00:00, 9.3155643605200424, 2.037525013237103, null, null, 9.3155643605200424, 2.037525013237103
2100-Jan-05 19:00:00, 9.2994946475057585, 2.0340102028665248, null, null, 9.2994946475057585, 2.0340102028665248
2100-Jan-05 20:00:00, 9.2994772993880463, 2.0340064084400784, null, null, 9.2994772993880463, 2.0340064084400784
2100-Jan-05 21:00:00, 9.3121962628770198, 2.0367883339626012, null, null, 9.3121962628770198, 2.0367883339626012
2100-Jan-05 22:00:00, 9.334994170767164, 2.0417747530111892, null, null, 9.334994170767164, 2.0417747530111892
2100-Jan-05 23:00:00, 9.3643602410418367, 2.0481977780056493, null, null, 9.3643602410418367, 2.0481977780056493
2100-Jan-06 00:00:00, 9.3981559982232188, 2.0555896759018397, null, null, 9.3981559982232188, 2.0555896759018397
2100-Jan-06 01:00:00, 9.4365894403268591, 2.0639959405789265, null, null, 9.4365894403268591, 2.0639959405789265
2100-Jan-06 02:00:00, 9.4789190339126836, 2.0732543818706639, null, null, 9.4789190339126836, 2.0732543818706639
2100-Jan-06 03:00:00, 9.5240332709688005, 2.0831218877884501, null, null, 9.5240332709688005, 2.0831218877884501
2100-Jan-06 04:00:00, 9.5714217666222474, 2.0934868255954155, null, null, 9.5714217666222474, 2.0934868255954155
2100-Jan-06 05:00:00, 9.6204256857011732, 2.1042050931104912, null, null, 9.6204256857011732, 2.1042050931104912
2100-Jan-06 06:00:00, 9.6696442392770532, 2.1149703060535971, null, null, 9.6696442392770532, 2.1149703060535971
2100-Jan-06 07:00:00, 9.7191960754596192, 2.1258084154548582, null, null, 9.7191960754596192, 2.1258084154548582
2100-Jan-06 08:00:00, 9.7679300898891341, 2.1364676487071579, null, null, 9.7679300898891341, 2.1364676487071579
2100-Jan-06 09:00:00, 9.8134915277311823, 2.1464329675702483, null, null, 9.8134915277311823, 2.1464329675702483
2100-Jan-06 10:00:00, 9.8515772829511068, 2.154763185247397, null, null, 9.8515772829511068, 2.154763185247397
2100-Jan-06 11:00:00, 9.870553033261638, 2.1589136118245036, null, null, 9.870553033261638, 2.1589136118245036
2100-Jan-06 12:00:00, 9.8624987955062284, 2.1571519675210458, null, null, 9.8624987955062284, 2.1571519675210458
2100-Jan-06 13:00:00, 9.8308714392841487, 2.1502343480498998, null, null, 9.8308714392841487, 2.1502343480498998
2100-Jan-06 14:00:00, 9.7787093986841835, 2.1388253277961891, null, null, 9.7787093986841835, 2.1388253277961891
2100-Jan-06 15:00:00, 9.7172539209197488, 2.1253836222484122, null, null, 9.7172539209197488, 2.1253836222484122
2100-Jan-06 16:00:00, 9.6638099550814207, 2.113694215897072, null, null, 9.6638099550814207, 2.113694215897072
2100-Jan-06 17:00:00, 9.6278363971995073, 2.1058259836394355, null, null, 9.6278363971995073, 2.1058259836394355
2100-Jan-06 18:00:00, 9.6124491093111821, 2.1024604351074312, null, null, 9.6124491093111821, 2.1024604351074312
2100-Jan-06 19:00:00, 9.6138864667140442, 2.1027748177414778, null, null, 9.6138864667140442, 2.1027748177414778
2100-Jan-06 20:00:00, 9.6273081087868899, 2.1057104349927562, null, null, 9.6273081087868899, 2.1057104349927562
2100-Jan-06 21:00:00, 9.6498708876860437, 2.11064542600307, null, null, 9.6498708876860437, 2.11064542600307
2100-Jan-06 22:00:00, 9.6755071299402324, 2.1162526530927877, null, null, 9.6755071299402324, 2.1162526530927877
2100-Jan-06 23:00:00, 9.7053577784896934, 2.1227816663363268, null, null, 9.7053577784896934, 2.1227816663363268
2100-Jan-07 00:00:00, 9.7389370722975279, 2.1301262187877339, null, null, 9.7389370722975279, 2.1301262187877339
2100-Jan-07 01:00:00, 9.7758990220807291, 2.1382106347508141, null, null, 9.7758990220807291, 2.1382106347508141
2100-Jan-07 02:00:00, 9.8165270582826327, 2.1470969068859636, null, null, 9.8165270582826327, 2.1470969068859636
2100-Jan-07 03:00:00, 9.8626230135709978, 2.1571791368265507, null, null, 9.8626230135709978, 2.1571791368265507
2100-Jan-07 04:00:00, 9.9084292428765224, 2.1671979971295965, null, null, 9.9084292428765224, 2.1671979971295965
2100-Jan-07 05:00:00, 9.9545053998349644, 2.177275896726806, null, null, 9.9545053998349644, 2.177275896726806
2100-Jan-07 06:00:00, 9.9980595443576874, 2.1868021750563602, null, null, 9.9980595443576874, 2.1868021750563602
2100-Jan-07 07:00:00, 10.040303885094277, 2.196041969618169, null, null, 10.040303885094277, 2.196041969618169
2100-Jan-07 08:00:00, 10.078294743750375, 2.2043514312664843, null, null, 10.078294743750375, 2.2043514312664843
2100-Jan-07 09:00:00, 10.106837089223262, 2.210594288981464, null, null, 10.106837089223262, 2.210594288981464
2100-Jan-07 10:00:00, 10.120641146134851, 2.213613549023369, null, null, 10.120641146134851, 2.213613549023369
2100-Jan-07 11:00:00, 10.111212134486051, 2.211551210517507, null, null, 10.111212134486051, 2.211551210517507
2100-Jan-07 12:00:00, 10.080995806152632, 2.2049422148190341, null, null, 10.080995806152632, 2.2049422148190341
2100-Jan-07 13:00:00, 10.039586455979567, 2.1958850516140767, null, null, 10.039586455979567, 2.1958850516140767
2100-Jan-07 14:00:00, 9.9960829384799883, 2.1863698465616754, null, null, 9.9960829384799883, 2.1863698465616754
2100-Jan-07 15:00:00, 9.9571807790460483, 2.1778610627834736, null, null, 9.9571807790460483, 2.1778610627834736
2100-Jan-07 16:00:00, 9.9289601591720054, 2.1716885737471561, null, null, 9.9289601591720054, 2.1716885737471561
2100-Jan-07 17:00:00, 9.9125009796660475, 2.1680885782296673, null, null, 9.9125009796660475, 2.1680885782296673
2100-Jan-07 18:00:00, 9.9065557011227394, 2.1667882110942109, null, null, 9.9065557011227394, 2.1667882110942109
2100-Jan-07 19:00:00, 9.9091035117947364, 2.1673454750207193, null, null, 9.9091035117947364, 2.1673454750207193
2100-Jan-07 20:00:00, 9.9178297682777412, 2.1692541050476231, null, null, 9.9178297682777412, 2.1692541050476231
2100-Jan-07 21:00:00, 9.9310402337912898, 2.172143533200193, null, null, 9.9310402337912898, 2.172143533200193
2100-Jan-07 22:00:00, 9.9461690292542588, 2.1754525435814198, null, null, 9.9461690292542588, 2.1754525435814198
2100-Jan-07 23:00:00, 9.9653781612864929, 2.1796540160294149, null, null, 9.9653781612864929, 2.1796540160294149
2100-Jan-08 00:00:00, 9.9890913963772636, 2.18484063787779, null, null, 9.9890913963772636, 2.18484063787779
2100-Jan-08 01:00:00, 10.015252630768915, 2.190562692644118, null, null, 10.015252630768915, 2.190562692644118
2100-Jan-08 02:00:00, 10.042432041967071, 2.1965074457495763, null, null, 10.042432041967071, 2.1965074457495763
2100-Jan-08 03:00:00, 10.068578152715398, 2.2022261926324127, null, null, 10.068578152715398, 2.2022261926324127
2100-Jan-08 04:00:00, 10.094716243129398, 2.2079431852863931, null, null, 10.094716243129398, 2.2079431852863931
2100-Jan-08 05:00:00, 10.121706757042688, 2.2138466222753017, null, null, 10.121706757042688, 2.2138466222753017
2100-Jan-08 06:00:00, 10.151685785910027, 2.2204037152034162, null, null, 10.151685785910027, 2.2204037152034162
2100-Jan-08 07:00:00, 10.184721744256487, 2.2276294278776203, null, null, 10.184721744256487, 2.2276294278776203
2100-Jan-08 08:00:00, 10.216556371270768, 2.2345923821677078, null, null, 10.216556371270768, 2.2345923821677078
2100-Jan-08 09:00:00, 10.238757593991396, 2.2394482926490351, null, null, 10.238757593991396, 2.2394482926490351
2100-Jan-08 10:00:00, 10.24296520729383, 2.2403685930213957, null, null, 10.24296520729383, 2.2403685930213957
2100-Jan-08 11:00:00, 10.227106277928661, 2.2368998858111664, null, null, 10.227106277928661, 2.2368998858111664
2100-Jan-08 12:00:00, 10.191659975893959, 2.2291469763547576, null, null, 10.191659975893959, 2.2291469763547576
2100-Jan-08 13:00:00, 10.138291045329449, 2.2174739819180753, null, null, 10.138291045329449, 2.2174739819180753
2100-Jan-08 14:00:00, 10.067000168522565, 2.2018810517328427, null, null, 10.067000168522565, 2.2018810517328427
2100-Jan-08 15:00:00, 9.9870768854773271, 2.1844000186958268, null, null, 9.9870768854773271, 2.1844000186958268
2100-Jan-08 16:00:00, 9.9121119379924441, 2.1680034860000954, null, null, 9.9121119379924441, 2.1680034860000954
2100-Jan-08 17:00:00, 9.8526550723741213, 2.1549989222165604, null, null, 9.8526550723741213, 2.1549989222165604
2100-Jan-08 18:00:00, 9.8140035226099265, 2.1465449524518632, null, null, 9.8140035226099265, 2.1465449524518632
2100-Jan-08 19:00:00, 9.7931304263039625, 2.1419795333123259, null, null, 9.7931304263039625, 2.1419795333123259
2100-Jan-08 20:00:00, 9.7904507458524161, 2.1413934264769048, null, null, 9.7904507458524161, 2.1413934264769048
2100-Jan-08 21:00:00, 9.798351176727536, 2.1431214297304306, null, null, 9.798351176727536, 2.1431214297304306
2100-Jan-08 22:00:00, 9.8104524408434592, 2.1457682504032047, null, null, 9.8104524408434592, 2.1457682504032047
2100-Jan-08 23:00:00, 9.8246667691288252, 2.1488772460911676, null, null, 9.8246667691288252, 2.1488772460911676
2100-Jan-09 00:00:00, 9.8453516303710682, 2.1534014939569248, null, null, 9.8453516303710682, 2.1534014939569248
2100-Jan-09 01:00:00, 9.8747741503997482, 2.1598368657917191, null, null, 9.8747741503997482, 2.1598368657917191
2100-Jan-09 02:00:00, 9.9075566968034625, 2.1670071515318141, null, null, 9.9075566968034625, 2.1670071515318141
2100-Jan-09 03:00:00, 9.9433511509366994, 2.1748362097411835, null, null, 9.9433511509366994, 2.1748362097411835
2100-Jan-09 04:00:00, 9.9817484280056572, 2.1832345643056974, null, null, 9.9817484280056572, 2.1832345643056974
2100-Jan-09 05:00:00, 10.024198904231941, 2.1925194453700643, null, null, 10.024198904231941, 2.1925194453700643
2100-Jan-09 06:00:00, 10.070143895205492, 2.2025686559942002, null, null, 10.070143895205492, 2.2025686559942002
2100-Jan-09 07:00:00, 10.117541926409375, 2.2129356794421189, null, null, 10.117541926409375, 2.2129356794421189
2100-Jan-09 08:00:00, 10.159106923675727, 2.2220268861932895, null, null, 10.159106923675727, 2.2220268861932895
2100-Jan-09 09:00:00, 10.185051504316984, 2.2277015538751042, null, null, 10.185051504316984, 2.2277015538751042
2100-Jan-09 10:00:00, 10.190951107496257, 2.228991930773458, null, null, 10.190951107496257, 2.228991930773458
2100-Jan-09 11:00:00, 10.17648887203095, 2.2258287121677474, null, null, 10.17648887203095, 2.2258287121677474
2100-Jan-09 12:00:00, 10.143842865271107, 2.2186882907417105, null, null, 10.143842865271107, 2.2186882907417105
2100-Jan-09 13:00:00, 10.09658680025583, 2.2083523185161464, null, null, 10.09658680025583, 2.2083523185161464
2100-Jan-09 14:00:00, 10.037040606160883, 2.1953282165706201, null, null, 10.037040606160883, 2.1953282165706201
2100-Jan-09 15:00:00, 9.9669613276455014, 2.1800002903861535, null, null, 9.9669613276455014, 2.1800002903861535
2100-Jan-09 16:00:00, 9.8949297146528341, 2.164245344412254, null, null, 9.8949297146528341, 2.164245344412254
2100-Jan-09 17:00:00, 9.8347396924594541, 2.1510804226726696, null, null, 9.8347396924594541, 2.1510804226726696
2100-Jan-09 18:00:00, 9.7926357498846883, 2.1418713363702278, null, null, 9.7926357498846883, 2.1418713363702278
2100-Jan-09 19:00:00, 9.7693169822965373, 2.1367709935031778, null, null, 9.7693169822965373, 2.1367709935031778
2100-Jan-09 20:00:00, 9.7616179770318254, 2.1350870465948857, null, null, 9.7616179770318254, 2.1350870465948857
2100-Jan-09 21:00:00, 9.7642448159571416, 2.1356615957911491, null, null, 9.7642448159571416, 2.1356615957911491
2100-Jan-09 22:00:00, 9.7741766587845369, 2.1378339148697569, null, null, 9.7741766587845369, 2.1378339148697569
2100-Jan-09 23:00:00, 9.789499467040697, 2.1411853602451201, null, null, 9.789499467040697, 2.1411853602451201
2100-Jan-10 00:00:00, 9.8101608652687808, 2.1457044762180169, null, null, 9.8101608652687808, 2.1457044762180169
2100-Jan-10 01:00:00, 9.8349012947011385, 2.1511157687447793, null, null, 9.8349012947011385, 2.1511157687447793
2100-Jan-10 02:00:00, 9.8642906339536971, 2.1575438831919707, null, null, 9.8642906339536971, 2.1575438831919707
2100-Jan-10 03:00:00, 9.8988172358877797, 2.1650956333962754, null, null, 9.8988172358877797, 2.1650956333962754
2100-Jan-10 04:00:00, 9.9386974073527092, 2.1738183305670824, null, null, 9.9386974073527092, 2.1738183305670824
2100-Jan-10 05:00:00, 9.9825375112553001, 2.1834071546927585, null, null, 9.9825375112553001, 2.1834071546927585
2100-Jan-10 06:00:00, 10.030116013128955, 2.1938136511655615, null, null, 10.030116013128955, 2.1938136511655615
2100-Jan-10 07:00:00, 10.079296983545913, 2.2045706438201891, null, null, 10.079296983545913, 2.2045706438201891
2100-Jan-10 08:00:00, 10.126603689422538, 2.2149176923496348, null, null, 10.126603689422538, 2.2149176923496348
2100-Jan-10 09:00:00, 10.164039183222121, 2.2231056831194471, null, null, 10.164039183222121, 2.2231056831194471
2100-Jan-10 10:00:00, 10.185805980282236, 2.2278665748648794, null, null, 10.185805980282236, 2.2278665748648794
2100-Jan-10 11:00:00, 10.192961721946116, 2.2294316977134967, null, null, 10.192961721946116, 2.2294316977134967
2100-Jan-10 12:00:00, 10.18867815271398, 2.2284947840581739, null, null, 10.18867815271398, 2.2284947840581739
2100-Jan-10 13:00:00, 10.169037458624848, 2.2241989192092824, null, null, 10.169037458624848, 2.2241989192092824
2100-Jan-10 14:00:00, 10.130463199538918, 2.2157618546673032, null, null, 10.130463199538918, 2.2157618546673032
2100-Jan-10 15:00:00, 10.078939421751251, 2.2044924369534651, null, null, 10.078939421751251, 2.2044924369534651
2100-Jan-10 16:00:00, 10.026595527269064, 2.1930436411349641, null, null, 10.026595527269064, 2.1930436411349641
2100-Jan-10 17:00:00, 9.9856042168573431, 2.1840779126984549, null, null, 9.9856042168573431, 2.1840779126984549
