Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 38.889104853871999, 6.7447890759082858, 19.926326955917503, 16.343772109512386, 18.962777897954492, 4.1707601060032751
2100-Jan-01 01:00:00, 38.890987885367288, 6.7451156622441442, 19.927782904380777, 16.344966292963235, 18.963204980986511, 4.170854040598801
2100-Jan-01 02:00:00, 38.903772640520764, 6.747333005050602, 19.940138960222395, 16.355100853200781, 18.963633680298368, 4.1709483306863078
2100-Jan-01 03:00:00, 38.927327017178889, 6.7514181929964421, 19.96326179028987, 16.374066429043527, 18.964065226889019, 4.1710432470173355
2100-Jan-01 04:00:00, 38.958759508185437, 6.7568697332868695, 19.994258910469242, 16.399490576172276, 18.964500597716199, 4.1711390044684373
2100-Jan-01 05:00:00, 38.995017398580075, 6.7631581738145741, 20.030076819415921, 16.428868782329332, 18.964940579164157, 4.1712357760005618
2100-Jan-01 06:00:00, 39.035375115218628, 6.7701576737345421, 20.06998927238131, 16.461605374328503, 18.965385842837314, 4.1713337093294571
2100-Jan-01 07:00:00, 39.078090426831132, 6.7775660666050035, 20.112253406414375, 16.496270838594466, 18.965837020416757, 4.1714329433899513
2100-Jan-01 08:00:00, 39.122269365446691, 6.7852283057765943, 20.15597459729749, 16.532131395421167, 18.966294768149201, 4.1715336225199486
2100-Jan-01 09:00:00, 39.171517467690634, 6.793769722794865, 20.204757651366069, 16.572143742918364, 18.966759816324569, 4.171635907342754
2100-Jan-01 10:00:00, 39.225557172247591, 6.8031421784050066, 20.258324169501336, 16.616079535352146, 18.967233002746259, 4.1717399821286802
2100-Jan-01 11:00:00, 39.270710506552305, 6.8109734133255229, 20.302995212990922, 16.652719170760271, 18.967715293561387, 4.1718460593765414
2100-Jan-01 12:00:00, 39.29345724588751, 6.8149185275048572, 20.325249451000268, 16.670972318733813, 18.968207794887245, 4.1719543823708358
2100-Jan-01 13:00:00, 39.292585934972351, 6.8147674104152669, 20.323874188550832, 16.669844314756258, 18.968711746421516, 4.1720652237763414
2100-Jan-01 14:00:00, 39.279463685120035, 6.8124915337195242, 20.310235208048493, 16.658657486916415, 18.969228477071542, 4.172178875879017
2100-Jan-01 15:00:00, 39.278318936902352, 6.8122929926293576, 20.308559621832273, 16.657283154389987, 18.969759315070078, 4.1722956308164507
2100-Jan-01 16:00:00, 39.296273459400254, 6.8154069616358965, 20.325967985655758, 16.671561668024736, 18.970305473744492, 4.1724157554534136
2100-Jan-01 17:00:00, 39.332168028435497, 6.821632388989471, 20.361300070145003, 16.700541396116307, 18.970867958290494, 4.172539470877247
2100-Jan-01 18:00:00, 39.373799359061657, 6.8288527800238743, 20.402351825798092, 16.734212455543055, 18.971447533263564, 4.1726669452477809
2100-Jan-01 19:00:00, 39.415146291569847, 6.8360238460525586, 20.443101535232735, 16.767635773648895, 18.972044756337112, 4.1727983012222563
2100-Jan-01 20:00:00, 39.452547823470667, 6.8425106357262937, 20.479887770817715, 16.797808210972534, 18.972660052652948, 4.1729336323083066
2100-Jan-01 21:00:00, 39.486224334673338, 6.8483513709586417, 20.512930539333603, 16.824910219269686, 18.973293795339735, 4.1730730205735567
2100-Jan-01 22:00:00, 39.51950810582133, 6.8541239907421918, 20.545561736895365, 16.851674652965357, 18.973946368925969, 4.1732165505929633
2100-Jan-01 23:00:00, 39.554545947785201, 6.8602008303765647, 20.57992774024272, 16.879861991668896, 18.974618207542481, 4.173364317851247
2100-Jan-02 00:00:00, 39.605011433127501, 6.8689533860223211, 20.629701621434915, 16.920687025455145, 18.975309811692586, 4.1735164324313958
2100-Jan-02 01:00:00, 39.663335854855887, 6.8790689678545709, 20.687314100464832, 16.967941355368136, 18.976021754391052, 4.1736730203648991
2100-Jan-02 02:00:00, 39.729295388805099, 6.8905087566001413, 20.752540696100546, 17.021440859662519, 18.976754692704553, 4.1738342261700065
2100-Jan-02 03:00:00, 39.795778461990977, 6.9020393461429421, 20.818269069705899, 17.075351927252214, 18.977509392285082, 4.1740002182477189
2100-Jan-02 04:00:00, 39.871655187231042, 6.9151991375405037, 20.893368430284795, 17.136949171821517, 18.97828675694625, 4.1741711953869371
2100-Jan-02 05:00:00, 39.947525091620712, 6.9283577459538499, 20.968437239504489, 17.198521357861292, 18.979087852116223, 4.1743473919228036
2100-Jan-02 06:00:00, 40.016124724788469, 6.9402554241889183, 21.036210805593708, 17.254109912724498, 18.979913919194757, 4.1745290808944606
2100-Jan-02 07:00:00, 40.07562923407977, 6.9505756762426314, 21.094862853987834, 17.302216907798421, 18.980766380091936, 4.1747165750433144
2100-Jan-02 08:00:00, 40.14369885368869, 6.9623814307968859, 21.162052031720531, 17.357326141503059, 18.981646821968162, 4.1749102234566839
2100-Jan-02 09:00:00, 40.212877411474068, 6.9743795156741584, 21.230320453554263, 17.413320581983484, 18.982556957919805, 4.1751104029208204
2100-Jan-02 10:00:00, 40.281388862468781, 6.9862618999043979, 21.29789028316052, 17.468742030151343, 18.983498579308261, 4.1753175074359428
2100-Jan-02 11:00:00, 40.349997094130657, 6.9981610694319354, 21.365523577161955, 17.524215532449109, 18.984473516968706, 4.1755319396843138
2100-Jan-02 12:00:00, 40.391511752794656, 7.0053612252930471, 21.406028142418887, 17.557437780855384, 18.985483610375773, 4.1757541042483988
2100-Jan-02 13:00:00, 40.381803399737876, 7.0036774428072208, 21.395272723306793, 17.548616078827749, 18.986530676431084, 4.1759844007458495
2100-Jan-02 14:00:00, 40.346541377500152, 6.9975617221374566, 21.358924923717808, 17.518803251080879, 18.987616453782344, 4.176223211582796
2100-Jan-02 15:00:00, 40.331840743883504, 6.9950120961329736, 21.343098257604105, 17.505822061683155, 18.988742486279403, 4.1764708763206349
2100-Jan-02 16:00:00, 40.34842287116134, 6.9978880417567959, 21.358512917048856, 17.51846531910175, 18.989909954112484, 4.176727654535803
2100-Jan-02 17:00:00, 40.390880187168705, 7.0052516887801692, 21.399760656738295, 17.552297126589806, 18.991119530430407, 4.1769936942837296
2100-Jan-02 18:00:00, 40.447727112329389, 7.015111018822954, 21.455355774028316, 17.597896796283067, 18.992371338301069, 4.1772690226325313
2100-Jan-02 19:00:00, 40.502776910751955, 7.0246586615477389, 21.50911189277506, 17.641988101029412, 18.993665017976895, 4.1775535604576808
2100-Jan-02 20:00:00, 40.552111397499509, 7.0332150607893968, 21.557111533807152, 17.68135788534051, 18.994999863692357, 4.1778471525298801
