Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 308.82888768596717, 5.9554583263498984, 145.50724242009079, 6.2841871437565811, 163.32164526587641, 5.6902653307949285
2100-Jan-01 01:00:00, 312.31620950661761, 6.02270786355826, 149.05294244126995, 6.437319332355016, 163.26326706534769, 5.6882313845289456
2100-Jan-01 02:00:00, 316.14842526086068, 6.0966083376783597, 152.94969961470687, 6.6056130263620458, 163.19872564615378, 5.6859827064713517
2100-Jan-01 03:00:00, 320.28324551884953, 6.1763442390634644, 157.15477790436861, 6.787222535874224, 163.12846761448094, 5.6835348567623498
2100-Jan-01 04:00:00, 324.53281554591564, 6.2582929757594714, 161.47960049405012, 6.9740035789692438, 163.05321505186552, 5.6809129933381426
2100-Jan-01 05:00:00, 328.91409408682682, 6.3427815803133942, 165.94019387334183, 7.1666483099218272, 162.97390021348497, 5.6781495967637339
2100-Jan-01 06:00:00, 333.29167037181611, 6.4271987905394701, 170.40006449518879, 7.3592618263247642, 162.89160587662732, 5.675282391922762
2100-Jan-01 07:00:00, 337.45562198746336, 6.5074964612196187, 174.64810938644419, 7.5427269834380857, 162.8075126010192, 5.6723525105223702
2100-Jan-01 08:00:00, 340.69088597130008, 6.5698853134246384, 177.96803276213748, 7.6861082986825568, 162.72285320916259, 5.6694029051493429
2100-Jan-01 09:00:00, 342.02994615105797, 6.5957077588466859, 179.39107437594842, 7.7475668189995259, 162.63887177510958, 5.6664769204040617
2100-Jan-01 10:00:00, 340.96584307140961, 6.5751875879738426, 178.40906323442249, 7.7051555844247792, 162.55677983698712, 5.6636167673075413
2100-Jan-01 11:00:00, 337.13428498284486, 6.5012997962830612, 174.65658540224808, 7.5430930467945148, 162.47769958059678, 5.660861543769621
2100-Jan-01 12:00:00, 331.09134551733723, 6.3847677113957158, 168.68875687637689, 7.2853536334521216, 162.40258864096035, 5.6582446146107159
2100-Jan-01 13:00:00, 323.64836030161132, 6.2412371349395146, 161.31620886748357, 6.9669469985407417, 162.33215143412775, 5.6557905222864253
2100-Jan-01 14:00:00, 315.72556822728939, 6.0884539598275467, 153.45881614154996, 6.6276008221545366, 162.26675208573945, 5.65351195324443
2100-Jan-01 15:00:00, 308.48825635016726, 5.9488895894023752, 146.28190589007713, 6.3176434180825787, 162.20635046009016, 5.6514075091225484
2100-Jan-01 16:00:00, 302.86817560495797, 5.8405119148926978, 140.71769537609941, 6.0773355159085902, 162.15048022885856, 5.6494609426445832
2100-Jan-01 17:00:00, 299.54086012361313, 5.7763479409968435, 137.44258008301463, 5.9358893784049762, 162.0982800405985, 5.6476422435919647
2100-Jan-01 18:00:00, 298.53918709431741, 5.7570316716306662, 136.49060811629084, 5.8947754799144061, 162.04857897802657, 5.6459106162084884
2100-Jan-01 19:00:00, 299.41407226514218, 5.7739029630899239, 137.41404636416155, 5.9346570601629569, 162.00002590098066, 5.6442189856192426
2100-Jan-01 20:00:00, 301.44429886681905, 5.8130538663941129, 139.49305704798005, 6.0244456644529443, 161.95124181883898, 5.6425193066155588
2100-Jan-01 21:00:00, 304.09549151749616, 5.8641794831216769, 142.19452305041213, 6.1411169561317918, 161.900968467084, 5.6407677401891458
2100-Jan-01 22:00:00, 306.99315235198753, 5.9200579939469247, 145.14496457208696, 6.2685410373702011, 161.84818777990054, 5.6389288160592388
2100-Jan-01 23:00:00, 310.02075764400109, 5.978442354556214, 148.22856134250262, 6.4017158461211627, 161.79219630149848, 5.636978025226508
2100-Jan-02 00:00:00, 313.32273263416073, 6.0421176622513331, 151.59010099420144, 6.5468944909163511, 161.73263163995932, 5.6349027416476227
2100-Jan-02 01:00:00, 316.97933837391554, 6.1126316716828129, 155.30987920019135, 6.7075447925159102, 161.66945917372419, 5.6327017590779613
2100-Jan-02 02:00:00, 320.87678914961663, 6.1877901383910503, 159.2738551836614, 6.8787415418953266, 161.60293396595523, 5.6303839641355005
2100-Jan-02 03:00:00, 324.87254209604964, 6.2648442648141884, 163.33898920284435, 7.0543071186742718, 161.5335528932053, 5.6279666684228618
2100-Jan-02 04:00:00, 328.96996263859683, 6.3438589498377054, 167.50795673659249, 7.2343570718077475, 161.46200590200436, 5.625473910265236
2100-Jan-02 05:00:00, 333.02063788965336, 6.4219721983488816, 171.63150854660736, 7.412445604310455, 161.38912934304599, 5.6229348288336638
2100-Jan-02 06:00:00, 337.08481244654774, 6.5003457675637151, 175.7689498793909, 7.5911339994657974, 161.31586256715687, 5.6203821519116168
2100-Jan-02 07:00:00, 341.0545630160625, 6.5768984639772352, 179.81135451474074, 7.7657179364356592, 161.24320850132173, 5.6178508223301034
2100-Jan-02 08:00:00, 344.1853781528676, 6.6372731239206653, 183.01317951016028, 7.9039988023095606, 161.17219864270731, 5.6153767783296251
2100-Jan-02 09:00:00, 345.64247549360778, 6.6653717987409991, 184.53861350687197, 7.9698794591851065, 161.10386198673578, 5.6129958709877705
2100-Jan-02 10:00:00, 344.93757523864377, 6.6517784975309766, 183.8983834763502, 7.9422291150514717, 161.03919176229357, 5.6107427052455368
2100-Jan-02 11:00:00, 341.50169314001118, 6.5855209242644985, 180.52259357216255, 7.7964350283580233, 160.97909956784861, 5.6086490419705628
2100-Jan-02 12:00:00, 336.05327480829055, 6.4804535888794819, 175.12892341926178, 7.5634924471587617, 160.92435138902874, 5.6067415687550213
2100-Jan-02 13:00:00, 329.20193253658988, 6.3483322588950823, 168.32644396286562, 7.2697060126517012, 160.87548857372428, 5.6050391466208369
2100-Jan-02 14:00:00, 320.71300005448199, 6.1846316283899503, 159.88025286025865, 6.9049307295941391, 160.83274719422337, 5.6035500005277488
2100-Jan-02 15:00:00, 311.82462561750629, 6.0132281565676218, 151.02863000378338, 6.5226456032259996, 160.79599561372291, 5.6022695441373349
2100-Jan-02 16:00:00, 304.58524332020158, 5.873623860145865, 143.82054238907469, 6.2113417068285441, 160.7647009311269, 5.601179210721182
2100-Jan-02 17:00:00, 300.07924144541306, 5.786730089991031, 139.341311008318, 6.0178920352610232, 160.73793043709506, 5.600246503890868
2100-Jan-02 18:00:00, 298.27457821121578, 5.7519289521671411, 137.56017444966074, 5.9409680603644768, 160.71440376155505, 5.5994268144617285
2100-Jan-02 19:00:00, 298.77767309217859, 5.761630637201284, 138.08506769255428, 5.9636372231770958, 160.69260539962428, 5.5986673409518897
2100-Jan-02 20:00:00, 300.90347575773126, 5.8026246299576094, 140.23253380573726, 6.0563822901281696, 160.670941951994, 5.5979125679712753
2100-Jan-02 21:00:00, 304.04520069633736, 5.8632096745916096, 143.39728967422874, 6.1930622093619103, 160.64791102210864, 5.5971101507433003
2100-Jan-02 22:00:00, 307.69639229179967, 5.9336192776285044, 147.07414335408993, 6.351858680521393, 160.62224893770974, 5.5962160618493675
2100-Jan-02 23:00:00, 311.23659822201358, 6.0018886323577956, 150.64356354975354, 6.5060152993341838, 160.59303467226005, 5.5951982119398691
2100-Jan-03 00:00:00, 314.612527933487, 6.0669900833911274, 154.05278730567252, 6.653253331893981, 160.55974062781448, 5.5940382190526909
2100-Jan-03 01:00:00, 317.95345711409419, 6.1314165839541985, 157.43122541323734, 6.799161789565396, 160.52223170085685, 5.5927313760661734
2100-Jan-03 02:00:00, 321.41269586956986, 6.1981245671467491, 160.93197238234151, 6.950352539461373, 160.48072348722835, 5.5912851945231878
2100-Jan-03 03:00:00, 324.9497913764111, 6.2663339404510126, 164.51407381237607, 7.1050568371984255, 160.43571756403506, 5.5897171497976386
2100-Jan-03 04:00:00, 328.44420329378011, 6.3337202031317013, 168.05627232748145, 7.2580378022626455, 160.38793096629863, 5.5880522240008554
2100-Jan-03 05:00:00, 331.84121631620371, 6.399228224873772, 171.50298607510757, 7.4068949578295671, 160.33823024109614, 5.5863206083716186
2100-Jan-03 06:00:00, 334.94983743706626, 6.4591748952659964, 174.66226377118173, 7.5433382849864898, 160.28757366588454, 5.58455569011333
2100-Jan-03 07:00:00, 338.02074717438813, 6.5183943390869361, 177.7837852841626, 7.6781509928254605, 160.23696189022556, 5.5827923327096416
2100-Jan-03 08:00:00, 340.68489843963198, 6.5697698498240849, 180.4975021892372, 7.7953513782016728, 160.18739625039478, 5.5810654235698971
2100-Jan-03 09:00:00, 342.21630151578097, 6.5993014369407774, 182.07645645741752, 7.8635434760495002, 160.13984505836345, 5.579408699508531
2100-Jan-03 10:00:00, 341.98293000022625, 6.5948010990810095, 181.88771392528267, 7.8553920371644343, 160.09521607494355, 5.5778537876859771
2100-Jan-03 11:00:00, 339.72069006928791, 6.5511760491905742, 179.66636353520053, 7.7594560457253898, 160.05432653408735, 5.5764291612297141
2100-Jan-03 12:00:00, 335.40584470631063, 6.4679685424822466, 175.38798331887992, 7.574680762348895, 160.01786138743071, 5.5751586844385645
2100-Jan-03 13:00:00, 329.32486327919366, 6.3507028561539389, 169.33854507196304, 7.3134167769558536, 159.98631820723065, 5.5740596931540765
