Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 15:00:00, 12454.331193021431, 2.5247185152434741, 8068.6828660139272, 7.7693901884716983, 4385.6483270075041, 1.1261317441931209
2100-Jan-02 16:00:00, 11682.619220726305, 2.3682785206189298, 7296.82601999895, 7.0261639264019848, 4385.7932007273557, 1.1261689443703033
2100-Jan-02 17:00:00, 11305.589276058785, 2.291847721778709, 6919.6298971127717, 6.6629591871718254, 4385.9593789460123, 1.1262116150436607
2100-Jan-02 18:00:00, 11281.199484972905, 2.2869034693589607, 6895.0855875688721, 6.6393253028167463, 4386.1138974040341, 1.12625129176365
2100-Jan-02 19:00:00, 11543.531242614747, 2.3400828681873649, 7157.3064230296231, 6.8918195475494146, 4386.2248195851234, 1.1262797739810888
2100-Jan-02 20:00:00, 11989.347716820746, 2.430457942479523, 7603.0825480196045, 7.3210604421618806, 4386.265168801142, 1.1262901347144683
2100-Jan-02 21:00:00, 12531.183296009753, 2.5402978285235589, 8144.9674017958878, 7.8428450922866597, 4386.215894213864, 1.1262774821548516
2100-Jan-02 22:00:00, 13097.988181789713, 2.6551994452768515, 8711.92080430442, 8.3887684202841228, 4386.067377485293, 1.1262393465383778
2100-Jan-02 23:00:00, 13592.673051390691, 2.7554810284575058, 9206.8535900831284, 8.8653426014282282, 4385.819461307563, 1.1261756874720723
2100-Jan-03 00:00:00, 14025.717377816309, 2.8432669570556239, 9640.237080900708, 9.2826505434203934, 4385.4802969156008, 1.1260885980020992
2100-Jan-03 01:00:00, 14433.674848622635, 2.9259673256273029, 10048.61043964127, 9.6758760573386997, 4385.064408981365, 1.1259818077239352
2100-Jan-03 02:00:00, 14850.810326986782, 3.0105282425700786, 10466.219903199841, 10.077995080066851, 4384.5904237869427, 1.1258600994304477
2100-Jan-03 03:00:00, 15268.219174942904, 3.0951445764806276, 10884.140220803747, 10.480413426291781, 4384.0789541391568, 1.1257287660075155
2100-Jan-03 04:00:00, 15662.45480100826, 3.1750632785827144, 11278.903814621312, 10.860534004024588, 4383.5509863869484, 1.1255931962578822
2100-Jan-03 05:00:00, 16025.933074624339, 3.2487469082425275, 11642.906250203152, 11.211034451067995, 4383.0268244211875, 1.1254586037450474
2100-Jan-03 06:00:00, 16323.955218087027, 3.3091613947285139, 11941.42978102437, 11.498484810674963, 4382.5254370626562, 1.1253298592177896
2100-Jan-03 07:00:00, 16618.634230683529, 3.3688981680345691, 12236.570190360409, 11.782677539351356, 4382.0640403231209, 1.1252113833445969
2100-Jan-03 08:00:00, 16854.517585579943, 3.4167159965726785, 12472.859768840395, 12.010202398509371, 4381.6578167395464, 1.1251070746452683
2100-Jan-03 09:00:00, 16925.686886623353, 3.4311433029672536, 12544.367158269299, 12.079057355267215, 4381.319728354053, 1.1250202614685476
2100-Jan-03 10:00:00, 16754.229579426818, 3.3963858012319985, 12373.16925585424, 11.914209718373094, 4381.0603235725766, 1.1249536523979531
2100-Jan-03 11:00:00, 16324.492760044835, 3.309270364219735, 11943.605487954952, 11.500579813832251, 4380.8872720898844, 1.124909216831417
2100-Jan-03 12:00:00, 15652.489896827177, 3.1730432120132059, 11271.685416973569, 10.853583359316877, 4380.8044798536075, 1.1248879577247826
2100-Jan-03 13:00:00, 14796.004159094526, 2.9994180396468852, 10415.193179003903, 10.028861096627292, 4380.8109800906213, 1.1248896268333615
2100-Jan-03 14:00:00, 13847.538046669208, 2.8071467793111253, 9466.6380933989531, 9.1154908851934167, 4380.8999532702537, 1.1249124730614433
2100-Jan-03 15:00:00, 12939.322816863361, 2.6230351019372522, 8558.2646238831348, 8.2408118280636469, 4381.0581929802274, 1.124953105311753
2100-Jan-03 16:00:00, 12204.105915510714, 2.4739933192195211, 7822.8396335295893, 7.5326660502097633, 4381.2662819811239, 1.1250065376921115
2100-Jan-03 17:00:00, 11763.854261122802, 2.3847463346987827, 7382.3545690529472, 7.1085199541315296, 4381.499692069855, 1.125066471934608
2100-Jan-03 18:00:00, 11648.997864725119, 2.361462862781651, 7267.2669739872181, 6.9977013178352925, 4381.7308907379002, 1.1251258383360809
2100-Jan-03 19:00:00, 11794.126589547785, 2.3908830839862039, 7412.1942984805773, 7.1372528346885531, 4381.9322910672081, 1.1251775532222765
2100-Jan-03 20:00:00, 12097.296186796233, 2.4523410525892033, 7715.2166913155415, 7.4290351794496443, 4382.0794954806925, 1.1252153518669807
2100-Jan-03 21:00:00, 12443.824055722256, 2.5225885281995852, 8061.670018345314, 7.7626374692516542, 4382.1540373769412, 1.1252344924795832
2100-Jan-03 22:00:00, 12852.482885318292, 2.605431074901488, 8470.3378912146818, 8.1561465728488098, 4382.1449941036099, 1.1252321703788559
2100-Jan-03 23:00:00, 13328.120935275274, 2.7018515227496684, 8946.0716431080928, 8.6142338723080663, 4382.0492921671803, 1.1252075963636685
2100-Jan-04 00:00:00, 13845.23517441432, 2.8066799453936677, 9463.3641642097282, 9.112338396275101, 4381.8710102045925, 1.1251618177324338
2100-Jan-04 01:00:00, 14311.019184711338, 2.9011028009188342, 9929.3990035219776, 9.561086546148454, 4381.6201811893598, 1.1250974107176992
2100-Jan-04 02:00:00, 14752.827174257893, 2.990665282765768, 10371.515772528752, 9.9868038217336057, 4381.3114017291409, 1.1250181233863448
2100-Jan-04 03:00:00, 15186.855733900535, 3.0786507332641655, 10805.893391319723, 10.405069016384081, 4380.9623425808122, 1.1249284931747492
2100-Jan-04 04:00:00, 15651.15299453166, 3.1727721977029031, 11270.560724816631, 10.852500385508851, 4380.592269715029, 1.1248334671328168
2100-Jan-04 05:00:00, 16143.442455215418, 3.2725681881085493, 11763.221668793172, 11.326886994567076, 4380.2207864222455, 1.124738078926274
2100-Jan-04 06:00:00, 16630.183062601227, 3.3712393254456057, 12250.316102423738, 11.795913572554031, 4379.86696017749, 1.1246472246359984
2100-Jan-04 07:00:00, 17014.68290795662, 3.4491844084558405, 12635.134061826966, 12.166457430552029, 4379.5488461296536, 1.1245655404012329
2100-Jan-04 08:00:00, 17325.242156950098, 3.5121403933146089, 12945.958913493621, 12.465752816549161, 4379.2832434564771, 1.1244973398572531
2100-Jan-04 09:00:00, 17532.128734662045, 3.5540800499055134, 13153.043314660727, 12.66515580974278, 4379.0854200013191, 1.1244465434285409
2100-Jan-04 10:00:00, 17586.902323825117, 3.5651836485302102, 13207.933651021758, 12.718010091891061, 4378.9686728033575, 1.1244165654832368
2100-Jan-04 11:00:00, 17379.569021980653, 3.5231534328662333, 13000.625279342943, 12.518391435952347, 4378.943742637709, 1.1244101640007578
2100-Jan-04 12:00:00, 16974.424998679002, 3.4410234010630756, 12595.406924050203, 12.128203896538574, 4379.0180746288006, 1.1244292507146334
2100-Jan-04 13:00:00, 16467.422255596048, 3.338244761816834, 12088.227385169679, 11.639837232659689, 4379.1948704263696, 1.124474647733509
2100-Jan-04 14:00:00, 15942.499640391241, 3.2318334399129971, 11563.027448987979, 11.134118604363682, 4379.4721914032616, 1.1245458572633487
2100-Jan-04 15:00:00, 15468.247515001975, 3.135693944077623, 11088.404889102494, 10.677101279326179, 4379.8426258994796, 1.1246409761635046
2100-Jan-04 16:00:00, 15107.058947738038, 3.0624744793683103, 10726.765188243407, 10.328875925786603, 4380.2937594946306, 1.1247568167016624
2100-Jan-04 17:00:00, 14867.57598495497, 3.0139269451127122, 10486.76661883608, 10.097779653772418, 4380.8093661188905, 1.1248892124032328
2100-Jan-04 18:00:00, 14770.065841278132, 2.9941598728107559, 10388.694723104123, 10.00334555131511, 4381.3711181740091, 1.1250334571703609
2100-Jan-04 19:00:00, 14797.22299914711, 2.9996651206021121, 10415.26248327724, 10.028927830188422, 4381.9605158698714, 1.1251848006903549
2100-Jan-04 20:00:00, 14882.096981424638, 3.0168706141125616, 10499.536298454668, 10.11007566604432, 4382.56068296997, 1.1253389095410529
2100-Jan-04 21:00:00, 15044.538177380868, 3.0498003867926706, 10661.380414438092, 10.265916477694002, 4383.1577629427757, 1.125492225689787
2100-Jan-04 22:00:00, 15229.687205726637, 3.0873334483998511, 10845.945456865838, 10.443635425579902, 4383.7417488607989, 1.125642179592018
2100-Jan-04 23:00:00, 15433.312117598853, 3.1286119062472437, 11049.005374243177, 10.639163215671715, 4384.3067433556753, 1.1257872569417124
2100-Jan-05 00:00:00, 15644.977802322075, 3.1715203743921929, 11260.12703434849, 10.84245371324538, 4384.8507679735858, 1.1259269497182807
2100-Jan-05 01:00:00, 15877.795874537478, 3.2187168146101057, 11492.420654754816, 11.066130836909688, 4385.3752197826616, 1.1260616166560884
2100-Jan-05 02:00:00, 16143.091890568121, 3.2724971223048458, 11757.207770907817, 11.321096170959203, 4385.8841196603053, 1.1261922902222523
2100-Jan-05 03:00:00, 16413.016262917467, 3.3272156816577336, 12026.632903979051, 11.580527483376795, 4386.3833589384149, 1.1263204831727827
2100-Jan-05 04:00:00, 16689.37170142341, 3.3832379346049768, 12302.491603840039, 11.846153721474726, 4386.880097583371, 1.1264480340193035
2100-Jan-05 05:00:00, 16968.078745869527, 3.4397369006703866, 12580.696447081918, 12.114039077159374, 4387.3822987876065, 1.1265769875230713
2100-Jan-05 06:00:00, 17188.614431136193, 3.4844434785857588, 12800.716086468145, 12.325897500139247, 4387.8983446680468, 1.1267094960153381
2100-Jan-05 07:00:00, 17398.768672983468, 3.5270455498833382, 13010.33195648028, 12.52773806208276, 4388.4367165031872, 1.1268477372897234
2100-Jan-05 08:00:00, 17583.04463002643, 3.5644016241237013, 13194.038965618833, 12.704630803817155, 4389.0056644075958, 1.1269938297823661
2100-Jan-05 09:00:00, 17626.028787981129, 3.5731152915032225, 13236.415928415419, 12.745435872554685, 4389.6128595657083, 1.1271497432737101
2100-Jan-05 10:00:00, 17384.551796539512, 3.5241635315211566, 12994.286748308255, 12.512288020853751, 4390.2650482312556, 1.1273172100436635
2100-Jan-05 11:00:00, 16829.787654664698, 3.411702791648644, 12438.82022882395, 11.977425491470701, 4390.9674258407476, 1.1274975641586045
2100-Jan-05 12:00:00, 16103.100210763363, 3.2643900844483822, 11711.377796693316, 11.276966173794502, 4391.7224140700473, 1.1276914274481598
2100-Jan-05 13:00:00, 15336.82637962387, 3.1090524995358768, 10944.298296688003, 10.538340051032627, 4392.5280829358671, 1.1278983043378366
2100-Jan-05 14:00:00, 14539.782997215723, 2.947477369259456, 10146.405978408187, 9.7700440537749458, 4393.377018807535, 1.1281162911809637
2100-Jan-05 15:00:00, 13814.819838405627, 2.8005142058787649, 9420.5636119896953, 9.0711254503703653, 4394.2562264159315, 1.1283420510968816
2100-Jan-05 16:00:00, 13250.566464799633, 2.6861298268580844, 8855.4185368273338, 8.5269433732033271, 4395.1479279722989, 1.1285710191659326
2100-Jan-05 17:00:00, 12925.470279406476, 2.620226941686937, 8529.4392948279074, 8.213055720597275, 4396.0309845785687, 1.128797767414331
2100-Jan-05 18:00:00, 12852.31250013912, 2.6053965347395223, 8455.4296316177897, 8.1417913072171455, 4396.8828685213311, 1.1290165112530481
2100-Jan-05 19:00:00, 13001.403043586353, 2.6356198883387791, 8603.7210260893153, 8.2845821101739396, 4397.682017497038, 1.1292217139876908
2100-Jan-05 20:00:00, 13312.825859349803, 2.6987509338234057, 8914.4156740310573, 8.5837521221094519, 4398.4101853187467, 1.1294086904249205
2100-Jan-05 21:00:00, 13725.266409815149, 2.7823601038429522, 9326.2120664188642, 8.9802736986535088, 4399.0543433962848, 1.1295740951280124
2100-Jan-05 22:00:00, 14196.635688154216, 2.8779151943649093, 9797.0278651064509, 9.4336254671693407, 4399.6078230477651, 1.1297162157356906
2100-Jan-05 23:00:00, 14672.091123068811, 2.9742986228363342, 10272.020526730526, 9.890999165714673, 4400.0705963382843, 1.1298350450749262
2100-Jan-06 00:00:00, 15129.125667118085, 3.0669478030760264, 10728.676872800703, 10.330716699986002, 4400.4487943173835, 1.1299321574556045
2100-Jan-06 01:00:00, 15586.357453613839, 3.1596369679322263, 11185.603784823534, 10.770694764072767, 4400.7536687903048, 1.1300104420777062
2100-Jan-06 02:00:00, 16042.884999520735, 3.2521833704653185, 11641.884762103295, 11.210050853155861, 4401.0002374174392, 1.1300737551245887
2100-Jan-06 03:00:00, 16491.543065832571, 3.3431344869464295, 12090.337173720474, 11.641868762556017, 4401.205892112097, 1.1301265624321355
2100-Jan-06 04:00:00, 16927.319032675314, 3.4314741685346695, 12525.929846661444, 12.061303941198702, 4401.3891860138692, 1.1301736280119339
2100-Jan-06 05:00:00, 17344.299978446219, 3.5160037589217823, 12942.731118055532, 12.462644750136894, 4401.5688603906874, 1.1302197641825218
2100-Jan-06 06:00:00, 17725.924675471597, 3.5933659972886267, 13324.161572219613, 12.829926756057487, 4401.763103251983, 1.1302696411986155
2100-Jan-06 07:00:00, 18083.844677107016, 3.6659228645422663, 13681.855666294059, 13.174352857705623, 4401.9890108129557, 1.1303276489677516
2100-Jan-06 08:00:00, 18409.38093456726, 3.7319149602923356, 14007.118738269601, 13.487550905273375, 4402.2621962976582, 1.1303977966000827
2100-Jan-06 09:00:00, 18676.692136362333, 3.7861037826421189, 14274.095623297333, 13.744624782822848, 4402.5965130649984, 1.1304836413136223
2100-Jan-06 10:00:00, 18832.483614492528, 3.817685537074091, 14429.479745492015, 13.894245222053229, 4403.003869000514, 1.130588240774401
2100-Jan-06 11:00:00, 18731.492329453347, 3.7972127743648803, 14327.998280997206, 13.796528022399896, 4403.4940484561403, 1.1307141073747693
2100-Jan-06 12:00:00, 18299.589583001954, 3.7096582647047112, 13895.515211210213, 13.380087102006758, 4404.0743717917421, 1.1308631208116409
2100-Jan-06 13:00:00, 17629.84479643753, 3.5738888655358125, 13225.095880820043, 12.734535720921388, 4404.7489156174861, 1.1310363278630002
2100-Jan-06 14:00:00, 16798.402349145799, 3.4053404217451892, 12392.885104513993, 11.933194244556379, 4405.5172446318047, 1.1312336167536028
2100-Jan-06 15:00:00, 15971.109386442793, 3.2376331536393543, 11564.736203821347, 11.135763976137158, 4406.3731826214471, 1.1314534015765814
2100-Jan-06 16:00:00, 15366.207834124942, 3.1150086525427283, 10958.903580352071, 10.552403579056193, 4407.3042537728707, 1.1316924788352989
2100-Jan-06 17:00:00, 15065.074696114416, 3.0539635111131709, 10656.782481872386, 10.261489096824477, 4408.2922142420302, 1.1319461639380184
2100-Jan-06 18:00:00, 15058.552478580732, 3.0526413394836767, 10649.2375506772, 10.254224030719639, 4409.3149279035324, 1.1322087728463399
2100-Jan-06 19:00:00, 15253.417096632158, 3.0921439271004214, 10843.067781955266, 10.440864492629993, 4410.3493146768924, 1.132474379136311
2100-Jan-06 20:00:00, 15554.862817951123, 3.1532524348283486, 11143.488294972782, 10.730141469431908, 4411.3745229783417, 1.132737628609727
2100-Jan-06 21:00:00, 15913.875154221958, 3.2260307380977911, 11501.500724143994, 11.074874098132666, 4412.3744300779636, 1.1329943813272658
2100-Jan-06 22:00:00, 16237.190036680968, 3.2915725208998592, 11823.851050484916, 11.385267442909278, 4413.3389861960513, 1.1332420567409429
2100-Jan-06 23:00:00, 16561.19814107136, 3.3572548323435862, 12146.933728704784, 11.696365974343648, 4414.264412366575, 1.133479684500815
2100-Jan-07 00:00:00, 16888.714440489653, 3.4236483184625941, 12473.561933898551, 12.010878518069914, 4415.1525065911037, 1.1337077262915618
2100-Jan-07 01:00:00, 17226.076535459935, 3.4920377256746056, 12810.067101384509, 12.334901656672585, 4416.0094340754267, 1.1339277651935926
2100-Jan-07 02:00:00, 17579.39656975718, 3.5636620962306531, 13162.552147383993, 12.674311930127079, 4416.8444223731867, 1.1341421706265014
2100-Jan-07 03:00:00, 17976.019106918913, 3.644064668445544, 13558.350490480721, 13.055428875052719, 4417.6686164381917, 1.1343538043533239
2100-Jan-07 04:00:00, 18323.953569430989, 3.7145972860531229, 13905.459361862424, 13.389662393016819, 4418.494207568564, 1.1345657968138025
2100-Jan-07 05:00:00, 18647.438391940032, 3.7801735187814174, 14228.104526935847, 13.700339640035409, 4419.3338650041842, 1.1347814011719259
2100-Jan-07 06:00:00, 18903.321032034233, 3.8320455646715414, 14483.120736830784, 13.945896501292713, 4420.2002952034472, 1.1350038801485254
2100-Jan-07 07:00:00, 19136.334430919134, 3.8792816011432683, 14715.228687650198, 14.169394842435659, 4421.1057432689367, 1.1352363779990682
2100-Jan-07 08:00:00, 19314.616349612912, 3.9154225752416223, 14892.554881321545, 14.340143453100762, 4422.0614682913674, 1.1354817857942741
2100-Jan-07 09:00:00, 19371.574758175193, 3.9269690763316665, 14948.49749602173, 14.394010981294219, 4423.0772621534616, 1.1357426178602235
2100-Jan-07 10:00:00, 19242.44623118914, 3.9007923850364743, 14818.285211968037, 14.268628678018116, 4424.1610192211019, 1.1360209012851272
2100-Jan-07 11:00:00, 18833.228667023664, 3.8178365727171162, 14407.910418116722, 13.873475968475622, 4425.3182489069422, 1.1363180507570816
2100-Jan-07 12:00:00, 18208.869444622076, 3.691267649462243, 13782.318074218118, 13.271088800782911, 4426.5513704039604, 1.1366346874681665
2100-Jan-07 13:00:00, 17521.051202702336, 3.5518344335325085, 13093.19248605404, 12.607525035517245, 4427.8587166482957, 1.1369703833554385
2100-Jan-07 14:00:00, 16908.098095079251, 3.4275777363395541, 12478.864506367607, 12.015984401545428, 4429.2335887116424, 1.1373234182910499
2100-Jan-07 15:00:00, 16445.786239717214, 3.3338587495100467, 12015.12221268036, 11.569443759611262, 4430.6640270368525, 1.1376907213409113
2100-Jan-07 16:00:00, 16189.345924433135, 3.2818736527578931, 11757.212257201581, 11.321100490842303, 4432.1336672315538, 1.1380680905124436
2100-Jan-07 17:00:00, 16115.990439572235, 3.267003167305671, 11682.366907863767, 11.249031389546069, 4433.6235317084684, 1.1384506528058376
2100-Jan-07 18:00:00, 16174.621194774179, 3.2788886833504027, 11739.506887017953, 11.304051868201878, 4435.1143077562265, 1.138833449169268
2100-Jan-07 19:00:00, 16316.384209871378, 3.3076266142312827, 11879.795643233963, 11.43913687577958, 4436.5885666374143, 1.1392120043112843
2100-Jan-07 20:00:00, 16501.677033217478, 3.3451888256895557, 12063.644580077862, 11.616166280676936, 4438.0324531396145, 1.1395827605379354
2100-Jan-07 21:00:00, 16706.379322164321, 3.386685687384257, 12266.942716488904, 11.811923453513602, 4439.4366056754188, 1.1399433140128961
2100-Jan-07 22:00:00, 16885.260745879379, 3.4229481920091205, 12444.464427837418, 11.982860329493858, 4440.7963180419592, 1.1402924562935264
2100-Jan-07 23:00:00, 17086.275269457772, 3.4636974768679964, 12644.164146270536, 12.175152560927328, 4442.1111231872383, 1.1406300674518148
2100-Jan-08 00:00:00, 17325.924431735315, 3.5122787027714577, 12882.540393293782, 12.404686687567512, 4443.3840384415344, 1.1409569222674878
2100-Jan-08 01:00:00, 17576.091682856844, 3.5629921357953038, 13131.470977517371, 12.644383658038818, 4444.6207053394755, 1.1412744693544687
2100-Jan-08 02:00:00, 17810.56279539485, 3.6105236772277447, 13364.734180531388, 12.868994399460101, 4445.8286148634606, 1.1415846322215406
2100-Jan-08 03:00:00, 17993.168837408288, 3.6475412294448386, 13546.152383812356, 13.04368323430306, 4447.0164535959311, 1.1418896413795661
2100-Jan-08 04:00:00, 18153.799211482008, 3.6801039157303657, 13705.605692388412, 13.197221921067952, 4448.1935190935947, 1.1421918842232868
2100-Jan-08 05:00:00, 18314.904934992614, 3.7127629639566431, 13865.535755146877, 13.351219677711859, 4449.3691798457348, 1.1424937663612671
2100-Jan-08 06:00:00, 18521.040080890351, 3.7545502917082967, 14070.487690596363, 13.548569305009352, 4450.5523902939894, 1.1427975870843368
2100-Jan-08 07:00:00, 18767.948389581565, 3.8046030780730482, 14316.197043207732, 13.785164529421436, 4451.7513463738333, 1.1431054509167127
2100-Jan-08 08:00:00, 18991.214369544319, 3.8498631361765132, 14538.240985206032, 13.998972167299689, 4452.9733843382865, 1.143419241636298
2100-Jan-08 09:00:00, 19073.419657041522, 3.8665276369175401, 14619.19456113743, 14.076922921965281, 4454.2250959040912, 1.1437406518415225
2100-Jan-08 10:00:00, 18915.475518113726, 3.8345094991512476, 14459.963118001231, 13.923597870957328, 4455.5124001124941, 1.1440712014035084
2100-Jan-08 11:00:00, 18523.485126261592, 3.7550459466915882, 14066.644930038854, 13.544869084456886, 4456.8401962227399, 1.1444121483372502
2100-Jan-08 12:00:00, 17938.684335738333, 3.636496234091172, 13480.472920060956, 12.980440027235945, 4458.2114156773787, 1.1447642453685181
2100-Jan-08 13:00:00, 17208.824147170129, 3.4885403540797459, 12749.198402180493, 12.276290767852965, 4459.6257449896357, 1.1451274120012522
2100-Jan-08 14:00:00, 16343.556050250045, 3.3131348384332937, 11882.47753027322, 11.441719283242533, 4461.0785199768243, 1.1455004505826105
2100-Jan-08 15:00:00, 15469.761688639564, 3.1360008944998392, 11007.201595967526, 10.598910070248943, 4462.5600926720381, 1.1458808837407219
2100-Jan-08 16:00:00, 14758.236644574379, 2.9917618803794035, 10294.180935769085, 9.9123375758883974, 4464.0557088052947, 1.1462649229247157
2100-Jan-08 17:00:00, 14317.271613720512, 2.902370281527793, 9851.7255480121112, 9.4862942419813212, 4465.5460657084004, 1.1466476116616191
2100-Jan-08 18:00:00, 14176.608570530661, 2.8738553348760689, 9709.5997034757802, 9.3494402894335078, 4467.0088670548803, 1.1470232247771475
2100-Jan-08 19:00:00, 14254.488175556089, 2.8896429414299818, 9786.0668573303155, 9.4230710374457018, 4468.4213182257745, 1.1473859091471805
2100-Jan-08 20:00:00, 14526.445011731059, 2.9447735180138706, 10056.682029905764, 9.68364824708115, 4469.7629818252963, 1.1477304169272835
2100-Jan-08 21:00:00, 14858.058781704029, 3.0119976356308467, 10387.040553299134, 10.001752739840628, 4471.018228404896, 1.148052734841233
