Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 499.98781810654083, 0.869208276348021, null, null, 499.98781810654083, 0.869208276348021
2100-Jan-01 01:00:00, 500.17715395237593, 0.86953742893584296, null, null, 500.17715395237593, 0.86953742893584296
2100-Jan-01 02:00:00, 500.74758390468196, 0.87052909796789835, null, null, 500.74758390468196, 0.87052909796789835
2100-Jan-01 03:00:00, 501.67941383220187, 0.87214904600626542, null, null, 501.67941383220187, 0.87214904600626542
2100-Jan-01 04:00:00, 502.9397030156922, 0.87434000696413472, null, null, 502.9397030156922, 0.87434000696413472
2100-Jan-01 05:00:00, 504.49895047173544, 0.87705069459408525, null, null, 504.49895047173544, 0.87705069459408525
2100-Jan-01 06:00:00, 506.31905021157888, 0.88021486320051656, null, null, 506.31905021157888, 0.88021486320051656
2100-Jan-01 07:00:00, 508.34543190602551, 0.883737644508516, null, null, 508.34543190602551, 0.883737644508516
2100-Jan-01 08:00:00, 510.45824461212828, 0.8874106825786684, null, null, 510.45824461212828, 0.8874106825786684
2100-Jan-01 09:00:00, 512.44654322703047, 0.89086725801778444, null, null, 512.44654322703047, 0.89086725801778444
2100-Jan-01 10:00:00, 514.06677538268866, 0.89368396504204084, null, null, 514.06677538268866, 0.89368396504204084
2100-Jan-01 11:00:00, 515.06970286930982, 0.89542751326537429, null, null, 515.06970286930982, 0.89542751326537429
2100-Jan-01 12:00:00, 515.29372703505692, 0.8958169700719556, null, null, 515.29372703505692, 0.8958169700719556
2100-Jan-01 13:00:00, 514.692035970093, 0.89477095488012182, null, null, 514.692035970093, 0.89477095488012182
2100-Jan-01 14:00:00, 513.32299321343044, 0.89239093030417938, null, null, 513.32299321343044, 0.89239093030417938
2100-Jan-01 15:00:00, 511.36182051518858, 0.88898151215652288, null, null, 511.36182051518858, 0.88898151215652288
2100-Jan-01 16:00:00, 509.06264871979727, 0.88498449646748412, null, null, 509.06264871979727, 0.88498449646748412
2100-Jan-01 17:00:00, 506.71848131233276, 0.88090925775580964, null, null, 506.71848131233276, 0.88090925775580964
2100-Jan-01 18:00:00, 504.59008226452909, 0.87720912347108204, null, null, 504.59008226452909, 0.87720912347108204
2100-Jan-01 19:00:00, 502.85272019706161, 0.87418879090823132, null, null, 502.85272019706161, 0.87418879090823132
2100-Jan-01 20:00:00, 501.57788718029354, 0.87197254609384189, null, null, 501.57788718029354, 0.87197254609384189
2100-Jan-01 21:00:00, 500.76692294626258, 0.87056271809700914, null, null, 500.76692294626258, 0.87056271809700914
2100-Jan-01 22:00:00, 500.38131239298411, 0.86989234999558995, null, null, 500.38131239298411, 0.86989234999558995
2100-Jan-01 23:00:00, 500.37583664182944, 0.86988283062721639, null, null, 500.37583664182944, 0.86988283062721639
2100-Jan-02 00:00:00, 500.72667052242497, 0.8704927409122144, null, null, 500.72667052242497, 0.8704927409122144
2100-Jan-02 01:00:00, 501.42366810251417, 0.87170444256427149, null, null, 501.42366810251417, 0.87170444256427149
2100-Jan-02 02:00:00, 502.44787176222383, 0.87348497854024165, null, null, 502.44787176222383, 0.87348497854024165
2100-Jan-02 03:00:00, 503.76827094137025, 0.87578043825552743, null, null, 503.76827094137025, 0.87578043825552743
2100-Jan-02 04:00:00, 505.35636798197993, 0.87854127970276363, null, null, 505.35636798197993, 0.87854127970276363
2100-Jan-02 05:00:00, 507.17459446180322, 0.88170219172362574, null, null, 507.17459446180322, 0.88170219172362574
2100-Jan-02 06:00:00, 509.19351782276169, 0.88521200702533276, null, null, 509.19351782276169, 0.88521200702533276
2100-Jan-02 07:00:00, 511.37824950193641, 0.88901007327488635, null, null, 511.37824950193641, 0.88901007327488635
2100-Jan-02 08:00:00, 513.62176776748515, 0.8929103375892008, null, null, 513.62176776748515, 0.8929103375892008
2100-Jan-02 09:00:00, 515.73669095949469, 0.89658704465237837, null, null, 515.73669095949469, 0.89658704465237837
2100-Jan-02 10:00:00, 517.50423023826647, 0.89965983905704383, null, null, 517.50423023826647, 0.89965983905704383
2100-Jan-02 11:00:00, 518.67557662240165, 0.90169617661305934, null, null, 518.67557662240165, 0.90169617661305934
2100-Jan-02 12:00:00, 519.10460464269966, 0.90244202419678743, null, null, 519.10460464269966, 0.90244202419678743
2100-Jan-02 13:00:00, 518.74084393009616, 0.90180964114553108, null, null, 518.74084393009616, 0.90180964114553108
2100-Jan-02 14:00:00, 517.51874952422475, 0.8996850802390578, null, null, 517.51874952422475, 0.8996850802390578
2100-Jan-02 15:00:00, 515.5051285206099, 0.89618448286770891, null, null, 515.5051285206099, 0.89618448286770891
2100-Jan-02 16:00:00, 512.9856786747406, 0.89180452283954936, null, null, 512.9856786747406, 0.89180452283954936
2100-Jan-02 17:00:00, 510.32960051141072, 0.88718704009579652, null, null, 510.32960051141072, 0.88718704009579652
2100-Jan-02 18:00:00, 507.85132134900175, 0.88287865360905282, null, null, 507.85132134900175, 0.88287865360905282
2100-Jan-02 19:00:00, 505.77545951908382, 0.87926985311876737, null, null, 505.77545951908382, 0.87926985311876737
2100-Jan-02 20:00:00, 504.22155649756382, 0.8765684565686227, null, null, 504.22155649756382, 0.8765684565686227
2100-Jan-02 21:00:00, 503.22500001813955, 0.87483598407950447, null, null, 503.22500001813955, 0.87483598407950447
2100-Jan-02 22:00:00, 502.76257643105799, 0.87403207967520924, null, null, 502.76257643105799, 0.87403207967520924
2100-Jan-02 23:00:00, 502.75307348573637, 0.8740155591952613, null, null, 502.75307348573637, 0.8740155591952613
2100-Jan-03 00:00:00, 503.1135126658927, 0.87464216789884619, null, null, 503.1135126658927, 0.87464216789884619
2100-Jan-03 01:00:00, 503.78731032854364, 0.87581353744776458, null, null, 503.78731032854364, 0.87581353744776458
2100-Jan-03 02:00:00, 504.74216268356116, 0.87747350903030175, null, null, 504.74216268356116, 0.87747350903030175
2100-Jan-03 03:00:00, 505.94926937206628, 0.87957201440600696, null, null, 505.94926937206628, 0.87957201440600696
2100-Jan-03 04:00:00, 507.37200098715601, 0.88204537485614987, null, null, 507.37200098715601, 0.88204537485614987
2100-Jan-03 05:00:00, 508.97230666968886, 0.88482744052569373, null, null, 508.97230666968886, 0.88482744052569373
2100-Jan-03 06:00:00, 510.70035107491424, 0.88783157471561658, null, null, 510.70035107491424, 0.88783157471561658
2100-Jan-03 07:00:00, 512.5311085649065, 0.89101427138273481, null, null, 512.5311085649065, 0.89101427138273481
2100-Jan-03 08:00:00, 514.41000149395074, 0.89428064953267006, null, null, 514.41000149395074, 0.89428064953267006
2100-Jan-03 09:00:00, 516.20895775106578, 0.89740806106320314, null, null, 516.20895775106578, 0.89740806106320314
2100-Jan-03 10:00:00, 517.74604810774463, 0.90008022948638522, null, null, 517.74604810774463, 0.90008022948638522
2100-Jan-03 11:00:00, 518.83351346127574, 0.90197074331752325, null, null, 518.83351346127574, 0.90197074331752325
2100-Jan-03 12:00:00, 519.30748375368182, 0.90279472119454962, null, null, 519.30748375368182, 0.90279472119454962
2100-Jan-03 13:00:00, 519.05804385433032, 0.9023610801794768, null, null, 519.05804385433032, 0.9023610801794768
2100-Jan-03 14:00:00, 518.05553530899658, 0.90061826026835645, null, null, 518.05553530899658, 0.90061826026835645
2100-Jan-03 15:00:00, 516.3770316081692, 0.89770025055730973, null, null, 516.3770316081692, 0.89770025055730973
2100-Jan-03 16:00:00, 514.20737001658836, 0.89392838303578026, null, null, 514.20737001658836, 0.89392838303578026
2100-Jan-03 17:00:00, 511.82598380824737, 0.88978844096817178, null, null, 511.82598380824737, 0.88978844096817178
2100-Jan-03 18:00:00, 509.52419260469992, 0.88578687154569002, null, null, 509.52419260469992, 0.88578687154569002
2100-Jan-03 19:00:00, 507.51878132799618, 0.88230054644722311, null, null, 507.51878132799618, 0.88230054644722311
2100-Jan-03 20:00:00, 505.92615905500725, 0.87953183806944579, null, null, 505.92615905500725, 0.87953183806944579
2100-Jan-03 21:00:00, 504.76759466291952, 0.87751772148136886, null, null, 504.76759466291952, 0.87751772148136886
2100-Jan-03 22:00:00, 504.05318045967607, 0.87627574174563971, null, null, 504.05318045967607, 0.87627574174563971
2100-Jan-03 23:00:00, 503.79275839173414, 0.87582300868175023, null, null, 503.79275839173414, 0.87582300868175023
2100-Jan-04 00:00:00, 503.97319007161241, 0.8761366817429449, null, null, 503.97319007161241, 0.8761366817429449
2100-Jan-04 01:00:00, 504.5306516213505, 0.87710580574003183, null, null, 504.5306516213505, 0.87710580574003183
2100-Jan-04 02:00:00, 505.40895943285057, 0.87863270777902169, null, null, 505.40895943285057, 0.87863270777902169
2100-Jan-04 03:00:00, 506.56843338649907, 0.88064840560249635, null, null, 506.56843338649907, 0.88064840560249635
2100-Jan-04 04:00:00, 507.98927727813202, 0.88311848432297979, null, null, 507.98927727813202, 0.88311848432297979
2100-Jan-04 05:00:00, 509.65772811077937, 0.8860190175357866, null, null, 509.65772811077937, 0.8860190175357866
2100-Jan-04 06:00:00, 511.54949139839471, 0.88930777027523078, null, null, 511.54949139839471, 0.88930777027523078
2100-Jan-04 07:00:00, 513.59545572287527, 0.89286459518085748, null, null, 513.59545572287527, 0.89286459518085748
2100-Jan-04 08:00:00, 515.73041706996719, 0.89657613775324063, null, null, 515.73041706996719, 0.89657613775324063
2100-Jan-04 09:00:00, 517.87133729468758, 0.90029803958951959, null, null, 517.87133729468758, 0.90029803958951959
2100-Jan-04 10:00:00, 519.90170278941639, 0.90382774657060783, null, null, 519.90170278941639, 0.90382774657060783
2100-Jan-04 11:00:00, 521.64145001913482, 0.90685222564002099, null, null, 521.64145001913482, 0.90685222564002099
2100-Jan-04 12:00:00, 522.94443642740771, 0.9091174139686663, null, null, 522.94443642740771, 0.9091174139686663
