Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4791.4198427477186, 11.896120171295609, 3876.0634280109543, 27.667494981221836, 915.35641473676469, 3.4847202726682953
2100-Jan-01 01:00:00, 4797.7929742635579, 11.911943359592216, 3882.4058614187552, 27.712767523257895, 915.38711284480291, 3.4848371389705259
2100-Jan-01 02:00:00, 4807.9211233641145, 11.937089492214133, 3892.5033544353068, 27.784843830198447, 915.41776892880728, 3.4849538452891693
2100-Jan-01 03:00:00, 4822.2718311160415, 11.972719378461415, 3906.8234478985401, 27.887061227148514, 915.44838321750115, 3.4850703924949653
2100-Jan-01 04:00:00, 4838.0942547490777, 12.012003235672267, 3922.6152987252881, 27.99978408672191, 915.47895602378981, 3.4851867817791296
2100-Jan-01 05:00:00, 4853.3113786629319, 12.049784256889748, 3937.8018909270945, 28.108186586146683, 915.50948773583707, 3.4853030146193844
2100-Jan-01 06:00:00, 4867.7742169911044, 12.085692540533556, 3952.2342381849248, 28.211205255149263, 915.53997880617987, 3.4854190927385176
2100-Jan-01 07:00:00, 4880.3657322424733, 12.116954709887324, 3964.795302500886, 28.300866632052738, 915.57042974158776, 3.4855350180657769
2100-Jan-01 08:00:00, 4892.0099029150779, 12.145864815484947, 3976.4090618209279, 28.383766108201215, 915.6008410941497, 3.4856507927029408
2100-Jan-01 09:00:00, 4905.7605061551994, 12.180004764381282, 3990.1292926999367, 28.481701662156013, 915.63121345526258, 3.4857664189014304
2100-Jan-01 10:00:00, 4921.124440039559, 12.218150284872211, 4005.4628925881684, 28.591153508296056, 915.66154745139079, 3.4858818990461664
2100-Jan-01 11:00:00, 4930.9444147669874, 12.24253128325485, 4015.2525710267469, 28.661032622530815, 915.69184374024007, 3.4859972356410056
2100-Jan-01 12:00:00, 4930.0070646087961, 12.240204033610613, 4014.2849615989494, 28.65412578793314, 915.72210300984659, 3.4861124313052696
2100-Jan-01 13:00:00, 4919.4114843087609, 12.213897364466472, 4003.6591583274421, 28.578278381370772, 915.7523259813189, 3.4862274887841864
