Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Temperature [K]
2100-Jul-12 20:00:00, -1533.6160975359774, -3.3017810493489108, null, null, -1533.6160975359774, 295.8815772114898
2100-Jul-12 21:00:00, -1508.1126346902447, -3.2468736638225675, null, null, -1508.1126346902447, 295.87503647352014
2100-Jul-12 22:00:00, -1466.6813597599512, -3.1576746793863739, null, null, -1466.6813597599512, 295.86364980508995
2100-Jul-12 23:00:00, -1413.7091452877874, -3.0436287625710454, null, null, -1413.7091452877874, 295.8486306172577
2100-Jul-13 00:00:00, -1352.728712472699, -2.9123416446453483, null, null, -1352.728712472699, 295.83096978084683
2100-Jul-13 01:00:00, -1288.976896601464, -2.7750879096047334, null, null, -1288.976896601464, 295.81218754481051
2100-Jul-13 02:00:00, -1222.398341399155, -2.6317483787969871, null, null, -1222.398341399155, 295.79228225876091
2100-Jul-13 03:00:00, -1153.6328467678738, -2.4837005020255694, null, null, -1153.6328467678738, 295.77144274556878
2100-Jul-13 04:00:00, -1082.4962724494849, -2.3305478366502981, null, null, -1082.4962724494849, 295.74960527917307
2100-Jul-13 05:00:00, -1009.9761435536107, -2.1744164634406342, null, null, -1009.9761435536107, 295.72705576355713
2100-Jul-13 06:00:00, -939.90354585162265, -2.0235544742226015, null, null, -939.90354585162265, 295.70498160961688
2100-Jul-13 07:00:00, -882.45196582063113, -1.8998647591066384, null, null, -882.45196582063113, 295.68664218561997
2100-Jul-13 08:00:00, -845.62373516305979, -1.8205758456284939, null, null, -845.62373516305979, 295.67471441892076
2100-Jul-13 09:00:00, -838.20330834403546, -1.804600123484928, null, null, -838.20330834403546, 295.67208894940575
2100-Jul-13 10:00:00, -864.98417683156879, -1.8622576847216106, null, null, -864.98417683156879, 295.68022691706352
2100-Jul-13 11:00:00, -925.04715643554368, -1.991569582361745, null, null, -925.04715643554368, 295.69862513683927
2100-Jul-13 12:00:00, -1018.0876070916023, -2.1918799451002595, null, null, -1018.0876070916023, 295.72689819039954
2100-Jul-13 13:00:00, -1136.0386815826209, -2.4458213474697992, null, null, -1136.0386815826209, 295.76234762338783
2100-Jul-13 14:00:00, -1260.550847620915, -2.7138883760430828, null, null, -1260.550847620915, 295.79944839615524
2100-Jul-13 15:00:00, -1375.8059449151363, -2.9620255054709363, null, null, -1375.8059449151363, 295.83366326251996
2100-Jul-13 16:00:00, -1473.2305558582314, -3.1717746954207087, null, null, -1473.2305558582314, 295.86263223223267
2100-Jul-13 17:00:00, -1541.9033270917521, -3.3196229444247543, null, null, -1541.9033270917521, 295.88334244257857
2100-Jul-13 18:00:00, -1575.736859209471, -3.3924644562987525, null, null, -1575.736859209471, 295.89409257813679
2100-Jul-13 19:00:00, -1578.8404174345619, -3.399146226103869, null, null, -1578.8404174345619, 295.89597532784336
2100-Jul-13 20:00:00, -1558.9249779595639, -3.356269510898771, null, null, -1558.9249779595639, 295.89108716847608
2100-Jul-13 21:00:00, -1521.9466653156683, -3.2766574801430428, null, null, -1521.9466653156683, 295.88105685911512
2100-Jul-13 22:00:00, -1473.1521408758822, -3.1716058727908982, null, null, -1473.1521408758822, 295.86733949890908
2100-Jul-13 23:00:00, -1417.5758095050967, -3.0519534526009817, null, null, -1417.5758095050967, 295.85136467277187
2100-Jul-14 00:00:00, -1358.6624078849904, -2.9251165255926663, null, null, -1358.6624078849904, 295.83413780669559
2100-Jul-14 01:00:00, -1296.9829032624307, -2.7923243490999967, null, null, -1296.9829032624307, 295.81583884771618
2100-Jul-14 02:00:00, -1233.8408577101914, -2.6563834120190215, null, null, -1233.8408577101914, 295.79685912057488
2100-Jul-14 03:00:00, -1168.0724074093393, -2.5147879871944561, null, null, -1168.0724074093393, 295.77685198553797
2100-Jul-14 04:00:00, -1099.7923425159493, -2.3677852107659043, null, null, -1099.7923425159493, 295.75583535820323
2100-Jul-14 05:00:00, -1032.8841197330412, -2.2237359259513005, null, null, -1032.8841197330412, 295.73498938698049
2100-Jul-14 06:00:00, -969.4743193293267, -2.0872185291579548, null, null, -969.4743193293267, 295.71500063518658
2100-Jul-14 07:00:00, -916.65161223801772, -1.9734944925300069, null, null, -916.65161223801772, 295.6981494399617
2100-Jul-14 08:00:00, -881.30210187734087, -1.8973891728217884, null, null, -881.30210187734087, 295.6867171220614
2100-Jul-14 09:00:00, -871.5782117032004, -1.8764542358747185, null, null, -871.5782117032004, 295.68336894034024
2100-Jul-14 10:00:00, -893.34966788111194, -1.9233268407857218, null, null, -893.34966788111194, 295.68992615738426
2100-Jul-14 11:00:00, -951.08498210492724, -2.0476274181522984, null, null, -951.08498210492724, 295.70758756020479
2100-Jul-14 12:00:00, -1035.3374453301433, -2.2290177849363548, null, null, -1035.3374453301433, 295.73318820710028
2100-Jul-14 13:00:00, -1136.8290977358095, -2.4475230647899879, null, null, -1136.8290977358095, 295.7637552372708
2100-Jul-14 14:00:00, -1244.8383814763984, -2.6800604036855584, null, null, -1244.8383814763984, 295.79604432459979
2100-Jul-14 15:00:00, -1350.4123928527556, -2.9073547510950966, null, null, -1350.4123928527556, 295.82745539632828
2100-Jul-14 16:00:00, -1447.7472138708938, -3.1169106288638599, null, null, -1447.7472138708938, 295.85636063994855
2100-Jul-14 17:00:00, -1525.7945210346545, -3.2849416766339314, null, null, -1525.7945210346545, 295.87967463207576
2100-Jul-14 18:00:00, -1575.4159042646108, -3.3917734600602958, null, null, -1575.4159042646108, 295.89485028136056
2100-Jul-14 19:00:00, -1593.3399742115971, -3.4303628792593046, null, null, -1593.3399742115971, 295.90094055517193
2100-Jul-14 20:00:00, -1583.2099488236238, -3.4085535581983346, null, null, -1583.2099488236238, 295.89889218292495
2100-Jul-14 21:00:00, -1552.0153918310366, -3.3413935973147453, null, null, -1552.0153918310366, 295.89059475520469
2100-Jul-14 22:00:00, -1506.8073683366226, -3.244063505714768, null, null, -1506.8073683366226, 295.87799416126467
2100-Jul-14 23:00:00, -1454.0662338259681, -3.1305150898314014, null, null, -1454.0662338259681, 295.86292523945042
2100-Jul-15 00:00:00, -1395.2416832171498, -3.0038694535807648, null, null, -1395.2416832171498, 295.84580715368003
2100-Jul-15 01:00:00, -1332.5235263343229, -2.8688411227106583, null, null, -1332.5235263343229, 295.82727353534369
2100-Jul-15 02:00:00, -1266.8575009906035, -2.72746621251357, null, null, -1266.8575009906035, 295.80760181264202
2100-Jul-15 03:00:00, -1198.8434919028662, -2.581036237856325, null, null, -1198.8434919028662, 295.78696562854532
2100-Jul-15 04:00:00, -1130.0501728528147, -2.4329284568241527, null, null, -1130.0501728528147, 295.76583347883951
2100-Jul-15 05:00:00, -1061.0306043595854, -2.2843335746686217, null, null, -1061.0306043595854, 295.7443766930171
2100-Jul-15 06:00:00, -995.00041027005625, -2.1421746315798522, null, null, -995.00041027005625, 295.72360157408156
2100-Jul-15 07:00:00, -941.43580596140134, -2.026853335913783, null, null, -941.43580596140134, 295.70653727123442
2100-Jul-15 08:00:00, -915.43793139552929, -1.9708815123897196, null, null, -915.43793139552929, 295.69807569981072
2100-Jul-15 09:00:00, -925.2277432253195, -1.9919583746032989, null, null, -925.2277432253195, 295.70086128296191
2100-Jul-15 10:00:00, -967.12779633989737, -2.0821666096125044, null, null, -967.12779633989737, 295.7136108122495
2100-Jul-15 11:00:00, -1032.3824558576766, -2.2226558745098202, null, null, -1032.3824558576766, 295.73343783899583
2100-Jul-15 12:00:00, -1116.383973342251, -2.4035059705623705, null, null, -1116.383973342251, 295.75879581463943
2100-Jul-15 13:00:00, -1207.3908970401724, -2.5994382749429259, null, null, -1207.3908970401724, 295.78610143858447
2100-Jul-15 14:00:00, -1292.3167291210443, -2.7822783634209571, null, null, -1292.3167291210443, 295.81151837727384
2100-Jul-15 15:00:00, -1372.6139306612163, -2.9551532952810606, null, null, -1372.6139306612163, 295.83549704756803
2100-Jul-15 16:00:00, -1437.6450147336698, -3.0951612160077828, null, null, -1437.6450147336698, 295.85501695436187
2100-Jul-15 17:00:00, -1474.1141982953611, -3.1736771231912591, null, null, -1474.1141982953611, 295.86629845225127
2100-Jul-15 18:00:00, -1474.045745824516, -3.1735297492354295, null, null, -1474.045745824516, 295.86700834331413
2100-Jul-15 19:00:00, -1439.0250732496961, -3.09813239703707, null, null, -1439.0250732496961, 295.85744011328637
2100-Jul-15 20:00:00, -1379.2620459125108, -2.9694662781624213, null, null, -1379.2620459125108, 295.84034162961979
2100-Jul-15 21:00:00, -1305.8317335685442, -2.8113753360194562, null, null, -1305.8317335685442, 295.81880801067155
2100-Jul-15 22:00:00, -1227.3406141269643, -2.6423887877361034, null, null, -1227.3406141269643, 295.79533455035005
2100-Jul-15 23:00:00, -1149.5146844988594, -2.4748343521724077, null, null, -1149.5146844988594, 295.77165751205229
2100-Jul-16 00:00:00, -1073.8989362292116, -2.3120383010158019, null, null, -1073.8989362292116, 295.74829893048843
2100-Jul-16 01:00:00, -1001.4747476439367, -2.1561134813888203, null, null, -1001.4747476439367, 295.72561036519397
2100-Jul-16 02:00:00, -933.13842288355579, -2.0089895809299669, null, null, -933.13842288355579, 295.70392072923511
2100-Jul-16 03:00:00, -868.48320099197986, -1.8697908683407845, null, null, -868.48320099197986, 295.68314813453685
2100-Jul-16 04:00:00, -806.27608990987073, -1.7358627876198971, null, null, -806.27608990987073, 295.66292943621022
2100-Jul-16 05:00:00, -746.51902901898393, -1.6072095141368374, null, null, -746.51902901898393, 295.64328360823049
2100-Jul-16 06:00:00, -689.82448789582543, -1.4851496571864993, null, null, -689.82448789582543, 295.62443194591992
2100-Jul-16 07:00:00, -642.32594581153126, -1.3828882200656978, null, null, -642.32594581153126, 295.60847904877863
2100-Jul-16 08:00:00, -610.56157458119185, -1.3145014842057099, null, null, -610.56157458119185, 295.59773907970111
2100-Jul-16 09:00:00, -602.68251499791972, -1.2975383539539236, null, null, -602.68251499791972, 295.59502399082368
2100-Jul-16 10:00:00, -624.76930216150276, -1.3450898470654586, null, null, -624.76930216150276, 295.60222843536195
2100-Jul-16 11:00:00, -679.20846316168024, -1.4622940094511001, null, null, -679.20846316168024, 295.61979376202606
2100-Jul-16 12:00:00, -757.26102699750538, -1.6303363745125281, null, null, -757.26102699750538, 295.64456006424189
2100-Jul-16 13:00:00, -850.42591254793524, -1.8309146379184738, null, null, -850.42591254793524, 295.67368339330648
2100-Jul-16 14:00:00, -950.11557538719535, -2.0455403451652181, null, null, -950.11557538719535, 295.70447994071304
2100-Jul-16 15:00:00, -1043.0735224435523, -2.2456730827324556, null, null, -1043.0735224435523, 295.73301005757662
2100-Jul-16 16:00:00, -1111.3311804207799, -2.3926276184498683, null, null, -1111.3311804207799, 295.75406017859353
2100-Jul-16 17:00:00, -1149.3801595026109, -2.4745447281367765, null, null, -1149.3801595026109, 295.76608535605249
2100-Jul-16 18:00:00, -1163.0537818810196, -2.5039831953760809, null, null, -1163.0537818810196, 295.77079295069552
2100-Jul-16 19:00:00, -1158.1372364817353, -2.4933981757915173, null, null, -1158.1372364817353, 295.76985423648279
2100-Jul-16 20:00:00, -1138.2944111791901, -2.4506777944296179, null, null, -1138.2944111791901, 295.76431546542108
2100-Jul-16 21:00:00, -1107.6043600482444, -2.3846040036090126, null, null, -1107.6043600482444, 295.75535112578893
2100-Jul-16 22:00:00, -1070.0405515986859, -2.3037314364265233, null, null, -1070.0405515986859, 295.74412639408558
2100-Jul-16 23:00:00, -1028.8983843824619, -2.2151548831013939, null, null, -1028.8983843824619, 295.73162945301675
2100-Jul-17 00:00:00, -985.41682366524606, -2.1215417595805324, null, null, -985.41682366524606, 295.71824314842399
2100-Jul-17 01:00:00, -940.07613879661471, -2.0239260562084334, null, null, -940.07613879661471, 295.70411851744944
2100-Jul-17 02:00:00, -893.20752875511562, -1.9230208239974658, null, null, -893.20752875511562, 295.68935753993054
2100-Jul-17 03:00:00, -844.6955819518098, -1.818577588901324, null, null, -844.6955819518098, 295.67391914748225
2100-Jul-17 04:00:00, -793.91696322503765, -1.709254348689158, null, null, -793.91696322503765, 295.65759259390325
2100-Jul-17 05:00:00, -742.3228177495489, -1.5981753295904275, null, null, -742.3228177495489, 295.64082298621827
2100-Jul-17 06:00:00, -693.14675558463045, -1.4923022950033458, null, null, -693.14675558463045, 295.62465932022729
2100-Jul-17 07:00:00, -649.67128158374749, -1.3987022758080536, null, null, -649.67128158374749, 295.61021540602917
2100-Jul-17 08:00:00, -616.74454532021628, -1.3278130395862184, null, null, -616.74454532021628, 295.59916488465655
2100-Jul-17 09:00:00, -601.7512003028794, -1.2955332907467723, null, null, -601.7512003028794, 295.59403820161367
2100-Jul-17 10:00:00, -612.34649040174997, -1.3183442980888391, null, null, -612.34649040174997, 295.59736175207388
2100-Jul-17 11:00:00, -653.19106986235738, -1.4062801632954807, null, null, -653.19106986235738, 295.61047162452439
2100-Jul-17 12:00:00, -714.68684388182442, -1.5386767791100562, null, null, -714.68684388182442, 295.63001345256993
2100-Jul-17 13:00:00, -788.99603289212484, -1.6986598886124267, null, null, -788.99603289212484, 295.65337028126834
2100-Jul-17 14:00:00, -871.10276098381905, -1.8754306197444008, null, null, -871.10276098381905, 295.67892942209932
2100-Jul-17 15:00:00, -954.35132699140445, -2.0546596576183132, null, null, -954.35132699140445, 295.70465754598609
2100-Jul-17 16:00:00, -1025.5915915462149, -2.2080355616894805, null, null, -1025.5915915462149, 295.7266594300371
2100-Jul-17 17:00:00, -1076.4497561571084, -2.3175300592933543, null, null, -1076.4497561571084, 295.74251233293859
2100-Jul-17 18:00:00, -1103.6894190481089, -2.376175376637546, null, null, -1103.6894190481089, 295.75128460935923
2100-Jul-17 19:00:00, -1109.3898906370471, -2.3884481410503273, null, null, -1109.3898906370471, 295.7535642640259
2100-Jul-17 20:00:00, -1098.0973616880278, -2.3641360213855682, null, null, -1098.0973616880278, 295.75064877524778
2100-Jul-17 21:00:00, -1073.1678750626006, -2.3104643713278512, null, null, -1073.1678750626006, 295.74348944888914
2100-Jul-17 22:00:00, -1037.6731955373077, -2.2340465113447561, null, null, -1037.6731955373077, 295.73296058967173
2100-Jul-17 23:00:00, -994.21980148076545, -2.1404940289103989, null, null, -994.21980148076545, 295.71980988331683
2100-Jul-18 00:00:00, -945.76097976783228, -2.0361651688634752, null, null, -945.76097976783228, 295.704908015451
2100-Jul-18 01:00:00, -895.05598556440304, -1.9270004377177776, null, null, -895.05598556440304, 295.68909305876429
2100-Jul-18 02:00:00, -844.15890732212176, -1.8174221614610295, null, null, -844.15890732212176, 295.67301028180339
2100-Jul-18 03:00:00, -794.4071080170977, -1.7103096002533933, null, null, -794.4071080170977, 295.65709802519308
2100-Jul-18 04:00:00, -746.59288768921351, -1.6073685273071385, null, null, -746.59288768921351, 295.64163167035133
2100-Jul-18 05:00:00, -700.21027517059463, -1.5075096178451657, null, null, -700.21027517059463, 295.62647053092121
2100-Jul-18 06:00:00, -655.91101112655724, -1.4121360293990683, null, null, -655.91101112655724, 295.61184278213892
2100-Jul-18 07:00:00, -624.33164629735722, -1.3441476009318312, null, null, -624.33164629735722, 295.60129278227748
2100-Jul-18 08:00:00, -610.66249815471303, -1.3147187664466957, null, null, -610.66249815471303, 295.59661781007406
2100-Jul-18 09:00:00, -618.90458138546876, -1.3324634642639586, null, null, -618.90458138546876, 295.59913700768732
2100-Jul-18 10:00:00, -656.16443277100996, -1.4126816305990642, null, null, -656.16443277100996, 295.61103098859957
2100-Jul-18 11:00:00, -722.81706985591018, -1.5561806551395858, null, null, -722.81706985591018, 295.63214041497702
2100-Jul-18 12:00:00, -818.52414780938295, -1.7622321022931797, null, null, -818.52414780938295, 295.66203723068804
2100-Jul-18 13:00:00, -926.31346388682368, -1.9942958643510924, null, null, -926.31346388682368, 295.69529930853065
2100-Jul-18 14:00:00, -1034.9070247155985, -2.2280911158497192, null, null, -1034.9070247155985, 295.72851875970179
2100-Jul-18 15:00:00, -1138.1055622403173, -2.4502712142896717, null, null, -1138.1055622403173, 295.75991650556978
2100-Jul-18 16:00:00, -1230.1461632847834, -2.6484289623646737, null, null, -1230.1461632847834, 295.7878803748464
2100-Jul-18 17:00:00, -1306.3944516744946, -2.8125868334609199, null, null, -1306.3944516744946, 295.81113539502235
2100-Jul-18 18:00:00, -1362.8429174512944, -2.9341169053388239, null, null, -1362.8429174512944, 295.82857625027668
2100-Jul-18 19:00:00, -1397.6920379313071, -3.0091449164377253, null, null, -1397.6920379313071, 295.83970148626292
2100-Jul-18 20:00:00, -1412.3152430034363, -3.0406277767607706, null, null, -1412.3152430034363, 295.84488592952266
2100-Jul-18 21:00:00, -1409.5658685003518, -3.0347085427057601, null, null, -1409.5658685003518, 295.84491398359438
2100-Jul-18 22:00:00, -1392.9087692062535, -2.9988468333283342, null, null, -1392.9087692062535, 295.84074646546873
2100-Jul-18 23:00:00, -1364.6587887685073, -2.9380263645006459, null, null, -1364.6587887685073, 295.8330221787603
2100-Jul-19 00:00:00, -1327.5453253164451, -2.858123362374752, null, null, -1327.5453253164451, 295.82250563001838
2100-Jul-19 01:00:00, -1282.0427732861983, -2.7601591689681571, null, null, -1282.0427732861983, 295.80931241675461
2100-Jul-19 02:00:00, -1231.1555355513244, -2.6506020787180806, null, null, -1231.1555355513244, 295.79429915568761
2100-Jul-19 03:00:00, -1176.9723024495713, -2.5339489133429525, null, null, -1176.9723024495713, 295.77807663587595
2100-Jul-19 04:00:00, -1119.1249732205563, -2.4094071745657688, null, null, -1119.1249732205563, 295.76052833494623
2100-Jul-19 05:00:00, -1055.2656788928759, -2.2719220450247479, null, null, -1055.2656788928759, 295.74091531264281
2100-Jul-19 06:00:00, -989.01881406529776, -2.1292966231751018, null, null, -989.01881406529776, 295.72030168839143
2100-Jul-19 07:00:00, -931.25651244414962, -2.0049379436033985, null, null, -931.25651244414962, 295.70208043823698
2100-Jul-19 08:00:00, -892.16467456483781, -1.9207756231233841, null, null, -892.16467456483781, 295.68956832911846
2100-Jul-19 09:00:00, -881.30303518472078, -1.8973911821751235, null, null, -881.30303518472078, 295.68589960304411
2100-Jul-19 10:00:00, -905.96732233012403, -1.9504918740778974, null, null, -905.96732233012403, 295.69335439470615
2100-Jul-19 11:00:00, -977.94886294130015, -2.1054636998658336, null, null, -977.94886294130015, 295.71533816732858
2100-Jul-19 12:00:00, -1091.4926302703086, -2.3499164412272076, null, null, -1091.4926302703086, 295.74964791449906
2100-Jul-19 13:00:00, -1228.1563822815681, -2.6441450863546825, null, null, -1228.1563822815681, 295.79045429034363
2100-Jul-19 14:00:00, -1372.623076489567, -2.9551729856864868, null, null, -1372.623076489567, 295.83318487069226
2100-Jul-19 15:00:00, -1507.1738451643714, -3.2448525077647798, null, null, -1507.1738451643714, 295.87281772976678
2100-Jul-19 16:00:00, -1614.7212184391501, -3.47639538186244, null, null, -1614.7212184391501, 295.90465420561577
2100-Jul-19 17:00:00, -1692.2349432959929, -3.6432776597727794, null, null, -1692.2349432959929, 295.92792781243065
2100-Jul-19 18:00:00, -1742.0200612726856, -3.7504619540294373, null, null, -1742.0200612726856, 295.94330592779704
2100-Jul-19 19:00:00, -1767.7990597236328, -3.8059625507519725, null, null, -1767.7990597236328, 295.95181597872846
2100-Jul-19 20:00:00, -1772.8892724639486, -3.8169214654309016, null, null, -1772.8892724639486, 295.95435849599261
2100-Jul-19 21:00:00, -1759.0962533316604, -3.7872259443304994, null, null, -1759.0962533316604, 295.95140442089428
2100-Jul-19 22:00:00, -1729.5388008099271, -3.7235905685933197, null, null, -1729.5388008099271, 295.94378210739711
2100-Jul-19 23:00:00, -1688.0248919302155, -3.6342136783509336, null, null, -1688.0248919302155, 295.93252444780552
2100-Jul-20 00:00:00, -1639.2961529004615, -3.529303702936871, null, null, -1639.2961529004615, 295.91895227456723
2100-Jul-20 01:00:00, -1585.2751027392064, -3.4129997074487335, null, null, -1585.2751027392064, 295.90361354500641
2100-Jul-20 02:00:00, -1526.634003896927, -3.2867490315582555, null, null, -1526.634003896927, 295.88669973588907
2100-Jul-20 03:00:00, -1465.9119462007136, -3.156018179358052, null, null, -1465.9119462007136, 295.86894351402532
2100-Jul-20 04:00:00, -1404.9727825426678, -3.0248199113869587, null, null, -1404.9727825426678, 295.8509021904282
2100-Jul-20 05:00:00, -1340.7550535870046, -2.8865630941569482, null, null, -1340.7550535870046, 295.83168141367742
2100-Jul-20 06:00:00, -1273.5016915436997, -2.7417707457613121, null, null, -1273.5016915436997, 295.8113312932465
2100-Jul-20 07:00:00, -1209.8996997252593, -2.6048395726832698, null, null, -1209.8996997252593, 295.79186010505259
2100-Jul-20 08:00:00, -1161.4327618947543, -2.5004932391348378, null, null, -1161.4327618947543, 295.7768258993442
2100-Jul-20 09:00:00, -1139.628357551117, -2.4535496988512997, null, null, -1139.628357551117, 295.76987232246398
2100-Jul-20 10:00:00, -1151.2860731745202, -2.4786480429452973, null, null, -1151.2860731745202, 295.77313243513419
2100-Jul-20 11:00:00, -1205.659405460234, -2.5957104801610811, null, null, -1205.659405460234, 295.78929614343252
2100-Jul-20 12:00:00, -1295.0514619445139, -2.788166074841091, null, null, -1295.0514619445139, 295.8158039656588
2100-Jul-20 13:00:00, -1410.3635934414594, -3.0364259953964132, null, null, -1410.3635934414594, 295.84973866775442
2100-Jul-20 14:00:00, -1546.1189285485364, -3.3286988748508763, null, null, -1546.1189285485364, 295.8893397678649
2100-Jul-20 15:00:00, -1683.1423044521657, -3.6237017680803554, null, null, -1683.1423044521657, 295.92909488482746
2100-Jul-20 16:00:00, -1806.6763573837368, -3.8896629793470217, null, null, -1806.6763573837368, 295.96491578134055
2100-Jul-20 17:00:00, -1907.7504478505177, -4.1072692740511405, null, null, -1907.7504478505177, 295.99438798320756
2100-Jul-20 18:00:00, -1980.5548556860222, -4.264012682317758, null, null, -1980.5548556860222, 296.01596141603056
2100-Jul-20 19:00:00, -2023.2127236156507, -4.3558524459730634, null, null, -2023.2127236156507, 296.02912494513038
2100-Jul-20 20:00:00, -2036.9549302119397, -4.3854385708114538, null, null, -2036.9549302119397, 296.03417708365373
2100-Jul-20 21:00:00, -2023.918983498002, -4.3573729800227579, null, null, -2023.918983498002, 296.03163797713813
2100-Jul-20 22:00:00, -1991.0376098655772, -4.2865814067531938, null, null, -1991.0376098655772, 296.02333741892141
2100-Jul-20 23:00:00, -1944.8366186297728, -4.1871135167326043, null, null, -1944.8366186297728, 296.01103475385378
2100-Jul-21 00:00:00, -1889.2054066230855, -4.067342941912016, null, null, -1889.2054066230855, 295.99579417456204
2100-Jul-21 01:00:00, -1826.1648641522941, -3.931620534716918, null, null, -1826.1648641522941, 295.9781716427637
2100-Jul-21 02:00:00, -1757.2491627318552, -3.7832492719750999, null, null, -1757.2491627318552, 295.95858920067269
2100-Jul-21 03:00:00, -1685.4953788506091, -3.6287677924061112, null, null, -1685.4953788506091, 295.93790679643672
2100-Jul-21 04:00:00, -1612.4965795913356, -3.4716058713707589, null, null, -1612.4965795913356, 295.91659217356244
2100-Jul-21 05:00:00, -1536.6271294099611, -3.3082636156159695, null, null, -1536.6271294099611, 295.89417758368228
2100-Jul-21 06:00:00, -1461.3023573727762, -3.146094018375504, null, null, -1461.3023573727762, 295.87166035957483
2100-Jul-21 07:00:00, -1398.9988367605029, -3.0119583738710962, null, null, -1398.9988367605029, 295.85279414969875
2100-Jul-21 08:00:00, -1363.3522153831557, -2.9352133924339934, null, null, -1363.3522153831557, 295.84179437893226
2100-Jul-21 09:00:00, -1361.2183421120139, -2.9306192946414051, null, null, -1361.2183421120139, 295.84082734823414
2100-Jul-21 10:00:00, -1392.7146176072383, -2.9984288368875305, null, null, -1392.7146176072383, 295.84991377166881
2100-Jul-21 11:00:00, -1457.4846423980539, -3.1378747130515667, null, null, -1457.4846423980539, 295.86882004142961
2100-Jul-21 12:00:00, -1555.4101374125694, -3.3487022755729319, null, null, -1555.4101374125694, 295.89731166596977
2100-Jul-21 13:00:00, -1679.4962679781431, -3.6158520759999808, null, null, -1679.4962679781431, 295.93316698792063
2100-Jul-21 14:00:00, -1812.577163839999, -3.9023670523966363, null, null, -1812.577163839999, 295.97140757359142
2100-Jul-21 15:00:00, -1944.2441980337057, -4.1858380716583898, null, null, -1944.2441980337057, 296.00910764065645
2100-Jul-21 16:00:00, -2062.7299151558782, -4.4409305267004688, null, null, -2062.7299151558782, 296.04305795233199
2100-Jul-21 17:00:00, -2159.4255081916986, -4.6491101859738588, null, null, -2159.4255081916986, 296.07095429171244
2100-Jul-21 18:00:00, -2227.2682567252996, -4.7951714472007625, null, null, -2227.2682567252996, 296.09090903626782
2100-Jul-21 19:00:00, -2264.4388224070431, -4.8751973869119754, null, null, -2264.4388224070431, 296.10241499035351
2100-Jul-21 20:00:00, -2271.9457735954238, -4.891359390696369, null, null, -2271.9457735954238, 296.10569442572074
2100-Jul-21 21:00:00, -2255.7764404224499, -4.8565478117510841, null, null, -2255.7764404224499, 296.10229847260985
2100-Jul-21 22:00:00, -2221.8913067794288, -4.7835952049696742, null, null, -2221.8913067794288, 296.09379429698959
2100-Jul-21 23:00:00, -2172.9722718167914, -4.6782755341266364, null, null, -2172.9722718167914, 296.08087693691232
2100-Jul-22 00:00:00, -2112.0131947632672, -4.5470343938409368, null, null, -2112.0131947632672, 296.06432997184402
2100-Jul-22 01:00:00, -2041.5795528012761, -4.3953950985568229, null, null, -2041.5795528012761, 296.04483113379109
2100-Jul-22 02:00:00, -1965.3886512916845, -4.2313607778807665, null, null, -1965.3886512916845, 296.02339655558546
2100-Jul-22 03:00:00, -1885.4823145745111, -4.059327353923134, null, null, -1885.4823145745111, 296.00059787725621
2100-Jul-22 04:00:00, -1803.1661546678222, -3.8821057289859953, null, null, -1803.1661546678222, 295.9768073974613
2100-Jul-22 05:00:00, -1720.4332836545825, -3.7039869506889809, null, null, -1720.4332836545825, 295.9526033526983
2100-Jul-22 06:00:00, -1640.404490561989, -3.5316898856934231, null, null, -1640.404490561989, 295.92891416493109
2100-Jul-22 07:00:00, -1572.3167237539878, -3.3851011152049391, null, null, -1572.3167237539878, 295.90851313228541
2100-Jul-22 08:00:00, -1527.6545929826561, -3.2889462970328727, null, null, -1527.6545929826561, 295.89492268622297
2100-Jul-22 09:00:00, -1512.8961130985988, -3.2571721983671962, null, null, -1512.8961130985988, 295.89018490248657
2100-Jul-22 10:00:00, -1534.8347289706605, -3.3044046878094373, null, null, -1534.8347289706605, 295.89633123271261
2100-Jul-22 11:00:00, -1593.2850730898567, -3.4302446805238831, null, null, -1593.2850730898567, 295.91320157100876
2100-Jul-22 12:00:00, -1681.0276748460476, -3.619149100713932, null, null, -1681.0276748460476, 295.93852517574879
2100-Jul-22 13:00:00, -1790.4335469540049, -3.85469320839116, null, null, -1790.4335469540049, 295.96995760517365
2100-Jul-22 14:00:00, -1908.1179459524574, -4.1080604748416159, null, null, -1908.1179459524574, 296.00362774677529
2100-Jul-22 15:00:00, -2023.6688722454824, -4.3568345058928077, null, null, -2023.6688722454824, 296.03661321730181
2100-Jul-22 16:00:00, -2119.7712965246342, -4.5637371093482644, null, null, -2119.7712965246342, 296.06417618581406
2100-Jul-22 17:00:00, -2186.3049187101738, -4.7069799021369612, null, null, -2186.3049187101738, 296.08357746294013
2100-Jul-22 18:00:00, -2223.795379983007, -4.7876945573631762, null, null, -2223.795379983007, 296.09494548661371
2100-Jul-22 19:00:00, -2234.7283309865447, -4.8112325278467534, null, null, -2234.7283309865447, 296.09891759912546
2100-Jul-22 20:00:00, -2224.0169252626165, -4.7881715307119581, null, null, -2224.0169252626165, 296.09678064689228
2100-Jul-22 21:00:00, -2197.8972489762928, -4.7319374755818151, null, null, -2197.8972489762928, 296.09019818908996
