Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1240.7900756999727, 2.4089610267159602, 743.38559775137185, 6.8554375636649763, 497.4044779486008, 1.2232199946618283
2100-Jan-01 01:00:00, 1249.515335699449, 2.4259008876145449, 752.10898818939518, 6.9358839143505895, 497.40634751005382, 1.223224592298263
2100-Jan-01 02:00:00, 1259.0329367046427, 2.4443790575631641, 761.63111123064721, 7.023696107888231, 497.40182547399553, 1.2232134716808012
2100-Jan-01 03:00:00, 1269.2821512526625, 2.4642776358030822, 771.89091412828895, 7.118311121137137, 497.39123712437362, 1.223187432749625
2100-Jan-01 04:00:00, 1280.3025072046969, 2.4856733646285338, 782.9273445365933, 7.2200881259899647, 497.3751626681036, 1.223147902352967
2100-Jan-01 05:00:00, 1292.1292327309725, 2.5086346385977767, 794.77485613330953, 7.3293448512773027, 497.35437659766296, 1.223096785127247
2100-Jan-01 06:00:00, 1304.4862874053415, 2.5326255325439266, 807.1564979590438, 7.4435272792510734, 497.32978944629775, 1.223036320261137
2100-Jan-01 07:00:00, 1317.0849821411205, 2.5570855642611061, 819.78258593310102, 7.5599639684219602, 497.3023962080195, 1.222968954649716
2100-Jan-01 08:00:00, 1328.6304956547274, 2.579500872565383, 831.35726266093207, 7.6667046341912082, 497.2732329937952, 1.2228972363031203
2100-Jan-01 09:00:00, 1336.2941988809821, 2.5943797491408183, 839.05085785245865, 7.7376543023515314, 497.24334102852339, 1.2228237258076962
2100-Jan-01 10:00:00, 1338.1775920505297, 2.5980363070326629, 840.9638578288949, 7.7552958223613624, 497.21373422163475, 1.2227509165754318
2100-Jan-01 11:00:00, 1332.4712754447098, 2.5869576446716929, 835.28591265403111, 7.7029343039866012, 497.18536279067877, 1.2226811453868698
2100-Jan-01 12:00:00, 1320.2146633106295, 2.5631617572538179, 823.05559761928725, 7.5901473985659749, 497.15906569134211, 1.2226164754067304
2100-Jan-01 13:00:00, 1303.5104875507104, 2.5307310430039816, 806.37497703888539, 7.4363201610488234, 497.13551051182515, 1.2225585483718113
2100-Jan-01 14:00:00, 1284.7058166287613, 2.4942222731013537, 787.59068831053366, 7.2630930781666772, 497.11512831822773, 1.2225084243623809
2100-Jan-01 15:00:00, 1266.5533627644165, 2.4589797653195298, 769.45530414482698, 7.0958501369297897, 497.09805861958961, 1.2224664464598838
2100-Jan-01 16:00:00, 1251.1980539310366, 2.429167840436159, 754.11393370542351, 6.9543733481589092, 497.08412022561299, 1.2224321690800821
2100-Jan-01 17:00:00, 1240.134548842163, 2.4076883387058321, 743.0617302981891, 6.8524508860767721, 497.07281854397377, 1.2224043759186465
2100-Jan-01 18:00:00, 1233.8508190245523, 2.3954886439069374, 736.78742669449957, 6.794589801949396, 497.06339233005275, 1.2223811949183674
2100-Jan-01 19:00:00, 1231.8734887033072, 2.3916497095262477, 734.81859423294134, 6.7764333995999877, 497.05489447036581, 1.222360296932238
2100-Jan-01 20:00:00, 1233.0700209592262, 2.3939727451695587, 736.02372660854098, 6.7875470259358561, 497.04629435068529, 1.2223391474677356
2100-Jan-01 21:00:00, 1236.4071583495127, 2.4004517089132533, 739.37057303909046, 6.8184113536941675, 497.0365853104222, 1.2223152709392657
2100-Jan-01 22:00:00, 1241.1121273367917, 2.4095862814281639, 744.08724698988158, 6.8619081121404193, 497.02488034691021, 1.2222864860246954
2100-Jan-01 23:00:00, 1246.9443661645132, 2.4209094184435487, 749.93388306759789, 6.9158252834032128, 497.01048309691532, 1.222251080223496
2100-Jan-02 00:00:00, 1254.0621576161027, 2.4347284217858332, 757.06922950575972, 6.9816268299355926, 496.99292811034292, 1.2222079088980791
2100-Jan-02 01:00:00, 1262.5472574733255, 2.4512020181371836, 765.57526556573646, 7.0600687573819148, 496.97199190758903, 1.2221564224660983
2100-Jan-02 02:00:00, 1272.2592234906747, 2.4700575426024205, 775.31154164967768, 7.1498558517215969, 496.94768184099701, 1.2220966390084793
2100-Jan-02 03:00:00, 1283.0997369691684, 2.4911041120348432, 786.17952532343327, 7.2500794553853307, 496.92021164573515, 1.2220290841439954
2100-Jan-02 04:00:00, 1294.9156772458116, 2.514044446727945, 798.02570640207546, 7.3593239107502866, 496.88997084373608, 1.2219547157872559
2100-Jan-02 05:00:00, 1307.5073398631639, 2.5384908257736885, 810.64984750455892, 7.4757426460402288, 496.85749235860493, 1.2218748445071006
2100-Jan-02 06:00:00, 1320.8878222142021, 2.5644686774131995, 824.06440159195472, 7.5994505013830302, 496.82342062224728, 1.2217910550942319
2100-Jan-02 07:00:00, 1334.6738908414243, 2.5912339640519364, 837.88540949309356, 7.7269066385745218, 496.78848134833072, 1.2217051322279362
2100-Jan-02 08:00:00, 1347.6335754987499, 2.6163948481284911, 850.88012179449925, 7.8467427493487181, 496.75345370425066, 1.2216189920412186
2100-Jan-02 09:00:00, 1357.2307448364477, 2.6350274978845465, 860.51159996752074, 7.9355634064352634, 496.71914486892695, 1.2215346195531891
2100-Jan-02 10:00:00, 1361.5270523079853, 2.6433686649041843, 864.84068788515901, 7.9754858800704218, 496.68636442282622, 1.2214540056888554
2100-Jan-02 11:00:00, 1357.9822061836287, 2.6364864401616446, 861.32631383281375, 7.9430766271011777, 496.65589235081501, 1.2213790685915527
2100-Jan-02 12:00:00, 1348.1501112681276, 2.6173976886264163, 851.52167694285572, 7.8526591153322798, 496.62843432527183, 1.2213115436549118
2100-Jan-02 13:00:00, 1333.7388910983395, 2.5894186868465559, 837.13432866665391, 7.7199802362787304, 496.60456243168551, 1.2212528377549052
