Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 173.14239531196233, 5.9323070747027851, null, null, 173.14239531196233, 5.9323070747027851
2100-Jan-01 01:00:00, 173.73702492300274, 5.9526806258601832, null, null, 173.73702492300274, 5.9526806258601832
2100-Jan-01 02:00:00, 174.38885120664719, 5.9750138832173665, null, null, 174.38885120664719, 5.9750138832173665
2100-Jan-01 03:00:00, 175.08865503825686, 5.99899097567749, null, null, 175.08865503825686, 5.99899097567749
2100-Jan-01 04:00:00, 175.8360870712215, 6.0245999337205305, null, null, 175.8360870712215, 6.0245999337205305
2100-Jan-01 05:00:00, 176.63262818044129, 6.051891495957511, null, null, 176.63262818044129, 6.051891495957511
2100-Jan-01 06:00:00, 177.46004393444227, 6.0802409035207861, null, null, 177.46004393444227, 6.0802409035207861
2100-Jan-01 07:00:00, 178.29968364340777, 6.1090091354533689, null, null, 178.29968364340777, 6.1090091354533689
2100-Jan-01 08:00:00, 179.07154095106392, 6.1354549666931382, null, null, 179.07154095106392, 6.1354549666931382
2100-Jan-01 09:00:00, 179.59383777641008, 6.1533502091986678, null, null, 179.59383777641008, 6.1533502091986678
2100-Jan-01 10:00:00, 179.73290007619747, 6.1581148438992956, null, null, 179.73290007619747, 6.1581148438992956
2100-Jan-01 11:00:00, 179.36266621109644, 6.1454296724063395, null, null, 179.36266621109644, 6.1454296724063395
2100-Jan-01 12:00:00, 178.53229420189686, 6.1169789758803139, null, null, 178.53229420189686, 6.1169789758803139
2100-Jan-01 13:00:00, 177.37626310415982, 6.0773703551994833, null, null, 177.37626310415982, 6.0773703551994833
2100-Jan-01 14:00:00, 176.04881176263726, 6.0318884328173343, null, null, 176.04881176263726, 6.0318884328173343
2100-Jan-01 15:00:00, 174.73776262718738, 5.9869684925132924, null, null, 174.73776262718738, 5.9869684925132924
2100-Jan-01 16:00:00, 173.59775616417807, 5.9479089173380038, null, null, 173.59775616417807, 5.9479089173380038
2100-Jan-01 17:00:00, 172.74048281873112, 5.9185365113308794, null, null, 172.74048281873112, 5.9185365113308794
2100-Jan-01 18:00:00, 172.20992530524131, 5.9003582362461353, null, null, 172.20992530524131, 5.9003582362461353
2100-Jan-01 19:00:00, 171.98066025932735, 5.892503021748225, null, null, 171.98066025932735, 5.892503021748225
2100-Jan-01 20:00:00, 171.97995715855475, 5.8924789316940247, null, null, 171.97995715855475, 5.8924789316940247
2100-Jan-01 21:00:00, 172.1392441573478, 5.8979365169847071, null, null, 172.1392441573478, 5.8979365169847071
2100-Jan-01 22:00:00, 172.40610151814124, 5.9070797415919394, null, null, 172.40610151814124, 5.9070797415919394
2100-Jan-01 23:00:00, 172.76138125366739, 5.9192525458595648, null, null, 172.76138125366739, 5.9192525458595648
2100-Jan-02 00:00:00, 173.21174301940414, 5.9346831068393984, null, null, 173.21174301940414, 5.9346831068393984
2100-Jan-02 01:00:00, 173.75873703941764, 5.9534245392245726, null, null, 173.75873703941764, 5.9534245392245726
2100-Jan-02 02:00:00, 174.39002415279964, 5.9750540713916491, null, null, 174.39002415279964, 5.9750540713916491
2100-Jan-02 03:00:00, 175.09765997682129, 5.9992995082044702, null, null, 175.09765997682129, 5.9992995082044702
2100-Jan-02 04:00:00, 175.87183690268824, 6.0258248155742642, null, null, 175.87183690268824, 6.0258248155742642
2100-Jan-02 05:00:00, 176.69941854005151, 6.0541799067313349, null, null, 176.69941854005151, 6.0541799067313349
2100-Jan-02 06:00:00, 177.58131410881109, 6.0843959339052409, null, null, 177.58131410881109, 6.0843959339052409
2100-Jan-02 07:00:00, 178.49406375506425, 6.1156691017168798, null, null, 178.49406375506425, 6.1156691017168798
2100-Jan-02 08:00:00, 179.36399015664176, 6.14547503421106, null, null, 179.36399015664176, 6.14547503421106
2100-Jan-02 09:00:00, 180.02874895150953, 6.168251392910844, null, null, 180.02874895150953, 6.168251392910844
2100-Jan-02 10:00:00, 180.34936792868393, 6.1792366297914398, null, null, 180.34936792868393, 6.1792366297914398
2100-Jan-02 11:00:00, 180.15069269524437, 6.1724295015269952, null, null, 180.15069269524437, 6.1724295015269952
2100-Jan-02 12:00:00, 179.5093252808677, 6.1504545921298179, null, null, 179.5093252808677, 6.1504545921298179
2100-Jan-02 13:00:00, 178.53695897642532, 6.1171388031420726, null, null, 178.53695897642532, 6.1171388031420726
2100-Jan-02 14:00:00, 177.04739162515276, 6.0661023662238982, null, null, 177.04739162515276, 6.0661023662238982
2100-Jan-02 15:00:00, 175.27322498519746, 6.0053148202797351, null, null, 175.27322498519746, 6.0053148202797351
2100-Jan-02 16:00:00, 173.63792450955808, 5.9492851889267593, null, null, 173.63792450955808, 5.9492851889267593
2100-Jan-02 17:00:00, 172.38787186715734, 5.9064551465162722, null, null, 172.38787186715734, 5.9064551465162722
2100-Jan-02 18:00:00, 171.58316510464815, 5.8788838078404195, null, null, 171.58316510464815, 5.8788838078404195
2100-Jan-02 19:00:00, 171.19380366830373, 5.8655432761971973, null, null, 171.19380366830373, 5.8655432761971973
2100-Jan-02 20:00:00, 171.140092092961, 5.8637029784594592, null, null, 171.140092092961, 5.8637029784594592
2100-Jan-02 21:00:00, 171.34059523643404, 5.8705727356577597, null, null, 171.34059523643404, 5.8705727356577597
2100-Jan-02 22:00:00, 171.72316176440904, 5.8836804561346625, null, null, 171.72316176440904, 5.8836804561346625
2100-Jan-02 23:00:00, 172.23675187707272, 5.9012773841046293, null, null, 172.23675187707272, 5.9012773841046293
2100-Jan-03 00:00:00, 172.84316793272939, 5.922054769393216, null, null, 172.84316793272939, 5.922054769393216
2100-Jan-03 01:00:00, 173.51106769270754, 5.94493874569591, null, null, 173.51106769270754, 5.94493874569591
2100-Jan-03 02:00:00, 174.22071999284668, 5.9692532722051999, null, null, 174.22071999284668, 5.9692532722051999
2100-Jan-03 03:00:00, 174.96095156340641, 5.9946155237498759, null, null, 174.96095156340641, 5.9946155237498759
2100-Jan-03 04:00:00, 175.72573663156669, 6.0208190417403706, null, null, 175.72573663156669, 6.0208190417403706
2100-Jan-03 05:00:00, 176.51182991388592, 6.0477526343574555, null, null, 176.51182991388592, 6.0477526343574555
2100-Jan-03 06:00:00, 177.32052436771411, 6.0754606016699908, null, null, 177.32052436771411, 6.0754606016699908
2100-Jan-03 07:00:00, 178.14318497263079, 6.103647085505064, null, null, 178.14318497263079, 6.103647085505064
2100-Jan-03 08:00:00, 178.92961956560038, 6.1305923723093647, null, null, 178.92961956560038, 6.1305923723093647
2100-Jan-03 09:00:00, 179.56820879339324, 6.1524720938359092, null, null, 179.56820879339324, 6.1524720938359092
2100-Jan-03 10:00:00, 179.94155416812106, 6.1652638737105887, null, null, 179.94155416812106, 6.1652638737105887
2100-Jan-03 11:00:00, 179.97585423200448, 6.1664390827705757, null, null, 179.97585423200448, 6.1664390827705757
2100-Jan-03 12:00:00, 179.62973693970704, 6.1545802075478226, null, null, 179.62973693970704, 6.1545802075478226
2100-Jan-03 13:00:00, 178.90356566453596, 6.1296996981533356, null, null, 178.90356566453596, 6.1296996981533356
2100-Jan-03 14:00:00, 177.85153842504604, 6.0936545191296689, null, null, 177.85153842504604, 6.0936545191296689
2100-Jan-03 15:00:00, 176.61156013215412, 6.0511696500359564, null, null, 176.61156013215412, 6.0511696500359564
2100-Jan-03 16:00:00, 175.37365316972318, 6.0087557500906463, null, null, 175.37365316972318, 6.0087557500906463
2100-Jan-03 17:00:00, 174.34809938982096, 5.9736176203850917, null, null, 174.34809938982096, 5.9736176203850917
2100-Jan-03 18:00:00, 173.64257018035786, 5.9494443616452761, null, null, 173.64257018035786, 5.9494443616452761
2100-Jan-03 19:00:00, 173.26371818697066, 5.9364639107476975, null, null, 173.26371818697066, 5.9364639107476975
2100-Jan-03 20:00:00, 173.16631618217605, 5.9331266656951946, null, null, 173.16631618217605, 5.9331266656951946
2100-Jan-03 21:00:00, 173.30168449319942, 5.9377647347696554, null, null, 173.30168449319942, 5.9377647347696554
2100-Jan-03 22:00:00, 173.6394366829285, 5.9493369999044665, null, null, 173.6394366829285, 5.9493369999044665
2100-Jan-03 23:00:00, 174.14059494961649, 5.9665079806204382, null, null, 174.14059494961649, 5.9665079806204382
2100-Jan-04 00:00:00, 174.75095292423845, 5.9874204262662731, null, null, 174.75095292423845, 5.9874204262662731
2100-Jan-04 01:00:00, 175.4325892346985, 6.01077505237983, null, null, 175.4325892346985, 6.01077505237983
2100-Jan-04 02:00:00, 176.17018744415162, 6.0360470781499647, null, null, 176.17018744415162, 6.0360470781499647
2100-Jan-04 03:00:00, 176.94148307076887, 6.0624736647420283, null, null, 176.94148307076887, 6.0624736647420283
2100-Jan-04 04:00:00, 177.73048320318273, 6.089506853574993, null, null, 177.73048320318273, 6.089506853574993
2100-Jan-04 05:00:00, 178.53052339180238, 6.1169183033383145, null, null, 178.53052339180238, 6.1169183033383145
2100-Jan-04 06:00:00, 179.34427301282645, 6.1447994737769003, null, null, 179.34427301282645, 6.1447994737769003
2100-Jan-04 07:00:00, 180.14343062040277, 6.1721806840269124, null, null, 180.14343062040277, 6.1721806840269124
2100-Jan-04 08:00:00, 180.92205841129731, 6.1988584895647261, null, null, 180.92205841129731, 6.1988584895647261
2100-Jan-04 09:00:00, 181.6252247834087, 6.2229507913747684, null, null, 181.6252247834087, 6.2229507913747684
2100-Jan-04 10:00:00, 182.18062252309963, 6.2419801569700981, null, null, 182.18062252309963, 6.2419801569700981
2100-Jan-04 11:00:00, 182.45407063553034, 6.2513491978050375, null, null, 182.45407063553034, 6.2513491978050375
2100-Jan-04 12:00:00, 182.43812279694768, 6.2508027835344038, null, null, 182.43812279694768, 6.2508027835344038
2100-Jan-04 13:00:00, 182.19816697224471, 6.2425812752554126, null, null, 182.19816697224471, 6.2425812752554126
2100-Jan-04 14:00:00, 181.80949369232613, 6.2292643216343508, null, null, 181.80949369232613, 6.2292643216343508
2100-Jan-04 15:00:00, 181.35277135575697, 6.2136158310175826, null, null, 181.35277135575697, 6.2136158310175826
2100-Jan-04 16:00:00, 180.92129927102741, 6.1988324794521494, null, null, 180.92129927102741, 6.1988324794521494
2100-Jan-04 17:00:00, 180.60107185235449, 6.1878606583803419, null, null, 180.60107185235449, 6.1878606583803419
2100-Jan-04 18:00:00, 180.41888594983263, 6.1816184973169337, null, null, 180.41888594983263, 6.1816184973169337
2100-Jan-04 19:00:00, 180.37324894845699, 6.1800548554044994, null, null, 180.37324894845699, 6.1800548554044994
2100-Jan-04 20:00:00, 180.4601204497412, 6.1830312981222395, null, null, 180.4601204497412, 6.1830312981222395
2100-Jan-04 21:00:00, 180.66444565763413, 6.1900320091505208, null, null, 180.66444565763413, 6.1900320091505208
2100-Jan-04 22:00:00, 180.96959155802483, 6.2004870983298206, null, null, 180.96959155802483, 6.2004870983298206
2100-Jan-04 23:00:00, 181.34536599077376, 6.2133621040259843, null, null, 181.34536599077376, 6.2133621040259843
2100-Jan-05 00:00:00, 181.75501096251054, 6.2273976021463149, null, null, 181.75501096251054, 6.2273976021463149
2100-Jan-05 01:00:00, 182.18231879834397, 6.2420382757550126, null, null, 182.18231879834397, 6.2420382757550126
2100-Jan-05 02:00:00, 182.63379210337627, 6.2575069209511067, null, null, 182.63379210337627, 6.2575069209511067
2100-Jan-05 03:00:00, 183.09869619100817, 6.2734357395581712, null, null, 183.09869619100817, 6.2734357395581712
2100-Jan-05 04:00:00, 183.58125142507475, 6.2899693321761445, null, null, 183.58125142507475, 6.2899693321761445
2100-Jan-05 05:00:00, 184.08845598817413, 6.3073474746731026, null, null, 184.08845598817413, 6.3073474746731026
2100-Jan-05 06:00:00, 184.61115246091975, 6.3252564101340232, null, null, 184.61115246091975, 6.3252564101340232
2100-Jan-05 07:00:00, 185.14367791413551, 6.3435021119327022, null, null, 185.14367791413551, 6.3435021119327022
2100-Jan-05 08:00:00, 185.66146290512913, 6.3612427673031675, null, null, 185.66146290512913, 6.3612427673031675
2100-Jan-05 09:00:00, 186.05719819978128, 6.3748016838466555, null, null, 186.05719819978128, 6.3748016838466555
2100-Jan-05 10:00:00, 186.16176190025791, 6.3783843071491519, null, null, 186.16176190025791, 6.3783843071491519
2100-Jan-05 11:00:00, 185.87570254491064, 6.3685831724562076, null, null, 185.87570254491064, 6.3685831724562076
2100-Jan-05 12:00:00, 185.27537938666424, 6.3480145456195718, null, null, 185.27537938666424, 6.3480145456195718
2100-Jan-05 13:00:00, 184.48239143042926, 6.3208447236100582, null, null, 184.48239143042926, 6.3208447236100582
2100-Jan-05 14:00:00, 183.52216983248951, 6.2879450437339832, null, null, 183.52216983248951, 6.2879450437339832
2100-Jan-05 15:00:00, 182.48553148937222, 6.2524271281726174, null, null, 182.48553148937222, 6.2524271281726174
2100-Jan-05 16:00:00, 181.48894276959317, 6.2182814164752473, null, null, 181.48894276959317, 6.2182814164752473
2100-Jan-05 17:00:00, 180.65014839242215, 6.1895421478001955, null, null, 180.65014839242215, 6.1895421478001955
2100-Jan-05 18:00:00, 180.02784010459774, 6.1682202534608273, null, null, 180.02784010459774, 6.1682202534608273
2100-Jan-05 19:00:00, 179.63325470523705, 6.1547007353093983, null, null, 179.63325470523705, 6.1547007353093983
2100-Jan-05 20:00:00, 179.4501806924294, 6.1484281452865091, null, null, 179.4501806924294, 6.1484281452865091
