Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 26.850607978970356, 1.9722211760320212, null, null, 26.850607978970356, 1.9722211760320212
2100-Jan-01 01:00:00, 26.851416115788226, 1.9722805350061861, null, null, 26.851416115788226, 1.9722805350061861
2100-Jan-01 02:00:00, 26.852352918024753, 1.9723493446662905, null, null, 26.852352918024753, 1.9723493446662905
2100-Jan-01 03:00:00, 26.85358550985481, 1.9724398805569694, null, null, 26.85358550985481, 1.9724398805569694
2100-Jan-01 04:00:00, 26.855203761832218, 1.9725587438177379, null, null, 26.855203761832218, 1.9725587438177379
2100-Jan-01 05:00:00, 26.85723611053141, 1.9727080231616085, null, null, 26.85723611053141, 1.9727080231616085
2100-Jan-01 06:00:00, 26.859689696414286, 1.9728882430672141, null, null, 26.859689696414286, 1.9728882430672141
2100-Jan-01 07:00:00, 26.862557305505902, 1.973098873656268, null, null, 26.862557305505902, 1.973098873656268
2100-Jan-01 08:00:00, 26.865796300591523, 1.9733367831554469, null, null, 26.865796300591523, 1.9733367831554469
2100-Jan-01 09:00:00, 26.869414853878421, 1.9736025718267727, null, null, 26.869414853878421, 1.9736025718267727
2100-Jan-01 10:00:00, 26.873432219361245, 1.9738976539077182, null, null, 26.873432219361245, 1.9738976539077182
2100-Jan-01 11:00:00, 26.877648016100629, 1.9742073110897742, null, null, 26.877648016100629, 1.9742073110897742
2100-Jan-01 12:00:00, 26.881648166879636, 1.9745011287225018, null, null, 26.881648166879636, 1.9745011287225018
2100-Jan-01 13:00:00, 26.885073483976957, 1.974752723878904, null, null, 26.885073483976957, 1.974752723878904
2100-Jan-01 14:00:00, 26.887849301281111, 1.9749566122106816, null, null, 26.887849301281111, 1.9749566122106816
2100-Jan-01 15:00:00, 26.890342923508324, 1.975139772851416, null, null, 26.890342923508324, 1.975139772851416
2100-Jan-01 16:00:00, 26.893019097570832, 1.9753363422237356, null, null, 26.893019097570832, 1.9753363422237356
2100-Jan-01 17:00:00, 26.896206732895262, 1.9755704792642537, null, null, 26.896206732895262, 1.9755704792642537
2100-Jan-01 18:00:00, 26.899967737846982, 1.9758467312439016, null, null, 26.899967737846982, 1.9758467312439016
2100-Jan-01 19:00:00, 26.904216185574398, 1.976158786694558, null, null, 26.904216185574398, 1.976158786694558
2100-Jan-01 20:00:00, 26.908812044385311, 1.9764963600588572, null, null, 26.908812044385311, 1.9764963600588572
2100-Jan-01 21:00:00, 26.913634278811308, 1.9768505610832134, null, null, 26.913634278811308, 1.9768505610832134
2100-Jan-01 22:00:00, 26.918642850332269, 1.9772184488726834, null, null, 26.918642850332269, 1.9772184488726834
2100-Jan-01 23:00:00, 26.923845385997147, 1.9776005836465169, null, null, 26.923845385997147, 1.9776005836465169
2100-Jan-02 00:00:00, 26.92942738335865, 1.9780105905040724, null, null, 26.92942738335865, 1.9780105905040724
2100-Jan-02 01:00:00, 26.935466001599337, 1.9784541369138067, null, null, 26.935466001599337, 1.9784541369138067
2100-Jan-02 02:00:00, 26.941969921098824, 1.9789318604638337, null, null, 26.941969921098824, 1.9789318604638337
