Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35699.779249722094, 6.1720222332360146, 24023.499344362317, 11.940830065765779, 11676.279905359777, 3.0953078755033947
2100-Jan-01 01:00:00, 35700.210860597545, 6.1720968530789202, 24023.427430534593, 11.94079432114823, 11676.783430062949, 3.0954413567141801
2100-Jan-01 02:00:00, 35704.662680043009, 6.1728665141012913, 24027.376958148798, 11.942757425582153, 11677.285721894212, 3.0955745110984285
2100-Jan-01 03:00:00, 35712.973544867273, 6.1743033533073257, 24035.186748456894, 11.946639265508198, 11677.786796410375, 3.0957073427801514
2100-Jan-01 04:00:00, 35725.143641274306, 6.1764074028892404, 24046.856970486606, 11.952439924941238, 11678.2866707877, 3.0958398563126663
2100-Jan-01 05:00:00, 35740.744499349166, 6.1791045860348852, 24061.959135593264, 11.959946424497311, 11678.785363755898, 3.0959720566611022
2100-Jan-01 06:00:00, 35759.656849968509, 6.1823742826817139, 24080.373954485323, 11.969099471683732, 11679.282895483188, 3.0961039491719253
2100-Jan-01 07:00:00, 35781.839534436294, 6.1862093770325872, 24102.060246980313, 11.979878597977002, 11679.779287455985, 3.0962355395410488
2100-Jan-01 08:00:00, 35806.267129088832, 6.1904325868245955, 24125.992566764799, 11.991774107433379, 11680.274562324035, 3.0963668337727768
2100-Jan-01 09:00:00, 35833.247848227504, 6.1950971982561596, 24152.479104488099, 12.004939185570034, 11680.768743739407, 3.0964978381371226
2100-Jan-01 10:00:00, 35862.972765055849, 6.2002362453707738, 24181.710908872356, 12.019468792754427, 11681.261856183492, 3.0966285591239489
2100-Jan-01 11:00:00, 35891.031158459708, 6.2050871725069365, 24209.277233665049, 12.033170576793832, 11681.753924794659, 3.0967590033972772
2100-Jan-01 12:00:00, 35910.789404941061, 6.208503113421294, 24228.544429743695, 12.042747296276746, 11682.244975197365, 3.0968891777499894
2100-Jan-01 13:00:00, 35920.092636206798, 6.2101115197313561, 24237.357602874057, 12.047127865534426, 11682.735033332745, 3.0970190890589158
2100-Jan-01 14:00:00, 35923.107183046697, 6.2106326952262751, 24239.883057726773, 12.048383137582965, 11683.224125319926, 3.0971487442480714
2100-Jan-01 15:00:00, 35929.798965101043, 6.2117896163189936, 24246.086687789291, 12.051466638920783, 11683.712277311748, 3.0972781502504092
2100-Jan-01 16:00:00, 35946.124530463647, 6.214612091821806, 24261.925015071847, 12.05933904634553, 11684.1995153918, 3.0974073139805229
2100-Jan-01 17:00:00, 35973.639423938766, 6.2193690549695511, 24288.953558465077, 12.072773527265957, 11684.685865473692, 3.0975362423079469
2100-Jan-01 18:00:00, 36008.912007313484, 6.2254672206553829, 24323.740654084071, 12.090064380330851, 11685.171353229416, 3.0976649420381639
2100-Jan-01 19:00:00, 36049.782149741972, 6.2325331306706699, 24364.126145709175, 12.110137904412635, 11685.656004032799, 3.0977934198976138
2100-Jan-01 20:00:00, 36092.480004817022, 6.2399150281606026, 24406.340161899261, 12.131120292802176, 11686.139842917763, 3.0979216825226312
2100-Jan-01 21:00:00, 36135.491563085918, 6.2473511608062644, 24448.868668540075, 12.152258998011996, 11686.622894545842, 3.0980497364508337
2100-Jan-01 22:00:00, 36180.160010851243, 6.2550737478509406, 24493.054827662825, 12.174221635918345, 11687.105183188418, 3.0981775881164095
2100-Jan-01 23:00:00, 36227.052857684073, 6.2631809042343862, 24539.466124980998, 12.197290274107313, 11687.586732703074, 3.0983052438438534
2100-Jan-02 00:00:00, 36278.359946307464, 6.2720512249579699, 24590.292379775303, 12.222553357668891, 11688.067566532163, 3.0984327098475855
