Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 34.586424965915349, 2.5262899336709386, null, null, 34.586424965915349, 2.5262899336709386
2100-Jan-01 01:00:00, 34.588370001024522, 2.5264320045158373, null, null, 34.588370001024522, 2.5264320045158373
2100-Jan-01 02:00:00, 34.591658528126523, 2.5266722078014494, null, null, 34.591658528126523, 2.5266722078014494
2100-Jan-01 03:00:00, 34.596824884953548, 2.5270495730613378, null, null, 34.596824884953548, 2.5270495730613378
2100-Jan-01 04:00:00, 34.60399599533239, 2.5275733711694439, null, null, 34.60399599533239, 2.5275733711694439
2100-Jan-01 05:00:00, 34.612998725472771, 2.528230955945888, null, null, 34.612998725472771, 2.528230955945888
2100-Jan-01 06:00:00, 34.623742965171552, 2.5290157454875279, null, null, 34.623742965171552, 2.5290157454875279
2100-Jan-01 07:00:00, 34.636014323402357, 2.529912080069709, null, null, 34.636014323402357, 2.529912080069709
2100-Jan-01 08:00:00, 34.649545929134241, 2.5309004666803676, null, null, 34.649545929134241, 2.5309004666803676
2100-Jan-01 09:00:00, 34.664677087245671, 2.5320056891038867, null, null, 34.664677087245671, 2.5320056891038867
2100-Jan-01 10:00:00, 34.681509529632436, 2.5332351781245843, null, null, 34.681509529632436, 2.5332351781245843
2100-Jan-01 11:00:00, 34.698285939700121, 2.5344605743868143, null, null, 34.698285939700121, 2.5344605743868143
2100-Jan-01 12:00:00, 34.712440598313449, 2.5354944705355096, null, null, 34.712440598313449, 2.5354944705355096
2100-Jan-01 13:00:00, 34.722551213860228, 2.5362329783837252, null, null, 34.722551213860228, 2.5362329783837252
2100-Jan-01 14:00:00, 34.729123292824063, 2.5367130215493887, null, null, 34.729123292824063, 2.5367130215493887
2100-Jan-01 15:00:00, 34.735175824885665, 2.5371551155453864, null, null, 34.735175824885665, 2.5371551155453864
2100-Jan-01 16:00:00, 34.742830336001198, 2.5377142226053788, null, null, 34.742830336001198, 2.5377142226053788
2100-Jan-01 17:00:00, 34.753048472665078, 2.5384605840989494, null, null, 34.753048472665078, 2.5384605840989494
2100-Jan-01 18:00:00, 34.765128699501325, 2.5393429579055211, null, null, 34.765128699501325, 2.5393429579055211
2100-Jan-01 19:00:00, 34.778234575541248, 2.5403002480199004, null, null, 34.778234575541248, 2.5403002480199004
2100-Jan-01 20:00:00, 34.791626947930283, 2.5412784646348796, null, null, 34.791626947930283, 2.5412784646348796
2100-Jan-01 21:00:00, 34.804928661497435, 2.5422500592740591, null, null, 34.804928661497435, 2.5422500592740591
2100-Jan-01 22:00:00, 34.818313027639093, 2.5432276910901708, null, null, 34.818313027639093, 2.5432276910901708
2100-Jan-01 23:00:00, 34.832029639242549, 2.5442295910509802, null, null, 34.832029639242549, 2.5442295910509802
2100-Jan-02 00:00:00, 34.847899534037623, 2.5453887728834106, null, null, 34.847899534037623, 2.5453887728834106
2100-Jan-02 01:00:00, 34.865861489189356, 2.5467007646990898, null, null, 34.865861489189356, 2.5467007646990898
2100-Jan-02 02:00:00, 34.885926079113091, 2.5481663388831088, null, null, 34.885926079113091, 2.5481663388831088
2100-Jan-02 03:00:00, 34.9074371681114, 2.5497375694353352, null, null, 34.9074371681114, 2.5497375694353352
2100-Jan-02 04:00:00, 34.931209499084645, 2.5514739674729117, null, null, 34.931209499084645, 2.5514739674729117
2100-Jan-02 05:00:00, 34.95645035922611, 2.5533176310188095, null, null, 34.95645035922611, 2.5533176310188095
2100-Jan-02 06:00:00, 34.98178044821875, 2.5551678120914167, null, null, 34.98178044821875, 2.5551678120914167
2100-Jan-02 07:00:00, 35.006373582530138, 2.5569641639175886, null, null, 35.006373582530138, 2.5569641639175886
2100-Jan-02 08:00:00, 35.031970286255472, 2.5588338192815123, null, null, 35.031970286255472, 2.5588338192815123
2100-Jan-02 09:00:00, 35.058260458441431, 2.5607541275357861, null, null, 35.058260458441431, 2.5607541275357861
2100-Jan-02 10:00:00, 35.08474162917728, 2.56268838686232, null, null, 35.08474162917728, 2.56268838686232
2100-Jan-02 11:00:00, 35.111485825508822, 2.564641858319491, null, null, 35.111485825508822, 2.564641858319491
2100-Jan-02 12:00:00, 35.134863372918595, 2.5663494202532098, null, null, 35.134863372918595, 2.5663494202532098
2100-Jan-02 13:00:00, 35.150017091707213, 2.5674562905721601, null, null, 35.150017091707213, 2.5674562905721601
2100-Jan-02 14:00:00, 35.157966133447147, 2.5680369109788574, null, null, 35.157966133447147, 2.5680369109788574
