Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 10.537715451544637, 3.4572557255723861, null, null, 10.537715451544637, 3.4572557255723861
2100-Jan-01 01:00:00, 10.549546486046225, 3.4611372985715949, null, null, 10.549546486046225, 3.4611372985715949
2100-Jan-01 02:00:00, 10.563535285480754, 3.4657267996984089, null, null, 10.563535285480754, 3.4657267996984089
2100-Jan-01 03:00:00, 10.579370290066121, 3.470922011176548, null, null, 10.579370290066121, 3.470922011176548
2100-Jan-01 04:00:00, 10.59695108718398, 3.4766899892335883, null, null, 10.59695108718398, 3.4766899892335883
2100-Jan-01 05:00:00, 10.616271744979294, 3.4830287877228643, null, null, 10.616271744979294, 3.4830287877228643
2100-Jan-01 06:00:00, 10.63708515630959, 3.4898573347472399, null, null, 10.63708515630959, 3.4898573347472399
2100-Jan-01 07:00:00, 10.659030562656827, 3.4970572712128689, null, null, 10.659030562656827, 3.4970572712128689
2100-Jan-01 08:00:00, 10.68093133682461, 3.5042425645750024, null, null, 10.68093133682461, 3.5042425645750024
2100-Jan-01 09:00:00, 10.699751249972458, 3.5104170767626162, null, null, 10.699751249972458, 3.5104170767626162
2100-Jan-01 10:00:00, 10.712113448200601, 3.5144729160763113, null, null, 10.712113448200601, 3.5144729160763113
2100-Jan-01 11:00:00, 10.714608317393806, 3.5152914427145019, null, null, 10.714608317393806, 3.5152914427145019
2100-Jan-01 12:00:00, 10.706178538095287, 3.5125257670916286, null, null, 10.706178538095287, 3.5125257670916286
2100-Jan-01 13:00:00, 10.688129481484349, 3.5066041605919769, null, null, 10.688129481484349, 3.5066041605919769
2100-Jan-01 14:00:00, 10.663077808119866, 3.4983851076508734, null, null, 10.663077808119866, 3.4983851076508734
2100-Jan-01 15:00:00, 10.634701993424585, 3.489075457160296, null, null, 10.634701993424585, 3.489075457160296
2100-Jan-01 16:00:00, 10.606769268876439, 3.479911177452899, null, null, 10.606769268876439, 3.479911177452899
2100-Jan-01 17:00:00, 10.582520489869106, 3.4719555412956375, null, null, 10.582520489869106, 3.4719555412956375
