Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 28.901785052527412, 1.8234987553695665, 20.476528276967976, 2.099381590076276, 8.4252567755594363, 1.3820885698105692
2100-Jan-01 01:00:00, 28.944933087645815, 1.8262210920069768, 20.517201226432444, 2.1035516349278662, 8.4277318612133705, 1.3824945856368793
2100-Jan-01 02:00:00, 28.993057347802896, 1.8292573933406151, 20.562852767049613, 2.1082321160442916, 8.4302045807532817, 1.3829002133231918
2100-Jan-01 03:00:00, 29.045705782125104, 1.8325791381492564, 20.613030874147316, 2.1133766890324912, 8.4326749079777858, 1.383305448571402
2100-Jan-01 04:00:00, 29.103022448859598, 1.8361954154920686, 20.667879633233056, 2.1190001264387557, 8.4351428156265431, 1.3837102869096933
2100-Jan-01 05:00:00, 29.165295660898849, 1.8401244158787251, 20.727687385672017, 2.1251319908210311, 8.4376082752268307, 1.3841147236673685
2100-Jan-01 06:00:00, 29.231848616920775, 1.8443234379201521, 20.791777360028554, 2.1317028953441342, 8.4400712568922209, 1.3845187539418242
2100-Jan-01 07:00:00, 29.301496250315736, 1.8487177122730796, 20.858964521059619, 2.1385913427923651, 8.4425317292561175, 1.3849223725876487
2100-Jan-01 08:00:00, 29.369923352793819, 1.8530349797351258, 20.924933693334623, 2.1453549144248907, 8.4449896594591962, 1.385325574214562
2100-Jan-01 09:00:00, 29.426052694765183, 1.8565763452611124, 20.978607681553392, 2.1508579069834095, 8.4474450132117891, 1.3857283531976483
2100-Jan-01 10:00:00, 29.458074829383506, 1.8585967160622467, 21.008177074464289, 2.1538895458563281, 8.4498977549192187, 1.3861307036979167
2100-Jan-01 11:00:00, 29.454373218064426, 1.8583631705002361, 21.002025370168607, 2.1532588347039656, 8.4523478478958207, 1.3865326196974097
2100-Jan-01 12:00:00, 29.412751056143009, 1.8557371056976104, 20.957955801566925, 2.1487405472407026, 8.4547952545760818, 1.3869340950338385
2100-Jan-01 13:00:00, 29.339315347475946, 1.8511038305171779, 20.88207541068704, 2.1409608155642053, 8.4572399367889037, 1.3873351234455733
2100-Jan-01 14:00:00, 29.244747307518338, 1.8451372543058115, 20.785065451468157, 2.1310147485511144, 8.4596818560501834, 1.3877356986196387
2100-Jan-01 15:00:00, 29.142846195261722, 1.8387080129619635, 20.680725221427391, 2.1203171363832207, 8.462120973834331, 1.3881358142362537
2100-Jan-01 16:00:00, 29.046850372859844, 1.8326513537503486, 20.58229312098414, 2.1102252625680911, 8.4645572518757053, 1.3885354640182794
2100-Jan-01 17:00:00, 28.967454835429887, 1.8276420554173116, 20.500464183032136, 2.101835648686857, 8.4669906523977509, 1.3889346417688075
2100-Jan-01 18:00:00, 28.910908733998973, 1.8240743953093677, 20.441487595676652, 2.0957890005409943, 8.4694211383223212, 1.3893333414054974
2100-Jan-01 19:00:00, 28.878318553966274, 1.8220181848497405, 20.406469880524984, 2.0921987656378134, 8.4718486734412917, 1.3897315569887276
2100-Jan-01 20:00:00, 28.866373264156664, 1.8212645213282397, 20.392100041668751, 2.0907254799939246, 8.4742732224879145, 1.3901292827333012
2100-Jan-01 21:00:00, 28.870148531450056, 1.8215027140626392, 20.393453780267667, 2.0908642737315102, 8.4766947511823876, 1.3905265130159208
2100-Jan-01 22:00:00, 28.885010908374674, 1.8224404252031317, 20.405897682166238, 2.092140100287712, 8.479113226208435, 1.3909232423713476
2100-Jan-01 23:00:00, 28.90829453352832, 1.823909457700986, 20.426765918428508, 2.0942796422273315, 8.4815286150998137, 1.3913194654737824
2100-Jan-02 00:00:00, 28.939517131182875, 1.8258793833598688, 20.455576245086466, 2.0972334568863249, 8.4839408860964109, 1.3917151771132608
2100-Jan-02 01:00:00, 28.978886575994522, 1.8283633176041776, 20.49253656803841, 2.1010228600761156, 8.4863500079561138, 1.3921103721647914
2100-Jan-02 02:00:00, 29.026114324886848, 1.8313430554012564, 20.537358375169639, 2.1056182717324505, 8.4887559497172109, 1.3925050455493804
2100-Jan-02 03:00:00, 29.080843236932729, 1.8347960636779777, 20.589684556411783, 2.1109830787003543, 8.4911586805209449, 1.3928991922049228
2100-Jan-02 04:00:00, 29.14241339745093, 1.838680706473182, 20.648855228090316, 2.1170496255834057, 8.4935581693606164, 1.3932928070450448
2100-Jan-02 05:00:00, 29.20996205038097, 1.8429425499655805, 20.714007665480693, 2.1237294604536463, 8.4959543849002763, 1.3936858849293621
2100-Jan-02 06:00:00, 29.283186625186289, 1.8475625040887356, 20.784839329840398, 2.1309915651493183, 8.4983472953458907, 1.3940784206423456
2100-Jan-02 07:00:00, 29.360744429194249, 1.8524558544067411, 20.860007560883616, 2.1386982817506981, 8.5007368683106339, 1.3944704088712243
2100-Jan-02 08:00:00, 29.437379816548177, 1.8572910067408677, 20.934256745738612, 2.1463107719958376, 8.5031230708095649, 1.3948618442051115
2100-Jan-02 09:00:00, 29.502905538901409, 1.8614252175841997, 20.997399669698812, 2.1527845789963505, 8.5055058692025991, 1.3952527211256498
2100-Jan-02 10:00:00, 29.546637765359755, 1.8641844125741078, 21.038752536063452, 2.1570243331757961, 8.5078852292963028, 1.39564303402371
2100-Jan-02 11:00:00, 29.555461573529428, 1.8647411326239516, 21.04520045710332, 2.1576854143191553, 8.5102611164261077, 1.3960327772128778
2100-Jan-02 12:00:00, 29.527956603495724, 1.8630057630427379, 21.015323107915812, 2.1546222018450423, 8.5126334955799141, 1.3964219449497288
2100-Jan-02 13:00:00, 29.469309473011744, 1.8593055428228042, 20.95430714141208, 2.1483664638094724, 8.5150023315996641, 1.3968105314668957
2100-Jan-02 14:00:00, 29.371730713577019, 1.8531490114509066, 20.854363124246223, 2.1381195788474221, 8.5173675893307959, 1.397198530997585
2100-Jan-02 15:00:00, 29.243967697831856, 1.8450880664341838, 20.724238463985046, 2.1247783858252376, 8.519729233846812, 1.3975859378124147
2100-Jan-02 16:00:00, 29.111185060596092, 1.8367104187112473, 20.589097829948408, 2.1109229238382134, 8.5220872306476831, 1.3979727462519613
2100-Jan-02 17:00:00, 28.996901930743078, 1.8294999594033547, 20.472460384931694, 2.0989645243737374, 8.5244415458113867, 1.3983589507516183
2100-Jan-02 18:00:00, 28.91336378359906, 1.8242292916205121, 20.386571637410913, 2.0901586734550222, 8.5267921461881464, 1.3987445458734591
2100-Jan-02 19:00:00, 28.86312631474965, 1.8210596617255654, 20.333987315239401, 2.084767400266506, 8.5291389995102485, 1.3991295263242518
2100-Jan-02 20:00:00, 28.842618661961232, 1.8197657735014552, 20.311136587521712, 2.0824246009188099, 8.5314820744395181, 1.3995138869632471
2100-Jan-02 21:00:00, 28.84605583511776, 1.819982634880831, 20.312234494456447, 2.0825371651960753, 8.5338213406613139, 1.3998976228175972
2100-Jan-02 22:00:00, 28.867478710418098, 1.8213342671892025, 20.331321941617023, 2.0844941295128994, 8.5361567688010762, 1.4002807290686663
2100-Jan-02 23:00:00, 28.902835998994341, 1.8235650626779534, 20.364347668645994, 2.0878801333503514, 8.5384883303483488, 1.4006632010395672
2100-Jan-03 00:00:00, 28.948462208703972, 1.8264437546503187, 20.407646211199815, 2.0923193704068042, 8.540815997504156, 1.401045034170125
2100-Jan-03 01:00:00, 29.000914595835791, 1.8297531302642194, 20.457774852809887, 2.0974588718842151, 8.543139743025904, 1.4014262239914339
2100-Jan-03 02:00:00, 29.057657163867511, 1.8333331860287427, 20.512197623837803, 2.1030386343337635, 8.5454595400297091, 1.4018067660934312
2100-Jan-03 03:00:00, 29.117303179155886, 1.8370964288334151, 20.569527817367433, 2.1089164839000394, 8.5477753617884531, 1.4021866560917711
