Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3214.148010097123, 0.9066247706166467, 2362.7880613923694, 4.415423442100451, 851.35994870475338, 0.28283834013063436
2100-Jan-01 01:00:00, 3233.5788921981421, 0.91210570023543647, 2382.044734191139, 4.4514090499007715, 851.53415800700282, 0.2828962158504853
2100-Jan-01 02:00:00, 3254.7280804369329, 0.91807131783471518, 2403.0198800967564, 4.4906060275926949, 851.70820034017663, 0.28295403609996056
2100-Jan-01 03:00:00, 3277.4617928778739, 0.9244838871259502, 2425.5797146214722, 4.5327643674954441, 851.88207825640166, 0.2830118017269263
2100-Jan-01 04:00:00, 3301.8697385251335, 0.93136871260820975, 2449.8139447969493, 4.578051708229256, 852.05579372818409, 0.28306951338668751
2100-Jan-01 05:00:00, 3328.0336821085343, 0.9387488579142782, 2475.8043341319526, 4.626620844079496, 852.22934797658172, 0.28312717148490329
2100-Jan-01 06:00:00, 3355.346699780619, 0.94645312613839583, 2502.9439584167158, 4.6773375948684457, 852.40274136390303, 0.2831847761419396
2100-Jan-01 07:00:00, 3383.173736489668, 0.95430238531813105, 2530.5977631756723, 4.7290152124216727, 852.57597331399575, 0.28324232716638742
2100-Jan-01 08:00:00, 3408.6517576255919, 0.96148905033653054, 2555.9027153173715, 4.7763034481772939, 852.74904230822028, 0.28329982405372517
2100-Jan-01 09:00:00, 3425.5201983062898, 0.9662471840984963, 2572.5982523922867, 4.8075029734261205, 852.92194591400289, 0.28335726599580452
2100-Jan-01 10:00:00, 3429.5797349542154, 0.96739227028328723, 2576.485054083887, 4.8147663736372142, 853.09468087032838, 0.28341465190925269
2100-Jan-01 11:00:00, 3416.8305570610401, 0.96379606984490052, 2563.5633138339535, 4.7906190725125137, 853.26724322708628, 0.28347198048176625
2100-Jan-01 12:00:00, 3389.5855889801283, 0.95611099658156062, 2536.1459604851843, 4.7393833198546274, 853.43962849494403, 0.28352925022190145
2100-Jan-01 13:00:00, 3352.5145169806151, 0.94565424348789828, 2498.9026851423137, 4.6697855282894345, 853.61183183830144, 0.2835864595231779
2100-Jan-01 14:00:00, 3310.8265147951442, 0.93389517847280379, 2457.0426665172758, 4.5915602695183049, 853.78384827786851, 0.28364360673137856
2100-Jan-01 15:00:00, 3270.6248351230083, 0.9225553650925068, 2416.6691622332783, 4.5161129113027503, 853.95567288973018, 0.28370069021068306
2100-Jan-01 16:00:00, 3236.6612934629466, 0.91297516279001478, 2382.5339924741106, 4.4523233437078096, 854.12730098883594, 0.28375770840462639
2100-Jan-01 17:00:00, 3212.2418200263683, 0.90608708562820794, 2357.9430916970587, 4.4063694803344786, 854.29872832930971, 0.28381465990264598
2100-Jan-01 18:00:00, 3198.4399133711468, 0.90219393869905185, 2343.9699621593031, 4.3802574118300557, 854.46995121184341, 0.28387154347575966
2100-Jan-01 19:00:00, 3194.1979842145074, 0.9009974044895106, 2339.5570175839634, 4.3720107902878915, 854.64096663054386, 0.28392835812535128
2100-Jan-01 20:00:00, 3196.9978915180736, 0.90178718308989525, 2342.1861192243982, 4.3769238830889448, 854.81177229367552, 0.28398510309006164
2100-Jan-01 21:00:00, 3204.5412250711329, 0.90391495475154338, 2349.5588583986209, 4.3907015747551075, 854.98236667251183, 0.28404177786201806
