Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 23:00:00, 3634.344348895188, 7.1195509396406935, 2215.1008404138743, 12.452897115351712, 1419.2435084813139, 4.2671763832715888
2100-Jan-02 00:00:00, 3638.0938189385015, 7.1268960177090781, 2218.7972432371052, 12.473677624850319, 1419.2965757013963, 4.2673359381238098
2100-Jan-02 01:00:00, 3642.4255301599924, 7.1353816854765233, 2223.0759662820788, 12.497731833531031, 1419.3495638779139, 4.2674952553192576
2100-Jan-02 02:00:00, 3647.3185067149871, 7.1449668520115388, 2227.9160304323764, 12.524941800587925, 1419.4024762826109, 4.2676543446949395
2100-Jan-02 03:00:00, 3652.2514116348702, 7.154630236789095, 2232.7960951150767, 12.552376643418183, 1419.4553165197935, 4.2678132170877632
2100-Jan-02 04:00:00, 3657.8739203115242, 7.1656445307274721, 2238.3658318021858, 12.583688697776489, 1419.5080885093384, 4.2679718842834484
2100-Jan-02 05:00:00, 3663.4984169322497, 7.1766627189773731, 2243.9376204615432, 12.61501228795241, 1419.5607964707065, 4.2681303589684587
2100-Jan-02 06:00:00, 3668.5891400399796, 7.1866352639554263, 2248.9756951291856, 12.64333543439837, 1419.613444910794, 4.2682886546934808
2100-Jan-02 07:00:00, 3673.0118946653215, 7.1952992825034281, 2253.345856050772, 12.667903690317535, 1419.6660386145495, 4.2684467858452058
2100-Jan-02 08:00:00, 3678.0637654390866, 7.205195717145136, 2258.3451828011002, 12.69600900296607, 1419.7185826379862, 4.268604767625324
2100-Jan-02 09:00:00, 3683.2002000174366, 7.2152578092635702, 2263.4291177106275, 12.724589967414468, 1419.7710823068091, 4.2687626160463958
2100-Jan-02 10:00:00, 3688.2847693460726, 7.2252182992078877, 2268.4612261287107, 12.752879572682271, 1419.8235432173619, 4.2689203479347002
2100-Jan-02 11:00:00, 3693.3662425872326, 7.2351727240272803, 2273.4902713445699, 12.781151957180056, 1419.8759712426624, 4.269077980948377
2100-Jan-02 12:00:00, 3696.4258679895283, 7.2411664210511972, 2276.4974954488325, 12.798058028312326, 1419.9283725406958, 4.2692355336023686
2100-Jan-02 13:00:00, 3695.6986517479286, 7.2397418303742631, 2275.717898180867, 12.793675273183412, 1419.9807535670616, 4.2693930253064369
2100-Jan-02 14:00:00, 3693.0987184941214, 7.2346486538716643, 2273.0655974047331, 12.778764516940825, 1420.0331210893883, 4.2695504764085124
2100-Jan-02 15:00:00, 3692.03782916718, 7.2325704095229204, 2271.9523469655492, 12.772506023905272, 1420.0854822016308, 4.2697079082376721
2100-Jan-02 16:00:00, 3693.2874807850676, 7.2350184324663322, 2273.1496364441828, 12.77923696925218, 1420.1378443408851, 4.2698653431547022
2100-Jan-02 17:00:00, 3696.4431417037385, 7.2412002596411682, 2276.2529264026116, 12.79668310527739, 1420.1902153011267, 4.2700228045934026
2100-Jan-02 18:00:00, 3700.6549697707351, 7.249451080585283, 2280.4123665254597, 12.820066726899608, 1420.2426032452752, 4.2701803170968615
2100-Jan-02 19:00:00, 3704.7434925917887, 7.2574603509509883, 2284.4484758810686, 12.842757005208705, 1420.2950167107203, 4.2703379063340687
2100-Jan-02 20:00:00, 3708.4266206203083, 7.2646754673788623, 2288.0791560107732, 12.863168033586771, 1420.3474646095353, 4.2704955991005589
2100-Jan-02 21:00:00, 3711.9177077862478, 7.2715143826071866, 2291.5177515639848, 12.88249919714565, 1420.3999562222632, 4.270653423299728
2100-Jan-02 22:00:00, 3715.3030660040176, 7.2781461785974786, 2294.8505648236087, 12.901235671742906, 1420.4525011804092, 4.2708114078901955
2100-Jan-02 23:00:00, 3718.5446273786479, 7.2844962817014034, 2298.0395179347852, 12.919163390551294, 1420.5051094438627, 4.2709695828179175
2100-Jan-03 00:00:00, 3721.5327399468579, 7.2903498876342638, 2300.9749486769742, 12.935665852360161, 1420.5577912698839, 4.2711279789229417
2100-Jan-03 01:00:00, 3723.9216535127471, 7.2950296840954652, 2303.3110963369645, 12.948799252847108, 1420.6105571757826, 4.2712866278271981
2100-Jan-03 02:00:00, 3726.7860171196899, 7.3006408702274239, 2306.1225992206373, 12.964605014603467, 1420.6634178990528, 4.2714455618146312
2100-Jan-03 03:00:00, 3729.7735376413175, 7.3064933163621486, 2309.0571532869303, 12.981102547898679, 1420.7163843543872, 4.2716048137019627
2100-Jan-03 04:00:00, 3732.9421899604909, 7.3127005932271549, 2312.1727223693365, 12.998617714942601, 1420.7694675911544, 4.2717644167108375
2100-Jan-03 05:00:00, 3736.1502623866336, 7.31898509267557, 2315.3275836344237, 13.0163537755456, 1420.8226787522101, 4.2719244043439861
2100-Jan-03 06:00:00, 3739.258505146182, 7.3250740293681265, 2318.3824761110586, 13.033527829663555, 1420.8760290351231, 4.2720848102686402
2100-Jan-03 07:00:00, 3742.2808979992024, 7.3309947891561267, 2321.3513683416695, 13.050218405920779, 1420.9295296575331, 4.2722456682123786
2100-Jan-03 08:00:00, 3745.0187065717801, 7.3363580584900792, 2324.0355147454411, 13.065308192534042, 1420.983191826339, 4.2724070118704862
2100-Jan-03 09:00:00, 3747.4986853554256, 7.3412162484644989, 2326.4616586444076, 13.078947535632853, 1421.0370267110177, 4.2725688748257324
2100-Jan-03 10:00:00, 3750.5521502374049, 7.3471978772488669, 2329.4611048154356, 13.095809880628337, 1421.0910454219693, 4.2727312904832644
2100-Jan-03 11:00:00, 3753.8776741932925, 7.3537124600544654, 2332.7324152016317, 13.114200597172003, 1421.1452589916607, 4.272894292013909
2100-Jan-03 12:00:00, 3756.9113522653333, 7.3596553271839742, 2335.7116739044563, 13.130949451864936, 1421.199678360877, 4.2730579123128392
2100-Jan-03 13:00:00, 3759.3029172639453, 7.3643403177073008, 2338.0486028964146, 13.144087244859183, 1421.2543143675307, 4.2732221839659248
2100-Jan-03 14:00:00, 3761.0645109250431, 7.3677912168519972, 2339.7553331876111, 13.153682174503992, 1421.309177737432, 4.273387139221982
2100-Jan-03 15:00:00, 3762.7122192057659, 7.3710190185989175, 2341.3479401262007, 13.162635523258871, 1421.364279079565, 4.2735528099785727
2100-Jan-03 16:00:00, 3764.5458451919749, 7.3746110264990579, 2343.1262163107849, 13.172632671002795, 1421.4196288811897, 4.2737192277672751
2100-Jan-03 17:00:00, 3766.6918715917363, 7.3788150156657863, 2345.2166340873036, 13.184384622437305, 1421.4752375044327, 4.2738864237434351
2100-Jan-03 18:00:00, 3768.8633178678497, 7.3830688014635415, 2347.3322026818896, 13.196277967231453, 1421.5311151859601, 4.2740544286851803
2100-Jan-03 19:00:00, 3770.6168998167882, 7.3865040059499014, 2349.029627783189, 13.205820584778177, 1421.5872720335992, 4.2742232729832681
2100-Jan-03 20:00:00, 3771.7186350265911, 7.3886622659261674, 2350.0749170008799, 13.211697012092998, 1421.6437180257112, 4.2743929866391923
2100-Jan-03 21:00:00, 3772.2141883948411, 7.3896330372978012, 2350.5137253872067, 13.214163913639231, 1421.7004630076344, 4.2745635992544937
2100-Jan-03 22:00:00, 3772.4965461280854, 7.3901861660253099, 2350.7390294389061, 13.215430532352158, 1421.7575166891795, 4.2747351400232292
2100-Jan-03 23:00:00, 3773.0993281542023, 7.3913669945127767, 2351.2844395151856, 13.218496729358481, 1421.8148886390165, 4.2749076377150939
2100-Jan-04 00:00:00, 3774.2949579542474, 7.3937091906420349, 2352.4223696765093, 13.224893967337396, 1421.8725882777383, 4.2750811206545647
2100-Jan-04 01:00:00, 3776.1184698465613, 7.3972813853930131, 2354.1878449763071, 13.234819150817517, 1421.9306248702542, 4.2752556166980344
2100-Jan-04 02:00:00, 3778.4438728858413, 7.4018367669980556, 2356.4548653716261, 13.247563930299446, 1421.9890075142152, 4.2754311531990048
2100-Jan-04 03:00:00, 3781.1552434490759, 7.4071482452147688, 2359.1074983202388, 13.262476553955755, 1422.0477451288373, 4.2756077569744857
2100-Jan-04 04:00:00, 3783.7634292973844, 7.4122575882556196, 2361.6565828569192, 13.276807047129909, 1422.1068464404652, 4.275785454261591
2100-Jan-04 05:00:00, 3785.9626921675685, 7.41656586576892, 2363.7963722002396, 13.288836556601774, 1422.1663199673289, 4.2759642706717038
2100-Jan-04 06:00:00, 3787.7231374213607, 7.4200145152246693, 2365.496963416997, 13.298396973478143, 1422.2261740043637, 4.2761442311448379
2100-Jan-04 07:00:00, 3789.160175484818, 7.4228296215307337, 2366.8737588781519, 13.306137069059274, 1422.2864166066663, 4.2763253598998938
2100-Jan-04 08:00:00, 3790.3317721024973, 7.4251247375130198, 2367.9847165279516, 13.31238267244674, 1422.3470555745457, 4.276507680389714
2100-Jan-04 09:00:00, 3791.3025832953354, 7.4270265220102107, 2368.894484854537, 13.317497225772293, 1422.4080984407985, 4.276691215262824
2100-Jan-04 10:00:00, 3792.7477234982853, 7.4298575001185325, 2370.278171040582, 13.325276059765029, 1422.4695524577032, 4.2768759863243266
2100-Jan-04 11:00:00, 3793.6264279968918, 7.4315788508872407, 2371.095003406791, 13.329868143895606, 1422.5314245901011, 4.277062014515101
2100-Jan-04 12:00:00, 3794.1075576913627, 7.4325213667964443, 2371.5138361826976, 13.332222746165508, 1422.5937215086653, 4.2772493198915633
2100-Jan-04 13:00:00, 3794.7316437948052, 7.4337439292114595, 2372.075194206639, 13.335378599655101, 1422.6564495881662, 4.2774379216204528
2100-Jan-04 14:00:00, 3794.3751859975, 7.4330456411016614, 2371.6555710893449, 13.333019554228569, 1422.7196149081551, 4.2776278379808854
2100-Jan-04 15:00:00, 3792.6287965726356, 7.4296245265133996, 2369.845573317737, 13.322844073447911, 1422.7832232548985, 4.2778190863701715
2100-Jan-04 16:00:00, 3790.847070180364, 7.4261341880664835, 2367.9997900535645, 13.312467413087075, 1422.8472801267994, 4.2780116833201163
2100-Jan-04 17:00:00, 3789.9780817381952, 7.4244318707057584, 2367.0662909984135, 13.307219449888748, 1422.9117907397815, 4.2782056445132044
2100-Jan-04 18:00:00, 3790.2434835290019, 7.424951783346863, 2367.266723494803, 13.308346245206854, 1422.9767600341988, 4.2784009848033788
2100-Jan-04 19:00:00, 3791.493139322286, 7.4273998144697275, 2368.4509466424179, 13.315003733999152, 1423.0421926798681, 4.278597718231171
2100-Jan-04 20:00:00, 3793.5765178195925, 7.4314810786302452, 2370.4684247388586, 13.326345631717343, 1423.1080930807341, 4.278795858037725
2100-Jan-04 21:00:00, 3796.4072610131611, 7.4370264035716698, 2373.232795635924, 13.341886425951973, 1423.1744653772371, 4.2789954166719184
2100-Jan-04 22:00:00, 3799.6561138050247, 7.4433907903018648, 2376.4148003592936, 13.359775082178244, 1423.2413134457313, 4.279196405788614
2100-Jan-04 23:00:00, 3803.0087789895679, 7.4499585418062511, 2379.7001380930851, 13.378244657938254, 1423.3086408964828, 4.2793988362426383
2100-Jan-05 00:00:00, 3806.3057544942758, 7.456417199214334, 2382.9293034271759, 13.396398442605854, 1423.3764510670997, 4.2796027180690288
2100-Jan-05 01:00:00, 3810.0665345765265, 7.463784433245559, 2386.6217875586058, 13.41715692192645, 1423.4447470179207, 4.2798080604691702
2100-Jan-05 02:00:00, 3813.8477926812511, 7.4711917829923431, 2390.3342611581329, 13.438027778428737, 1423.5135315231184, 4.2800148717840436
2100-Jan-05 03:00:00, 3817.3896800973362, 7.4781302140986181, 2393.8068730317395, 13.457550175601179, 1423.5828070655964, 4.2802231594788855
2100-Jan-05 04:00:00, 3820.3853468009502, 7.4839986183132741, 2396.7327709677684, 13.473999045694416, 1423.6525758331816, 4.2804329301317372
2100-Jan-05 05:00:00, 3822.9319482111014, 7.4889873196365384, 2399.209108492224, 13.487920568296145, 1423.7228397188776, 4.2806441894342084
2100-Jan-05 06:00:00, 3825.1808545154763, 7.4933928468665991, 2401.38725418996, 13.500165710269492, 1423.7936003255161, 4.2808569422054621
2100-Jan-05 07:00:00, 3827.0853946260659, 7.497123773006841, 2403.2205356496866, 13.510472087742219, 1423.8648589763793, 4.2810711924241529
2100-Jan-05 08:00:00, 3828.2998223410714, 7.4995027935809704, 2404.3632056095939, 13.51689597201327, 1423.9366167314777, 4.2812869432773661
2100-Jan-05 09:00:00, 3828.8249005473199, 7.5005314030570691, 2404.8160261380835, 13.519441647293656, 1424.0088744092363, 4.281504197225825
2100-Jan-05 10:00:00, 3829.4784503070687, 7.5018116837237967, 2405.3968176937819, 13.522706752591175, 1424.0816326132867, 4.2817229560844403
2100-Jan-05 11:00:00, 3830.3052585869473, 7.5034313716511951, 2406.1503668244904, 13.526943069793928, 1424.1548917624566, 4.2819432211124839
2100-Jan-05 12:00:00, 3831.0751133703652, 7.5049394897106012, 2406.8464612467428, 13.530856386995893, 1424.2286521236222, 4.2821649931123602
2100-Jan-05 13:00:00, 3831.600543527737, 7.5059687886463964, 2407.2976296835591, 13.533392774515081, 1424.302913844178, 4.2823882725272338
2100-Jan-05 14:00:00, 3831.8954869754361, 7.5065465723395803, 2407.5178099904961, 13.534630588459748, 1424.3776769849403, 4.2826130595399583
2100-Jan-05 15:00:00, 3831.6571918383625, 7.5060797606662231, 2407.2042502903068, 13.532867812420513, 1424.4529415480554, 4.2828393541569874
2100-Jan-05 16:00:00, 3831.4296994206225, 7.5056341111346994, 2406.9009919161317, 13.531162948576812, 1424.5287075044907, 4.283067156291029
2100-Jan-05 17:00:00, 3831.4321931836989, 7.5056389963276118, 2406.8272183711033, 13.530748207022246, 1424.6049748125956, 4.2832964658168544
2100-Jan-05 18:00:00, 3831.4317171618272, 7.5056380638177451, 2406.749973727342, 13.530313951577112, 1424.6817434344853, 4.2835272826205575
2100-Jan-05 19:00:00, 3832.2523877375779, 7.5072457282016929, 2407.4933743921169, 13.534493215936109, 1424.7590133454612, 4.2837596066278776
2100-Jan-05 20:00:00, 3833.6511326129048, 7.5099858195181577, 2408.8143480776207, 13.541919491569949, 1424.8367845352843, 4.2839934378080304
2100-Jan-05 21:00:00, 3835.5186910382085, 7.5136442998560895, 2410.6036340301907, 13.551978534242306, 1424.9150570080178, 4.2842287761732321
2100-Jan-05 22:00:00, 3837.749578506081, 7.5180145288281874, 2412.755747734233, 13.564077329045693, 1424.993830771848, 4.2844656217480956
2100-Jan-05 23:00:00, 3839.9610350059311, 7.522346693227048, 2414.88792917818, 13.57606406828045, 1425.0731058277509, 4.2847039745355557
2100-Jan-06 00:00:00, 3841.4948057119309, 7.5253512953293269, 2416.3419235595711, 13.584238162257309, 1425.1528821523598, 4.2849438344653565
2100-Jan-06 01:00:00, 3842.0023197135106, 7.5263454971550079, 2416.7691600332646, 13.586640008599366, 1425.2331596802458, 4.2851852013407772
2100-Jan-06 02:00:00, 3841.5332105584198, 7.5254265290536679, 2416.219272275323, 13.583548638874923, 1425.3139382830968, 4.2854280747760258
2100-Jan-06 03:00:00, 3840.5052200320342, 7.5234127322816873, 2415.110002282353, 13.577312523189546, 1425.3952177496815, 4.2856724541360034
2100-Jan-06 04:00:00, 3839.1279882469016, 7.520714784341525, 2413.6509904811019, 13.569110222183841, 1425.4769977657995, 4.2859183384760176
2100-Jan-06 05:00:00, 3837.5025664648774, 7.5175306410505787, 2411.9432885672227, 13.559509830251681, 1425.5592778976545, 4.2861657264917925
2100-Jan-06 06:00:00, 3835.7173448672011, 7.514033455620952, 2410.0752872909666, 13.5490082642371, 1425.6420575762347, 4.2864146164725048
2100-Jan-06 07:00:00, 3833.8073937653608, 7.5102919295418644, 2408.0820576822621, 13.537802687140287, 1425.7253360830985, 4.2866650062580485
2100-Jan-06 08:00:00, 3831.9425957174872, 7.5066388566848534, 2406.1334831768404, 13.526848152974214, 1425.8091125406465, 4.286916893209785
2100-Jan-06 09:00:00, 3830.1582627153975, 7.5031434119822844, 2404.2648768135718, 13.516343185269662, 1425.8933859018259, 4.2871702741795872
2100-Jan-06 10:00:00, 3828.3622755494284, 7.4996251371883877, 2402.3841206088173, 13.505769913349232, 1425.9781549406111, 4.2874251454812171
2100-Jan-06 11:00:00, 3826.3961245913997, 7.495773517595719, 2400.3327063482175, 13.494237232641368, 1426.0634182431822, 4.2876815028638067
2100-Jan-06 12:00:00, 3824.0659937680844, 7.4912088744303951, 2397.9168195701463, 13.480655553224896, 1426.149174197938, 4.2879393414818248
2100-Jan-06 13:00:00, 3821.4962925665809, 7.4861749214398587, 2395.2608715843385, 13.465724293027815, 1426.2354209822424, 4.2881986558552345
2100-Jan-06 14:00:00, 3818.828438826743, 7.4809486911279013, 2392.5062822766199, 13.450238489122988, 1426.3221565501231, 4.2884594398324998
2100-Jan-06 15:00:00, 3816.3150429425768, 7.4760250382455746, 2389.9056643271219, 13.435618284403377, 1426.4093786154547, 4.2887216865400299
2100-Jan-06 16:00:00, 3814.4885316901373, 7.4724469678550998, 2387.9914470564013, 13.424856900409562, 1426.4970846337362, 4.2889853883273874
2100-Jan-06 17:00:00, 3813.5024271153693, 7.4705152241682349, 2386.9171553325009, 13.418817426239572, 1426.5852717828684, 4.2892505367094911
2100-Jan-06 18:00:00, 3813.256134918819, 7.4700327465406238, 2386.5821979769003, 13.416934356443731, 1426.6739369419188, 4.2895171223027724
2100-Jan-06 19:00:00, 3813.5721295946705, 7.4706517688388452, 2386.8090529243059, 13.418209694012392, 1426.7630766703649, 4.2897851347627647
2100-Jan-06 20:00:00, 3814.3390571669224, 7.4721541525959934, 2387.4863699829775, 13.422017448265482, 1426.8526871839451, 4.2900545627114974
2100-Jan-06 21:00:00, 3815.3750200623713, 7.4741835669545873, 2388.432255726394, 13.42733504718953, 1426.9427643359772, 4.290325393681325
2100-Jan-06 22:00:00, 3816.4702029928544, 7.4763289912493907, 2389.4368993965463, 13.432982972572312, 1427.0333035963081, 4.290597614051638
2100-Jan-06 23:00:00, 3817.6510682680882, 7.4786422642012056, 2390.5267682337867, 13.439110018461946, 1427.1243000343018, 4.2908712089977117
2100-Jan-07 00:00:00, 3818.972040478804, 7.481230001641908, 2391.7562921731619, 13.446022180129061, 1427.2157483056419, 4.2911461624510281
2100-Jan-07 01:00:00, 3820.4327406362254, 7.4840914611460034, 2393.1250979942115, 13.45371735939559, 1427.3076426420137, 4.2914224570682507
2100-Jan-07 02:00:00, 3821.99447927142, 7.4871508514239373, 2394.5945024225416, 13.461978085874939, 1427.3999768488784, 4.2917000742245364
2100-Jan-07 03:00:00, 3823.7811972671489, 7.4906509682439717, 2396.2884529606276, 13.471501170054411, 1427.4927443065214, 4.2919789940166826
2100-Jan-07 04:00:00, 3826.0275340275116, 7.4950514618289699, 2398.4415960473789, 13.483605751861591, 1427.5859379801327, 4.2922591952934388
2100-Jan-07 05:00:00, 3828.6753004484872, 7.5002383417998058, 2400.9957500127043, 13.497964744448595, 1427.6795504357826, 4.2925406557035393
2100-Jan-07 06:00:00, 3831.5032067568172, 7.5057781093842424, 2403.7296328931639, 13.513334140556729, 1427.7735738636536, 4.2928233517655521
2100-Jan-07 07:00:00, 3834.284845413245, 7.5112272402890037, 2406.416845305926, 13.528441163719146, 1427.8680001073189, 4.2931072589559127
2100-Jan-07 08:00:00, 3837.089043818592, 7.5167205649371747, 2409.1262231175347, 13.543672796753189, 1427.9628207010574, 4.2933923518211117
2100-Jan-07 09:00:00, 3839.7944187366111, 7.5220202978987798, 2411.7363918270275, 13.558346694121649, 1428.0580269095835, 4.2936786040971562
2100-Jan-07 10:00:00, 3841.6734959798487, 7.5257013431901587, 2413.5198862053485, 13.568373177608914, 1428.1536097745, 4.2939659888492292
2100-Jan-07 11:00:00, 3843.1323964646008, 7.5285592771996912, 2414.8828363009447, 13.576035437043862, 1428.249560163656, 4.2942544786201005
2100-Jan-07 12:00:00, 3844.1206574070329, 7.5304952451338911, 2415.7747885837894, 13.581049831787169, 1428.3458688232438, 4.2945440455867567
2100-Jan-07 13:00:00, 3844.5606840021037, 7.5313572415375498, 2416.1181575705864, 13.582980190255359, 1428.4425264315173, 4.2948346617219189
2100-Jan-07 14:00:00, 3844.5474704966346, 7.5313313567516715, 2416.0079468438116, 13.582360605441657, 1428.5395236528229, 4.2951262989564913
2100-Jan-07 15:00:00, 3844.4704978435475, 7.5311805700699468, 2415.8336466505784, 13.581380721215208, 1428.6368511929688, 4.2954189293460407
2100-Jan-07 16:00:00, 3845.2372235457515, 7.5326825583708716, 2416.5027236952087, 13.585142151596621, 1428.734499850543, 4.2957125252250909
2100-Jan-07 17:00:00, 3847.3459018092381, 7.5368133838708742, 2418.5134412408825, 13.596446042718627, 1428.8324605683556, 4.2960070593617914
2100-Jan-07 18:00:00, 3850.558371369732, 7.5431064971486332, 2421.6276468897163, 13.613953544785092, 1428.9307244800157, 4.296302505097958
2100-Jan-07 19:00:00, 3854.2635512614838, 7.5503648123899723, 2425.2342683093975, 13.634229319437827, 1429.0292829520863, 4.2965988364758214
2100-Jan-07 20:00:00, 3857.8317001286073, 7.5573546887420662, 2428.7035725079904, 13.653733121458355, 1429.1281276206169, 4.2968960283478612
2100-Jan-07 21:00:00, 3861.0517821429894, 7.5636627145454502, 2431.8245317201695, 13.671278590838977, 1429.2272504228199, 4.297194056472053
2100-Jan-07 22:00:00, 3863.7899771405864, 7.5690267408722312, 2434.4633335188778, 13.686113458266947, 1429.3266436217086, 4.2974928975859434
2100-Jan-07 23:00:00, 3866.1667007959813, 7.5736826577335972, 2436.740400969692, 13.698914720481451, 1429.4262998262896, 4.2977925294673591
2100-Jan-08 00:00:00, 3869.1010124497961, 7.5794308695942778, 2439.5748004450752, 13.714849202743737, 1429.5262120047212, 4.2980929309739766
2100-Jan-08 01:00:00, 3872.638494572504, 7.5863606708879674, 2443.0121210769012, 13.734173198924701, 1429.6263734956028, 4.2983940820772579
2100-Jan-08 02:00:00, 3876.5988251203271, 7.5941188171631309, 2446.8720471066713, 13.75587300637573, 1429.7267780136558, 4.2986959638795339
2100-Jan-08 03:00:00, 3880.9687570577098, 7.6026793579496461, 2451.1413374025892, 13.779874185843795, 1429.8274196551204, 4.2989985586302337
2100-Jan-08 04:00:00, 3885.6680086324182, 7.6118850241585987, 2455.7397157330483, 13.805725438844073, 1429.9282928993698, 4.2993018497307345
2100-Jan-08 05:00:00, 3890.7136072091025, 7.6217691717899596, 2460.6842145968694, 13.833522519010696, 1430.0293926122331, 4.2996058217443514
2100-Jan-08 06:00:00, 3896.0296730690643, 7.6321831551814858, 2465.8989590222918, 13.8628388709473, 1430.1307140467727, 4.2999104603986789
2100-Jan-08 07:00:00, 3901.3490783407897, 7.642603680361538, 2471.116825495867, 13.892172774475112, 1430.2322528449229, 4.300215752590514
2100-Jan-08 08:00:00, 3906.3677702516939, 7.6524351187944175, 2476.0337652115809, 13.919814922085299, 1430.334005040113, 4.3005216863937452
2100-Jan-08 09:00:00, 3910.9725310461154, 7.6614556809353465, 2480.536563985404, 13.945128844069581, 1430.4359670607112, 4.3008282510697065
2100-Jan-08 10:00:00, 3915.4362277912273, 7.6701999036355408, 2484.898092058364, 13.969648567671934, 1430.5381357328633, 4.3011354370757102
2100-Jan-08 11:00:00, 3919.9336455465041, 7.6790101845917942, 2489.2931372596163, 13.994356718519949, 1430.6405082868878, 4.3014432360842791
2100-Jan-08 12:00:00, 3924.081911220841, 7.6871364890760079, 2493.3388288576161, 14.017100866466244, 1430.7430823632246, 4.3017516410010286
2100-Jan-08 13:00:00, 3927.9294507835029, 7.6946736818345816, 2497.0835947632945, 14.038153264485189, 1430.8458560202082, 4.3020606459880391
2100-Jan-08 14:00:00, 3931.567911433689, 7.7018012964616194, 2500.6190836905753, 14.058029145104541, 1430.9488277431137, 4.3023702464910549
2100-Jan-08 15:00:00, 3935.1722387486197, 7.7088620451024541, 2504.1202422954188, 14.077712026847523, 1431.0519964532007, 4.3026804392666742
2100-Jan-08 16:00:00, 3939.1772772030054, 7.7167077725718078, 2508.0219156859025, 14.099646530425391, 1431.1553615171026, 4.3029912224105828
2100-Jan-08 17:00:00, 3943.9704940417455, 7.7260975133811867, 2512.7115712853388, 14.126010927756981, 1431.2589227564067, 4.3033025953863548
2100-Jan-08 18:00:00, 3949.4147965755537, 7.7367627078424777, 2518.0521161210763, 14.156034506894326, 1431.3626804544774, 4.3036145590459691
