Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12624.253669599064, 6.2725697541839827, 5672.7183875836217, 6.1105867179783315, 6951.5352820154412, 6.4112582334606056
2100-Jan-01 01:00:00, 12623.733182431108, 6.2723111415045638, 5671.8079745098348, 6.1096060315320004, 6951.9252079212729, 6.4116178541160123
2100-Jan-01 02:00:00, 12624.662901963617, 6.2727730880696528, 5672.3487228935719, 6.1101885194444385, 6952.3141790700456, 6.4119765942185909
2100-Jan-01 03:00:00, 12627.536253083264, 6.2742007602155043, 5674.8335484640884, 6.1128651448452205, 6952.7027046191761, 6.4123349233537699
2100-Jan-01 04:00:00, 12632.304636616596, 6.2765700106369815, 5679.2134234548203, 6.1175830955905548, 6953.0912131617761, 6.4126932368041754
2100-Jan-01 05:00:00, 12638.662926754489, 6.2797292325166332, 5685.1828666471974, 6.1240133108406027, 6953.4800601072911, 6.4130518623566397
2100-Jan-01 06:00:00, 12646.409497134155, 6.2835782444530111, 5692.53995713529, 6.1319382837280116, 6953.8695399988655, 6.4134110716622565
2100-Jan-01 07:00:00, 12655.332075312326, 6.2880115753630603, 5701.0721734311792, 6.1411290885609633, 6954.2599018811479, 6.4137710944097908
2100-Jan-01 08:00:00, 12665.101836143658, 6.2928658430211799, 5710.4504705553773, 6.1512312818885597, 6954.6513655882809, 6.4141321333477581
2100-Jan-01 09:00:00, 12675.82442869087, 6.2981935409159115, 5720.780291374138, 6.1623584455482918, 6955.0441373167314, 6.414494378646924
2100-Jan-01 10:00:00, 12687.55794813666, 6.3040235346020355, 5732.1195247678179, 6.1745729367733695, 6955.4384233688425, 6.4148580205757044
2100-Jan-01 11:00:00, 12698.883615831492, 6.309650880383245, 5743.04917434657, 6.186346229044366, 6955.8344414849207, 6.415223259951512
2100-Jan-01 12:00:00, 12707.520824442045, 6.3139424206920074, 5751.2883948272056, 6.1952214221697055, 6956.232429614839, 6.4155903162306274
2100-Jan-01 13:00:00, 12712.195114100959, 6.3162649190118421, 5755.5624628545083, 6.1998253988762757, 6956.6326512464502, 6.4159594324224871
2100-Jan-01 14:00:00, 12713.676666395339, 6.3170010528344172, 5756.6412716877776, 6.2009874792894761, 6957.035394707561, 6.4163308744459062
2100-Jan-01 15:00:00, 12715.160472206924, 6.3177383063543822, 5757.7195083103543, 6.2021489433239294, 6957.4409638965708, 6.4167049225801369
2100-Jan-01 16:00:00, 12719.225522280414, 6.3197580938846043, 5761.3758609782426, 6.2060875241809557, 6957.8496613021716, 6.4170818558042884
2100-Jan-01 17:00:00, 12726.956295875847, 6.3235992569268147, 5768.6945268290383, 6.2139711064929353, 6958.2617690468096, 6.4174619343140984
2100-Jan-01 18:00:00, 12737.51601543737, 6.3288460286780648, 5778.8384794853291, 6.2248980551151343, 6958.6775359520407, 6.4178453875925792
2100-Jan-01 19:00:00, 12749.73505277169, 6.3349172599773116, 5790.6378769786261, 6.2376082297926763, 6959.0971757930638, 6.4182324128002062
2100-Jan-01 20:00:00, 12762.539652280037, 6.3412794375517301, 5803.0187759885312, 6.2509447911866189, 6959.5208762915054, 6.4186231830687799
2100-Jan-01 21:00:00, 12775.351637637843, 6.347645284907915, 5815.4028234490979, 6.2642847440552449, 6959.948814188745, 6.4190178614032458
2100-Jan-01 22:00:00, 12788.209944595677, 6.3540341479191165, 5827.8287735899803, 6.277669834007062, 6960.381171005698, 6.4194166152166163
