Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2821.9851080150443, 3.8599139251240939, 936.33212132181472, 6.0068104997528025, 1885.6529866932294, 3.2781302323746613
2100-Jan-01 01:00:00, 2821.9160086690604, 3.859819410972682, 936.18610445156719, 6.0058737641123487, 1885.7299042174932, 3.2782639503299094
2100-Jan-01 02:00:00, 2822.0891668989489, 3.8600562569648522, 936.28252761896476, 6.0064923434402964, 1885.8066392799842, 3.2783973510828637
2100-Jan-01 03:00:00, 2822.5891539126046, 3.8607401396795091, 936.70587739020277, 6.0092082407090457, 1885.8832765224017, 3.2785305817796395
2100-Jan-01 04:00:00, 2823.4078893406936, 3.861860006779763, 937.44800194839593, 6.0139691599243195, 1885.9598873922976, 3.27866376662887
2100-Jan-01 05:00:00, 2824.4931095904371, 3.8633443720735112, 938.45657821956422, 6.0204394351583925, 1886.0365313708728, 3.2787970090361793
2100-Jan-01 06:00:00, 2825.8100203650547, 3.865145643888396, 939.69676235178872, 6.0283955341722297, 1886.1132580132662, 3.2789303951511397
2100-Jan-01 07:00:00, 2827.3217481325232, 3.8672133865721103, 941.13163864474814, 6.0376006332883723, 1886.1901094877751, 3.2790639982816034
2100-Jan-01 08:00:00, 2828.9739085052747, 3.8694732131074132, 942.70678524376581, 6.0477056023630977, 1886.2671232615089, 3.2791978835626003
2100-Jan-01 09:00:00, 2830.7860010995805, 3.8719517950880582, 944.44166644286918, 6.0588353098304504, 1886.3443346567112, 3.2793321124003993
2100-Jan-01 10:00:00, 2832.7685209050369, 3.8746634875708361, 946.34674180776028, 6.071056856484744, 1886.4217790972766, 3.2794667463779863
2100-Jan-01 11:00:00, 2834.6825660258028, 3.8772815203145159, 948.18307207373937, 6.0828373857131179, 1886.4994939520636, 3.2796018504595854
2100-Jan-01 12:00:00, 2836.1445720154634, 3.8792812535030712, 949.56705205883316, 6.0917159719717775, 1886.5775199566301, 3.2797374954622902
2100-Jan-01 13:00:00, 2836.9393964092969, 3.8803684150678408, 950.28349433743097, 6.0963121327821881, 1886.6559020718662, 3.2798737595487615
2100-Jan-01 14:00:00, 2837.1947977973118, 3.8807177533302202, 950.46010844890316, 6.0974451575658497, 1886.7346893484087, 3.2800107279915145
2100-Jan-01 15:00:00, 2837.4463352859457, 3.8810618065473372, 950.63240191115426, 6.0985504642775616, 1886.8139333747915, 3.2801484904750966
2100-Jan-01 16:00:00, 2838.1264096266987, 3.8819920128799419, 951.23272418332931, 6.1024016854902294, 1886.8936854433691, 3.2802871361691577
2100-Jan-01 17:00:00, 2839.4176354679589, 3.8837581528184573, 952.44364208437241, 6.1101700341313672, 1886.9739933835865, 3.2804267482232228
2100-Jan-01 18:00:00, 2841.1791094195542, 3.8861674985712731, 954.12421003260431, 6.1209513081762399, 1887.0548993869497, 3.2805673999854914
2100-Jan-01 19:00:00, 2843.2141910986047, 3.8889510852349383, 956.07775141352874, 6.1334837767431338, 1887.1364396850761, 3.2807091544431417
2100-Jan-01 20:00:00, 2845.3428663949212, 3.8918626893376609, 958.12422038629506, 6.1466123996250204, 1887.2186460086261, 3.2808520667586225
2100-Jan-01 21:00:00, 2847.4690003929468, 3.8947708174501554, 960.16745233208769, 6.1597202561493605, 1887.3015480608592, 3.28099618856983
2100-Jan-01 22:00:00, 2849.600144846374, 3.8976857988683316, 962.21496873953652, 6.1728555985931477, 1887.3851761068377, 3.2811415724913315
2100-Jan-01 23:00:00, 2851.7774823292048, 3.900663963156231, 964.30791927018925, 6.1862824125800913, 1887.4695630590156, 3.2812882757400761
