Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6342.5096864655161, 1.1002297469168798, 5020.6075964086158, 5.7698632868761122, 1321.9020900569003, 0.2700751898033274
2100-Jan-01 01:00:00, 6377.2216132453705, 1.1062511952557752, 5055.065291762503, 5.8094633128799318, 1322.156321482867, 0.27012713132088639
2100-Jan-01 02:00:00, 6415.0798964482155, 1.1128184393604013, 5092.6697213097241, 5.8526796792861884, 1322.4101751384912, 0.2701789956569372
2100-Jan-01 03:00:00, 6455.8444386139599, 1.1198898297290918, 5133.1807887135928, 5.8992364587271773, 1322.6636499003669, 0.27023078258195898
2100-Jan-01 04:00:00, 6499.6777924575399, 1.1274935642426951, 5176.7610482901964, 5.9493204644844582, 1322.9167441673433, 0.2702824917688238
2100-Jan-01 05:00:00, 6546.7259302777748, 1.1356549645914131, 5223.5564745253132, 6.0030994557007524, 1323.1694557524611, 0.27033412277071839
2100-Jan-01 06:00:00, 6595.8873412691973, 1.1441829526351037, 5272.4655594764827, 6.05930753972953, 1323.4217817927147, 0.27038567500270777
2100-Jan-01 07:00:00, 6646.0098686893143, 1.1528776647261152, 5322.3361499537768, 6.116620620579666, 1323.6737187355372, 0.27043714773897398
2100-Jan-01 08:00:00, 6691.9054839888076, 1.1608391379759411, 5367.9802216890439, 6.1690764336882715, 1323.9252622997637, 0.27048854010484075
2100-Jan-01 09:00:00, 6722.2349831083047, 1.1661003703255846, 5398.0585755609864, 6.2036435625472439, 1324.1764075473184, 0.27053985109141965
2100-Jan-01 10:00:00, 6729.3901222887489, 1.1673415662178752, 5404.9629733389365, 6.2115783454379603, 1324.4271489498121, 0.27059107956921646
2100-Jan-01 11:00:00, 6706.1213955075509, 1.1633051600248843, 5381.4439149976715, 6.1845493955231658, 1324.6774805098789, 0.27064222431292129
2100-Jan-01 12:00:00, 6656.6042613247882, 1.1547154649825246, 5331.6768654447087, 6.127355307636833, 1324.9273958800793, 0.27069328402570131
2100-Jan-01 13:00:00, 6589.2769316434469, 1.1430362505141631, 5264.1000431195662, 6.0496935866816841, 1325.1768885238807, 0.27074425737209062
2100-Jan-01 14:00:00, 6513.5541810818886, 1.1299006895446659, 5188.1282292167034, 5.9623840386920985, 1325.425951865185, 0.27079514300853963
2100-Jan-01 15:00:00, 6440.472277824666, 1.1172232341051449, 5114.7976983847711, 5.8781099484491239, 1325.6745794398948, 0.27084593961438141
2100-Jan-01 16:00:00, 6378.6261835356381, 1.1064948448663208, 5052.7034184886406, 5.8067489629472941, 1325.922765046997, 0.27089664592269941
2100-Jan-01 17:00:00, 6334.0009436703094, 1.0987537425597831, 5007.8304407964843, 5.7551793189177571, 1326.1705028738247, 0.27094726074591907
2100-Jan-01 18:00:00, 6308.5455603602541, 1.09433801892334, 4982.1277727633051, 5.725640886006671, 1326.417787596949, 0.2709977829964213
2100-Jan-01 19:00:00, 6300.3563485073746, 1.092917443326338, 4973.6917340501777, 5.7159458861241159, 1326.6646144571971, 0.27104821170186888
2100-Jan-01 20:00:00, 6304.8880694702884, 1.0937035570974789, 4977.9770901877018, 5.7208707719221561, 1326.9109792825868, 0.27109854600989253
2100-Jan-01 21:00:00, 6317.9936047363099, 1.0959769631247041, 4990.8367262149632, 5.7356495293477234, 1327.1568785213465, 0.27114878519483671
2100-Jan-01 22:00:00, 6336.5705939920481, 1.0991994976098991, 5009.1682848360806, 5.756716817529111, 1327.402309155967, 0.27119892864020023
2100-Jan-01 23:00:00, 6359.6508069567262, 1.1032032024718883, 5032.0035382696587, 5.7829599141868071, 1327.647268687067, 0.27124897583533941
2100-Jan-02 00:00:00, 6387.8663444229678, 1.1080977276961621, 5059.9745894296793, 5.8151052547824325, 1327.891754993288, 0.27129892634684372
2100-Jan-02 01:00:00, 6421.5443692377203, 1.1139398259428017, 5093.4086029948312, 5.8535288287619007, 1328.1357662428893, 0.27134877980047384
2100-Jan-02 02:00:00, 6460.12282092855, 1.1206319970609353, 5131.7435201918861, 5.8975846979158542, 1328.3793007366639, 0.2713985358490682
2100-Jan-02 03:00:00, 6503.2093544104555, 1.1281061812832285, 5174.5869975942051, 5.9468219670309663, 1328.6223568162509, 0.27144819415381033
2100-Jan-02 04:00:00, 6550.1929037159116, 1.136256377517364, 5221.3279709916133, 6.0005383790826619, 1328.8649327242988, 0.27149775435565926
2100-Jan-02 05:00:00, 6600.2761035518261, 1.1449442674858794, 5271.169077048854, 6.0578175753740995, 1329.1070265029718, 0.27154721605461346
2100-Jan-02 06:00:00, 6653.5152850111117, 1.1541796228954277, 5324.1666490827583, 6.1187242961842934, 1329.3486359283538, 0.27159657879630905
2100-Jan-02 07:00:00, 6708.3780404370036, 1.1636966182965067, 5378.7882819739634, 6.181497446293382, 1329.5897584630404, 0.27164584206233394
2100-Jan-02 08:00:00, 6759.9216479900351, 1.1726378439463894, 5430.0912567555488, 6.2404566748360679, 1329.8303912344861, 0.27169500526580409
2100-Jan-02 09:00:00, 6797.9815583908785, 1.1792400641491203, 5467.9110273452361, 6.2839205189332663, 1330.0705310456428, 0.27174406775353699
2100-Jan-02 10:00:00, 6814.7928319087805, 1.1821563014309366, 5484.4826574870049, 6.3029652338452768, 1330.3101744217759, 0.27179302881561646
2100-Jan-02 11:00:00, 6800.1751302313442, 1.1796205811857801, 5469.6258125555651, 6.2858912119300721, 1330.5493176757793, 0.27184188769873718
2100-Jan-02 12:00:00, 6760.366506696786, 1.1727150132069089, 5429.5785497174893, 6.2398674534203291, 1330.7879569792965, 0.27189064362073528
2100-Jan-02 13:00:00, 6702.2219230780875, 1.1626287218677092, 5371.195834606121, 6.1727719320037187, 1331.0260884719664, 0.27193929579290804
2100-Jan-02 14:00:00, 6613.9170468273896, 1.147310550283966, 5282.6533384735812, 6.0710157027120779, 1331.2637083538086, 0.27198784343888899
2100-Jan-02 15:00:00, 6511.819402528793, 1.1295997589883435, 5180.3185895157903, 5.9534089191415767, 1331.5008130130027, 0.27203628582075434
2100-Jan-02 16:00:00, 6420.6431006564662, 1.1137834836505427, 5088.9057015542285, 5.8483539320571394, 1331.7373991022378, 0.27208462225462154
2100-Jan-02 17:00:00, 6353.8941337135784, 1.1022045972732384, 5021.9206700638406, 5.7713723184685568, 1331.9734636497381, 0.2721328521333331
2100-Jan-02 18:00:00, 6313.945437734179, 1.0952747310468034, 4981.7364336165401, 5.7251911449479884, 1332.2090041176389, 0.27218097493838284
2100-Jan-02 19:00:00, 6298.0564905493156, 1.0925184889274917, 4965.6124720870675, 5.7066609069476213, 1332.4440184622481, 0.27222899025222813
2100-Jan-02 20:00:00, 6300.9573766454141, 1.0930217031649341, 4968.2788715001143, 5.7097252293002567, 1332.6785051453001, 0.272276897760589
2100-Jan-02 21:00:00, 6317.6736559430283, 1.0959214618803608, 4984.7611927883872, 5.7286673072574601, 1332.9124631546408, 0.27232469725667419
2100-Jan-02 22:00:00, 6343.9244153516174, 1.100475158730382, 5010.7785234410294, 5.7585673617971898, 1333.1458919105878, 0.27237238862204999
2100-Jan-02 23:00:00, 6376.6130027362142, 1.1061456201097273, 5043.2342115028423, 5.7958666088309778, 1333.3787912333714, 0.272419971819988
2100-Jan-03 00:00:00, 6413.6389444361175, 1.1125684786435934, 5080.027783222773, 5.8381511081835518, 1333.6111612133445, 0.27246744686894808
2100-Jan-03 01:00:00, 6453.3998518232002, 1.1194657693430505, 5119.5568497133836, 5.8835793367652505, 1333.843002109817, 0.27251481382190923
2100-Jan-03 02:00:00, 6495.0301321444076, 1.1266873385713359, 5160.9558179524702, 5.9311565238627093, 1334.0743141919379, 0.27256207273386079
2100-Jan-03 03:00:00, 6538.1155374189711, 1.1341613270844635, 5203.8104397812021, 5.9804066005545096, 1334.305097637769, 0.27260922364118223
2100-Jan-03 04:00:00, 6582.4690531065808, 1.1418552936295971, 5247.933700732855, 6.031114643071974, 1334.5353523737258, 0.27265626652883967
2100-Jan-03 05:00:00, 6627.9739078360872, 1.1497489819765574, 5293.2088298383715, 6.0831464540068421, 1334.7650779977157, 0.27270320131468229
2100-Jan-03 06:00:00, 6674.5561365402009, 1.1578295614681926, 5339.5618628458515, 6.1364170309737682, 1334.9942736943497, 0.27275002783211966
2100-Jan-03 07:00:00, 6721.6684317964227, 1.1660020911526228, 5386.4454935939939, 6.1902973899969798, 1335.2229382024288, 0.27279674582347868
2100-Jan-03 08:00:00, 6766.2444630322789, 1.1737346572801672, 5430.7933932417045, 6.2412635954041562, 1335.4510697905748, 0.27284335493502493
2100-Jan-03 09:00:00, 6801.4790468369465, 1.1798467704874762, 5465.8003805301223, 6.2814948875059464, 1335.6786663068244, 0.27288985472709504
2100-Jan-03 10:00:00, 6820.4688694325969, 1.1831409188201139, 5484.5631442044851, 6.3030577320832597, 1335.9057252281118, 0.27293624468420646
2100-Jan-03 11:00:00, 6819.1153421572635, 1.1829061235978435, 5482.9830984316695, 6.3012418865065865, 1336.1322437255935, 0.2729825242284038
2100-Jan-03 12:00:00, 6795.2653023555431, 1.1787688775308807, 5458.9070835477023, 6.2735728620497353, 1336.3582188078406, 0.2730286927485141
2100-Jan-03 13:00:00, 6749.3423940531447, 1.1708026697871141, 5412.7587466295345, 6.220537529209742, 1336.5836474236105, 0.2730747496211442
2100-Jan-03 14:00:00, 6684.9577492082408, 1.1596339203480388, 5348.1492226355294, 6.1462859344939522, 1336.8085265727113, 0.27312069423333069
2100-Jan-03 15:00:00, 6610.7272636926955, 1.1467572213235873, 5273.6944102316647, 6.0607197793282683, 1337.0328534610308, 0.27316652601421415
2100-Jan-03 16:00:00, 6538.0241513912051, 1.1341454744281536, 5200.7675257982564, 5.9769095740814828, 1337.2566255929487, 0.27321224445391934
2100-Jan-03 17:00:00, 6479.1456140640776, 1.1239318647650107, 5141.6657731673104, 5.9089877088197431, 1337.479840896767, 0.27325784912918172
2100-Jan-03 18:00:00, 6439.7400948721788, 1.117096222952725, 5102.0375970886507, 5.8634455799256866, 1337.7024977835279, 0.27330333971536452
2100-Jan-03 19:00:00, 6419.6697951701772, 1.1136146451777946, 5081.7451999338864, 5.8401248253959492, 1337.9245952362912, 0.27334871600469873
2100-Jan-03 20:00:00, 6415.78187425343, 1.1129402108516802, 5077.6357414290151, 5.8354020875000101, 1338.1461328244147, 0.27339397790920067
2100-Jan-03 21:00:00, 6424.7277206475355, 1.1144920391973503, 5086.3606099581029, 5.845429021021924, 1338.367110689433, 0.27343912545778692
2100-Jan-03 22:00:00, 6444.6060010252259, 1.1179403075438314, 5106.0184714751322, 5.8680205443161837, 1338.5875295500932, 0.27348415879730337
2100-Jan-03 23:00:00, 6473.230882309047, 1.1229058412910846, 5134.4234917043159, 5.9006646178144946, 1338.8073906047312, 0.2735290781725796
2100-Jan-04 00:00:00, 6507.6253661686251, 1.1288722230772901, 5168.5986707129205, 5.9399399658471141, 1339.0266954557044, 0.27357388391099013
2100-Jan-04 01:00:00, 6545.5897940477516, 1.1354578800083988, 5206.3443480461801, 5.983318659302312, 1339.2454460015715, 0.27361857640042564
2100-Jan-04 02:00:00, 6586.4308560865666, 1.1425425442142207, 5246.9672117755927, 6.0300039191118566, 1339.4636443109741, 0.2736631560635262
2100-Jan-04 03:00:00, 6629.007045862023, 1.1499281995489374, 5289.3257533644337, 6.0786838825039169, 1339.6812924975895, 0.27370762333213305
2100-Jan-04 04:00:00, 6672.6415466732697, 1.157497439196588, 5332.7431540726366, 6.1285807249771365, 1339.8983926006331, 0.2737519786228742
2100-Jan-04 05:00:00, 6717.1200182005268, 1.1652130817246729, 5377.0050717239756, 6.1794481167736741, 1340.1149464765517, 0.27379622231503664
2100-Jan-04 06:00:00, 6762.740812668927, 1.1731268820392744, 5422.4098569505686, 6.2316289331981283, 1340.3309557183584, 0.27384035473408569
2100-Jan-04 07:00:00, 6807.5007768621781, 1.1808913548600946, 5466.954355260279, 6.282821076876786, 1340.5464216018991, 0.27388437614068689
2100-Jan-04 08:00:00, 6851.2087563759096, 1.1884733407956083, 5510.4474113167362, 6.3328048652042606, 1340.7613450591737, 0.27392828672525532
2100-Jan-04 09:00:00, 6890.3907884838591, 1.1952702144940135, 5549.4150618069652, 6.3775878942743329, 1340.9757266768936, 0.27397208660766081
2100-Jan-04 10:00:00, 6920.5604328425034, 1.2005037169746036, 5579.3708660949442, 6.4120141847324224, 1341.1895667475587, 0.2740157758476634
2100-Jan-04 11:00:00, 6933.2323667199344, 1.2027019065386912, 5591.8295014189489, 6.4263320976902039, 1341.4028653009859, 0.27405935445135499
2100-Jan-04 12:00:00, 6928.7228569768813, 1.2019196457289196, 5587.1072347571644, 6.4209050985632139, 1341.6156222197167, 0.27410282239473777
2100-Jan-04 13:00:00, 6911.293732290449, 1.1988962303317534, 5569.4658949703698, 6.4006310347546922, 1341.8278373200792, 0.27414617964028615
2100-Jan-04 14:00:00, 6885.68527331722, 1.1944539527905504, 5543.6457628740118, 6.3709576079065879, 1342.039510443208, 0.27418942615554265
2100-Jan-04 15:00:00, 6856.7277566385274, 1.1894307170649945, 5514.477115041891, 6.3374359460314871, 1342.2506415966359, 0.27423256194204632
2100-Jan-04 16:00:00, 6829.8716272706961, 1.1847720072043553, 5487.4103962391027, 6.3063298967899337, 1342.4612310315936, 0.27427558705112559
2100-Jan-04 17:00:00, 6809.9137531822344, 1.181309931804738, 5467.2424738230811, 6.2831521931183678, 1342.6712793591532, 0.27431850160762733
2100-Jan-04 18:00:00, 6798.1692965782513, 1.1792726309323955, 5455.2885089610891, 6.2694142656533431, 1342.8807876171618, 0.27436130582359208
2100-Jan-04 19:00:00, 6794.4341669150726, 1.1786247011747493, 5451.3444095794684, 6.2648815644244955, 1343.089757335604, 0.27440400001160792
2100-Jan-04 20:00:00, 6798.1064364766498, 1.1792617266441727, 5454.8082458769304, 6.2688623299993171, 1343.2981905997196, 0.27444658459770604
2100-Jan-04 21:00:00, 6808.257308826127, 1.1810225898147697, 5464.7512187840039, 6.2802891529957936, 1343.5060900421229, 0.27448906011975072
2100-Jan-04 22:00:00, 6823.8328823103666, 1.1837244712654544, 5480.1194234660225, 6.2979508479753834, 1343.7134588443441, 0.27453142722775398
2100-Jan-04 23:00:00, 6843.1031957936029, 1.1870672761131811, 5499.1828951047492, 6.3198592769885122, 1343.9203006888538, 0.27457368667407411
2100-Jan-05 00:00:00, 6864.0008629912272, 1.1906923766220632, 5519.874243241271, 6.3436385203721795, 1344.1266197499563, 0.27461583931155492
2100-Jan-05 01:00:00, 6885.7781560727144, 1.194470065082943, 5541.4457355010463, 6.3684292571192298, 1344.3324205716679, 0.27465788606857533
2100-Jan-05 02:00:00, 6908.9711988350318, 1.1984933424337163, 5564.4334908325554, 6.3948476144570643, 1344.5377080024762, 0.27469982793572029
2100-Jan-05 03:00:00, 6932.945855941608, 1.2026522057582889, 5588.203368812302, 6.4221648153446553, 1344.742487129306, 0.27474166595228927
2100-Jan-05 04:00:00, 6958.0979209235702, 1.2070153130230035, 5613.1511577712863, 6.4508357140036434, 1344.9467631522843, 0.27478340118070982
2100-Jan-05 05:00:00, 6984.8425954787554, 1.2116546889123327, 5639.6920541550226, 6.4813374691606986, 1345.1505413237328, 0.27482503469407338
2100-Jan-05 06:00:00, 7012.4121482834953, 1.216437155728221, 5667.0583214086118, 6.5127877702832704, 1345.3538268748832, 0.27486656756116257
2100-Jan-05 07:00:00, 7040.5605849733874, 1.2213200410380398, 5695.0039600232421, 6.5449039058653868, 1345.5566249501455, 0.27490800083302147
2100-Jan-05 08:00:00, 7067.8026157892082, 1.2260456928937953, 5722.0436752229416, 6.5759789215925535, 1345.7589405662666, 0.27494933553461176
2100-Jan-05 09:00:00, 7087.5356979554454, 1.2294687738303491, 5741.5749193528682, 6.598424931619884, 1345.9607786025772, 0.27499057266281979
2100-Jan-05 10:00:00, 7089.1270280932895, 1.2297448205123995, 5742.9648843086516, 6.6000223294675378, 1346.1621437846377, 0.27503171318311537
2100-Jan-05 11:00:00, 7066.8579147973032, 1.2258818164182963, 5720.4948741028675, 6.574198983497455, 1346.3630406944358, 0.27507275803163533
2100-Jan-05 12:00:00, 7026.2904861841462, 1.2188446191694899, 5679.7270123929993, 6.5273470867803178, 1346.5634737911471, 0.27511370811942498
2100-Jan-05 13:00:00, 6975.1864581919999, 1.2099796470111952, 5628.4230107358717, 6.4683866781152313, 1346.7634474561285, 0.27515456434163066
2100-Jan-05 14:00:00, 6914.9036355647395, 1.1995224371745024, 5567.9406695359166, 6.3988781906876211, 1346.9629660288231, 0.27519532758483539
2100-Jan-05 15:00:00, 6851.0892252705162, 1.1884526058366824, 5503.9271914050278, 6.3253115933704214, 1347.1620338654889, 0.27523599873905752
2100-Jan-05 16:00:00, 6790.438425926769, 1.1779315633927623, 5443.0777705699538, 6.2553812447896808, 1347.3606553568152, 0.27527657870135008
2100-Jan-05 17:00:00, 6739.8052480817341, 1.1691482692079829, 5392.2464130780891, 6.1969640158422958, 1347.5588350036453, 0.2753170683912714
2100-Jan-05 18:00:00, 6702.2655285884894, 1.1626362860784152, 5354.5089511537353, 6.1535947638312507, 1347.7565774347538, 0.27535746875451733
