Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 03:00:00, 6465.4515116559869, 1.1233225864331537, 4585.4411299713547, 5.2697542920659766, 1880.0103816846322, 0.38481380206651111
2100-Jan-02 04:00:00, 6540.4341507189301, 1.1363502445785933, 4660.0897775787071, 5.3555432096369726, 1880.3443731402233, 0.38488216579637974
2100-Jan-02 05:00:00, 6614.5799523157639, 1.1492325086359076, 4733.9036483948003, 5.4403727716184038, 1880.6763039209634, 0.38495010773276683
2100-Jan-02 06:00:00, 6688.9616558186208, 1.1621557588391611, 4807.955469866125, 5.5254757950730431, 1881.006185952496, 0.38501763031669733
2100-Jan-02 07:00:00, 6761.6602852259603, 1.1747865878336672, 4880.3262562349164, 5.608646912371742, 1881.3340289910443, 0.38508473554514389
2100-Jan-02 08:00:00, 6819.2571782810246, 1.18479360602265, 4937.5973377899472, 5.6744649044212379, 1881.6598404910774, 0.38515142494393984
2100-Jan-02 09:00:00, 6846.7210100412631, 1.1895652360427127, 4964.7373842975103, 5.7056552245052279, 1881.9836257437523, 0.38521769959611663
2100-Jan-02 10:00:00, 6835.2389221160047, 1.1875703113754097, 4952.9335339007612, 5.6920898139966072, 1882.3053882152433, 0.38528356021115523
2100-Jan-02 11:00:00, 6774.5372611566809, 1.1770238635880144, 4891.9121310810515, 5.6219618175176604, 1882.6251300756296, 0.38534900723324289
2100-Jan-02 12:00:00, 6677.4019952360904, 1.1601473565179237, 4794.459142317718, 5.5099653287930428, 1882.9428529183724, 0.38541404098854037
2100-Jan-02 13:00:00, 6554.709281575666, 1.1388304390223611, 4671.4507230083909, 5.3685996177868196, 1883.2585585672753, 0.38547866185035673
2100-Jan-02 14:00:00, 6402.2272637301612, 1.1123378585178192, 4518.6550137414615, 5.1930012790674009, 1883.5722499886997, 0.38554287042586782
2100-Jan-02 15:00:00, 6242.0175875010746, 1.0845026566686014, 4358.1336553402762, 5.0085243457852604, 1883.8839321607982, 0.38560666773403696
2100-Jan-02 16:00:00, 6110.8327467511517, 1.0617102972569876, 4226.6391337567647, 4.8574061000468838, 1884.193612994387, 0.38567005539410598
2100-Jan-02 17:00:00, 6028.4603558795698, 1.0473987264412863, 4143.959051824474, 4.7623871685457875, 1884.5013040550962, 0.38573303577340967
2100-Jan-02 18:00:00, 5994.6652139280986, 1.0415270798598584, 4109.8581927513696, 4.7231972316629314, 1884.8070211767292, 0.38579561211292279
2100-Jan-02 19:00:00, 6002.6188077265788, 1.04290895574912, 4117.5080228803172, 4.7319886922908099, 1885.1107848462616, 0.38585778860606412
2100-Jan-02 20:00:00, 6040.110736526427, 1.0494228906775449, 4154.6981162264992, 4.7747288885943666, 1885.4126202999282, 0.38591957041836444
2100-Jan-02 21:00:00, 6096.2421779390461, 1.0591752978890396, 4210.5296205699751, 4.8388924666029167, 1885.7125573690705, 0.38598096365591344
2100-Jan-02 22:00:00, 6161.8617153956793, 1.0705761889796996, 4275.8510853841408, 4.9139622493809672, 1886.0106300115385, 0.38604197526944362
2100-Jan-02 23:00:00, 6225.6373359619556, 1.0816567136602628, 4339.3304603828083, 4.9869150361194992, 1886.3068755791469, 0.3861026129043883
2100-Jan-03 00:00:00, 6286.5634707456284, 1.0922421620521017, 4399.9621368576936, 5.0565951450299105, 1886.6013338879352, 0.38616288471057553
2100-Jan-03 01:00:00, 6347.0046443920628, 1.1027433521677752, 4460.1105982888012, 5.1257199257878572, 1886.8940461032614, 0.38622279911402158
2100-Jan-03 02:00:00, 6409.7930240974492, 1.1136523513245156, 4522.6079705265574, 5.1975441595437095, 1887.1850535708916, 0.38628236457766979
2100-Jan-03 03:00:00, 6474.1717086535336, 1.1248376537455962, 4586.697311982145, 5.2711979417291923, 1887.4743966713886, 0.386341589366899
2100-Jan-03 04:00:00, 6537.8827963864596, 1.1359069663415682, 4650.1206826711514, 5.3440863662956133, 1887.7621137153083, 0.38640048132338428
2100-Jan-03 05:00:00, 6599.8806614026053, 1.146678619637199, 4711.8324213028109, 5.4150077215823345, 1888.0482400997944, 0.38645904769246303
2100-Jan-03 06:00:00, 6656.6110101479653, 1.1565350824019427, 4768.2782025837314, 5.4798772487974849, 1888.3328075642339, 0.38651729497077714
2100-Jan-03 07:00:00, 6712.7338800285906, 1.1662860003755287, 4824.1180362370687, 5.5440503991492731, 1888.6158437915217, 0.386575228824657
2100-Jan-03 08:00:00, 6761.6612367927573, 1.1747867531610963, 4872.763864560724, 5.5999559391689937, 1888.8973722320334, 0.38663285405409115
2100-Jan-03 09:00:00, 6790.2933879279226, 1.1797613697072593, 4901.115975725771, 5.632539207662961, 1889.1774122021513, 0.38669017461289312
2100-Jan-03 10:00:00, 6787.1790002862072, 1.1792202687532825, 4897.7230210377566, 5.6286399017896223, 1889.4559792484511, 0.38674719368324584
2100-Jan-03 11:00:00, 6747.4751486235309, 1.172322029200999, 4857.7420629459339, 5.5826923430851432, 1889.7330856775968, 0.38680391378416412
2100-Jan-03 12:00:00, 6670.6621485942314, 1.1589763598832346, 4780.6534072636887, 5.494099280250718, 1890.0087413305425, 0.38686033692996408
2100-Jan-03 13:00:00, 6561.8154521231154, 1.1400650816245994, 4671.5324976939883, 5.3686935962042055, 1890.2829544291271, 0.38691646480354963
2100-Jan-03 14:00:00, 6431.3173278811428, 1.1173920339366088, 4540.7615953660561, 5.2184069598071821, 1890.5557325150864, 0.38697229894861662
2100-Jan-03 15:00:00, 6295.9829984542221, 1.0938787327091579, 4405.1559150286148, 5.062564022185339, 1890.827083425607, 0.38702784096933573
2100-Jan-03 16:00:00, 6175.2442304597134, 1.0729012982791213, 4284.1472142340608, 4.9234964598037427, 1891.0970162256524, 0.38708309272118768
2100-Jan-03 17:00:00, 6089.3145736266661, 1.057971679799887, 4197.9490316013998, 4.8244344001192934, 1891.365542025266, 0.38713805647825461
2100-Jan-03 18:00:00, 6046.3486606580227, 1.0505066821276616, 4154.7159859796666, 4.7747494251590679, 1891.6326746783559, 0.38719273507625235
2100-Jan-03 19:00:00, 6040.8789265294899, 1.0495563577957434, 4148.9804952619688, 4.7681579924113793, 1891.8984312675211, 0.3872471320117678
2100-Jan-03 20:00:00, 6061.481642910946, 1.053135921668652, 4169.3188105495174, 4.7915315177150655, 1892.1628323614286, 0.38730125149494105
2100-Jan-03 21:00:00, 6094.7438299180139, 1.058914971418208, 4202.317927908085, 4.8294552932920922, 1892.4259020099287, 0.38735509844846522
2100-Jan-03 22:00:00, 6140.8615216577, 1.0669275664662037, 4248.1738542053881, 4.8821545773026109, 1892.6876674523121, 0.38740867844787086
2100-Jan-03 23:00:00, 6199.4151967602747, 1.0771008181939155, 4306.4670381345959, 4.9491472062562956, 1892.9481586256786, 0.38746199762089484
2100-Jan-04 00:00:00, 6266.779800554038, 1.0888049011695951, 4373.5723931523535, 5.0262670999812524, 1893.2074074016846, 0.38751506249125289
2100-Jan-04 01:00:00, 6332.8807950748278, 1.1002894417306113, 4439.4153483586806, 5.1019361983222922, 1893.4654467161474, 0.3875678798004808
2100-Jan-04 02:00:00, 6399.0022079243499, 1.1117775298195616, 4505.2798983479242, 5.1776301141665417, 1893.7223095764257, 0.38762045630475778
2100-Jan-04 03:00:00, 6466.0389467584919, 1.1234246487744333, 4572.0609186950496, 5.2543772707928893, 1893.9780280634425, 0.38767279857063369
2100-Jan-04 04:00:00, 6537.0715389509332, 1.1357660165874643, 4642.838906563099, 5.3357178866201345, 1894.2326323878344, 0.38772491278183502
2100-Jan-04 05:00:00, 6612.0489799530897, 1.1487927716097301, 4717.5628298747697, 5.421593313744884, 1894.4861500783197, 0.38777680457313424
2100-Jan-04 06:00:00, 6688.2940273084669, 1.1620397635086801, 4793.5554219624391, 5.5089267407736848, 1894.7386053460275, 0.38782847890023625
2100-Jan-04 07:00:00, 6756.4525276478143, 1.173881779917058, 4861.4625089962674, 5.5869680138410045, 1894.990018651547, 0.38787993995115894
2100-Jan-04 08:00:00, 6817.4195546342717, 1.1844743330153373, 4922.1791481091859, 5.6567457648786945, 1895.2404065250855, 0.38793119110942192
2100-Jan-04 09:00:00, 6866.1689873302284, 1.1929441728593833, 4970.6792056801278, 5.7124837798930788, 1895.4897816501007, 0.3879822349711648
2100-Jan-04 10:00:00, 6895.5272866624991, 1.1980449520825744, 4999.7891335156592, 5.7459379586307264, 1895.73815314684, 0.38803307340318427
2100-Jan-04 11:00:00, 6891.5961173066316, 1.1973619415734742, 4995.6105901942192, 5.7411358259724707, 1895.9855271124127, 0.38808370765347977
2100-Jan-04 12:00:00, 6857.7409238588589, 1.1914798615053792, 4961.5090165475931, 5.7019450678759567, 1896.2319073112658, 0.38813413849258482
2100-Jan-04 13:00:00, 6803.5871105362039, 1.1820710519988575, 4907.1098144964881, 5.6394275433089005, 1896.4772960397161, 0.38818436639052578
2100-Jan-04 14:00:00, 6739.7753589367157, 1.1709842498285312, 4843.0536638487201, 5.5658119051965844, 1896.7216950879954, 0.38823439171373997
2100-Jan-04 15:00:00, 6675.9189046804149, 1.1598896809146171, 4778.9537979685792, 5.4921460279629075, 1896.9651067118361, 0.3882842149239466
2100-Jan-04 16:00:00, 6622.3144677176488, 1.1505763213348954, 4725.1069330625442, 5.43026326915958, 1897.2075346551048, 0.38833383678746675
2100-Jan-04 17:00:00, 6583.9842802135699, 1.1439167453891279, 4686.5352951178211, 5.3859353519865403, 1897.4489850957491, 0.38838325856884631
2100-Jan-04 18:00:00, 6563.8837169217659, 1.1404244267621912, 4666.1942494611976, 5.3625586888442589, 1897.6894674605678, 0.3884324821976291
2100-Jan-04 19:00:00, 6560.6959186270515, 1.1398705712705848, 4662.7669235061339, 5.3586198822714399, 1897.9289951209175, 0.38848151041075879
2100-Jan-04 20:00:00, 6568.1609123881244, 1.1411675566527004, 4669.993326514902, 5.3669247251845347, 1898.1675858732224, 0.38853034685093318
2100-Jan-04 21:00:00, 6587.0446053852229, 1.1444484534037886, 4688.6393431338001, 5.3883533998359487, 1898.4052622514223, 0.38857899613055819
2100-Jan-04 22:00:00, 6612.0398347726514, 1.1487911827048061, 4713.3977832527589, 5.4168066919802875, 1898.6420515198922, 0.38862746383029867
2100-Jan-04 23:00:00, 6641.555577928505, 1.1539193165841735, 4742.6775923469422, 5.4504561043860926, 1898.8779855815628, 0.38867575648027175
2100-Jan-05 00:00:00, 6673.5262111899337, 1.1594739687813773, 4774.4131106283185, 5.4869277063397446, 1899.1131005616148, 0.38872388147483455
2100-Jan-05 01:00:00, 6708.3488727764488, 1.1655241390145512, 4809.0014364623848, 5.5266778576017641, 1899.3474363140635, 0.3887718469715884
2100-Jan-05 02:00:00, 6747.3048573580991, 1.1722924424003887, 4847.7238216108453, 5.5711790188971024, 1899.581035747254, 0.38881966175331639
2100-Jan-05 03:00:00, 6787.86756574422, 1.1793399017177908, 4888.0536216149449, 5.6175274793059904, 1899.8139441292753, 0.38886733508581067
2100-Jan-05 04:00:00, 6830.2360378392113, 1.1867010986227811, 4930.1898294991606, 5.6659519287876083, 1900.0462083400505, 0.38891487656478502
2100-Jan-05 05:00:00, 6874.2834212860453, 1.1943539934917484, 4974.0055451454609, 5.7163065291504473, 1900.2778761405841, 0.38896229596629911
2100-Jan-05 06:00:00, 6914.7509243422064, 1.2013849116136439, 5014.2419288302362, 5.7625476321566884, 1900.5089955119706, 0.38900960311146215
2100-Jan-05 07:00:00, 6954.4689990049092, 1.2082856223030394, 5053.7293849017551, 5.8079280405443443, 1900.7396141031541, 0.38905680775339663
2100-Jan-05 08:00:00, 6991.0473995833563, 1.2146408387131065, 5090.0776208125271, 5.8497007439267588, 1900.9697787708292, 0.38910391948306172
2100-Jan-05 09:00:00, 7010.9553067368943, 1.2180996848143983, 5109.7557714692493, 5.8723155842319548, 1901.1995352676452, 0.38915094766543273
2100-Jan-05 10:00:00, 6996.4227691156557, 1.2155747679205517, 5094.9938410659179, 5.8553506415149563, 1901.4289280497374, 0.38919790140010541
2100-Jan-05 11:00:00, 6939.0396350860347, 1.2056048887219242, 5037.3816348493456, 5.7891406167038717, 1901.6580002366888, 0.38924478951310054
2100-Jan-05 12:00:00, 6850.5300635409512, 1.1902270298588782, 4948.6432698770514, 5.6871592878787895, 1901.8867936638997, 0.38929162056758332
2100-Jan-05 13:00:00, 6746.0156281004638, 1.1720684487099895, 4843.9002790505474, 5.5667848659144532, 1902.1153490499164, 0.38933840289811333
2100-Jan-05 14:00:00, 6629.290284247385, 1.1517883159268492, 4726.9465780026949, 5.4323774554601894, 1902.3437062446901, 0.38938514466146007
2100-Jan-05 15:00:00, 6513.8812537893909, 1.131736882495155, 4611.3093492726002, 5.2994829824639043, 1902.5719045167907, 0.38943185389539176
2100-Jan-05 16:00:00, 6413.7911126693816, 1.1143469885338915, 4510.9911298408842, 5.1841936673384028, 1902.7999828284976, 0.38947853857498282
2100-Jan-05 17:00:00, 6342.4630231202809, 1.1019542803226889, 4439.435042998376, 5.1019588321123956, 1903.0279801219053, 0.38952520667117624
2100-Jan-05 18:00:00, 6304.2856696723284, 1.0953212581213758, 4401.0297341879614, 5.0578220663781321, 1903.2559354843675, 0.38957186618464762
2100-Jan-05 19:00:00, 6297.4155615274021, 1.0941276295501119, 4393.9316733049636, 5.0496647188638359, 1903.4838882224385, 0.38961852516094003
2100-Jan-05 20:00:00, 6315.7706365873137, 1.0973166829910517, 4412.0587587905102, 5.0704970191447689, 1903.7118777968033, 0.38966519167714525
2100-Jan-05 21:00:00, 6352.3383716356566, 1.1036700463471067, 4448.3984280607729, 5.1122598774350081, 1903.9399435748842, 0.38971187379126526
2100-Jan-05 22:00:00, 6401.6871129253832, 1.1122440114604262, 4497.5189885035152, 5.1687109967242542, 1904.168124421868, 0.38975857945850095
2100-Jan-05 23:00:00, 6457.584651479021, 1.1219557798450654, 4553.1881933303557, 5.2326880542759611, 1904.3964581486653, 0.3898053164182565
2100-Jan-06 00:00:00, 6516.5510666184409, 1.1322007419869498, 4611.9260857891923, 5.3001917583075508, 1904.6249808292484, 0.38985209205440746
2100-Jan-06 01:00:00, 6579.1269314513911, 1.1430728183153727, 4674.273205409716, 5.3718433163377499, 1904.8537260416749, 0.38989891323994763
2100-Jan-06 02:00:00, 6644.5920997767398, 1.1544468889540491, 4739.5093757039804, 5.4468150755779119, 1905.0827240727592, 0.38994578617419617
2100-Jan-06 03:00:00, 6711.5085745862243, 1.1660731129575026, 4806.1965733991938, 5.5234544078295498, 1905.3120011870305, 0.3899927162331624
2100-Jan-06 04:00:00, 6779.0976330343437, 1.1778161932069864, 4873.5560540792121, 5.600866351929044, 1905.5415789551314, 0.39003970783207775
2100-Jan-06 05:00:00, 6846.6048870019004, 1.1895450605557127, 4940.8334132502832, 5.6781839190292525, 1905.7714737516171, 0.39008676432260186
2100-Jan-06 06:00:00, 6912.1651680441073, 1.2009356562990801, 5006.1634716230519, 5.7532635778347219, 1906.0016964210556, 0.39013388792447751
2100-Jan-06 07:00:00, 6976.1348164751807, 1.2120498918322467, 5069.9025643218019, 5.8265148415192973, 1906.2322521533788, 0.39018107970001653
2100-Jan-06 08:00:00, 7036.9673212002654, 1.2226190727198916, 5130.504180578615, 5.8961604041431643, 1906.4631406216506, 0.39022833958229941
2100-Jan-06 09:00:00, 7091.2357740516736, 1.2320477999648285, 5184.5414177936273, 5.9582619456685659, 1906.6943562580464, 0.39027566643166445
2100-Jan-06 10:00:00, 7132.4063987747159, 1.2392008800808236, 5225.4805099281866, 6.0053106265641212, 1906.925888846529, 0.39032305815702101
2100-Jan-06 11:00:00, 7142.8997523646522, 1.2410240197445817, 5235.7420281453205, 6.0171035333172815, 1907.1577242193314, 0.39037051185841048
2100-Jan-06 12:00:00, 7110.5625434141357, 1.2354056778343785, 5203.1726982786504, 5.9796736850235641, 1907.3898451354853, 0.39041802400682973
2100-Jan-06 13:00:00, 7041.4133773627937, 1.2233915408605798, 5133.7911450742122, 5.8999379022654992, 1907.6222322885817, 0.39046559065050662
2100-Jan-06 14:00:00, 6943.1535279561576, 1.2063196460394672, 5035.2986625919157, 5.7867467898761538, 1907.8548653642422, 0.39051320763135072
2100-Jan-06 15:00:00, 6835.0814282301653, 1.1875429480213004, 4926.9937040843479, 5.6622788262124599, 1908.0877241458177, 0.39056087081127544
2100-Jan-06 16:00:00, 6745.3036795174212, 1.1719447531069418, 4836.9828899269132, 5.5588351529008238, 1908.3207895905082, 0.39060857629246609
2100-Jan-06 17:00:00, 6689.8428922296735, 1.1623088669032673, 4781.2888473664716, 5.494829550930044, 1908.5540448632014, 0.39065632062899297
2100-Jan-06 18:00:00, 6672.1464091388116, 1.1592342387631351, 4763.3589329596734, 5.4742238467625599, 1908.7874761791379, 0.39070410099929415
2100-Jan-06 19:00:00, 6683.6521000727953, 1.1612332642720826, 4774.6310264504473, 5.4871781430603184, 1909.0210736223476, 0.3907519153736988
2100-Jan-06 20:00:00, 6713.8141535518616, 1.1664736896105385, 4804.5593219514712, 5.5215728194285054, 1909.2548316003902, 0.39079976260750682
2100-Jan-06 21:00:00, 6756.0673005948211, 1.1738148496727041, 4846.5785513996852, 5.5698628330733682, 1909.4887491951356, 0.39084764251278881
2100-Jan-06 22:00:00, 6800.2590793247464, 1.1814928321140676, 4890.5362491270189, 5.6203806043634339, 1909.7228301977275, 0.39089555586554287
2100-Jan-06 23:00:00, 6847.8997569750263, 1.1897700342771433, 4937.9426740460804, 5.6748617772991965, 1909.9570829289464, 0.39094350436892505
2100-Jan-07 00:00:00, 6898.5644916046658, 1.198572643134779, 4988.3729717454316, 5.7328180938712912, 1910.1915198592344, 0.39099149057547361
2100-Jan-07 01:00:00, 6952.2699478777577, 1.2079035540444814, 5041.8437908550777, 5.7942686872856477, 1910.4261570226799, 0.39103951776715895
2100-Jan-07 02:00:00, 7009.4560900438164, 1.2178392074184647, 5098.7950767298025, 5.8597191586078878, 1910.6610133140139, 0.391087589811488
2100-Jan-07 03:00:00, 7073.0965359416605, 1.2288962465376732, 5162.200426162779, 5.9325868724970547, 1910.8961097788815, 0.39113571101623212
2100-Jan-07 04:00:00, 7134.7439704144163, 1.239607015215477, 5223.6125016073474, 6.0031638440436756, 1911.131468807069, 0.39118388596429088
2100-Jan-07 05:00:00, 7194.8980189631829, 1.2500583195487329, 5283.5309055002963, 6.0720242343831723, 1911.3671134628864, 0.39123211937663005
2100-Jan-07 06:00:00, 7249.233788261221, 1.2594987425097077, 5337.6307213834652, 6.1341976935705302, 1911.6030668777553, 0.39128041598795243
2100-Jan-07 07:00:00, 7299.9105913104904, 1.268303448162645, 5388.0712395605296, 6.192165755884151, 1911.8393517499603, 0.39132878044430319
2100-Jan-07 08:00:00, 7342.373270467926, 1.2756810128218214, 5430.2972803750936, 6.2406934446085929, 1912.0759900928326, 0.39137721725152647
2100-Jan-07 09:00:00, 7368.9571689184068, 1.280299761181628, 5456.6441659016209, 6.270972235492744, 1912.3130030167861, 0.39142573073065084
2100-Jan-07 10:00:00, 7371.6844691257647, 1.2807736086642649, 5459.1340583028568, 6.2738337096227754, 1912.5504108229077, 0.39147432503704616
2100-Jan-07 11:00:00, 7338.0762820803329, 1.2749344440631318, 5425.2880489441377, 6.2349366552212659, 1912.7882331361952, 0.39152300418769553
2100-Jan-07 12:00:00, 7272.4636536034668, 1.2635347533546892, 5359.4371643816403, 6.1592584441781923, 1913.0264892218263, 0.39157177212593158
2100-Jan-07 13:00:00, 7191.4406562982049, 1.2494576293163402, 5278.1754578914542, 6.0658695608800786, 1913.2651984067509, 0.39162063280773096
2100-Jan-07 14:00:00, 7111.168587443156, 1.2355109733338412, 5197.6642068818992, 5.9733431280808302, 1913.5043805612565, 0.39166959030028448
2100-Jan-07 15:00:00, 7043.3967011877821, 1.2237361281558063, 5129.6526445782574, 5.8951817882661874, 1913.7440566095247, 0.39171864888650126
2100-Jan-07 16:00:00, 6996.9819329845477, 1.2156719183519349, 5082.997683944257, 5.8415642251837179, 1913.9842490402907, 0.39176781316953452
2100-Jan-07 17:00:00, 6972.5548350120207, 1.2114278975246056, 5058.329852660534, 5.8132150639800777, 1914.2249823514865, 0.39181708816379401
2100-Jan-07 18:00:00, 6966.5955634077563, 1.210392519812826, 5052.1292800001165, 5.8060891422935184, 1914.4662834076398, 0.39186647936810104
2100-Jan-07 19:00:00, 6974.3444253348334, 1.2117388251104755, 5059.636243697244, 5.8147164156663571, 1914.7081816375899, 0.39191599280615813
2100-Jan-07 20:00:00, 6991.053196960188, 1.2146418459628439, 5076.1024878517828, 5.833640017201752, 1914.9507091084054, 0.39196563504167942
2100-Jan-07 21:00:00, 7013.333974575351, 1.2185129600982272, 5098.1400741812831, 5.8589664060605235, 1915.1939003940674, 0.39201541315151156
2100-Jan-07 22:00:00, 7037.0367156010198, 1.2226311294645131, 5121.5989233164819, 5.8859261613846341, 1915.4377922845381, 0.39206533466608379
2100-Jan-07 23:00:00, 7065.5609018125797, 1.2275869879336867, 5149.8784784757418, 5.9184260459004685, 1915.6824233368377, 0.39211540747751933
2100-Jan-08 00:00:00, 7099.801260399181, 1.2335359874890244, 5183.8734271119147, 5.9574942666901993, 1915.9278332872659, 0.39216563971932461
2100-Jan-08 01:00:00, 7136.5992744372033, 1.2399293600524524, 5220.4252120346418, 5.9995008959368867, 1916.1740624025615, 0.39221603963358009
2100-Jan-08 02:00:00, 7173.36912538873, 1.2463178394957157, 5256.9479746450006, 6.0414741716956888, 1916.4211507437299, 0.39226661542025537
2100-Jan-08 03:00:00, 7207.123688969772, 1.2521824358966664, 5290.4545514868669, 6.0799811380093027, 1916.6691374829052, 0.39231737509737935
2100-Jan-08 04:00:00, 7239.7628611274286, 1.2578532415969452, 5322.8448008883124, 6.117205180574957, 1916.9180602391166, 0.39236832636508073
2100-Jan-08 05:00:00, 7272.8400705574113, 1.2636001529119389, 5355.6721160755733, 6.1549315149017376, 1917.167954481838, 0.39241947648350189
2100-Jan-08 06:00:00, 7309.687608128067, 1.2700021298091348, 5392.2687550499122, 6.1969896920419192, 1917.4188530781548, 0.39247083218010997
2100-Jan-08 07:00:00, 7350.3702364443834, 1.2770704242941828, 5432.6994504775321, 6.2434541051096852, 1917.6707859668516, 0.39252239958298685
2100-Jan-08 08:00:00, 7388.2855088679598, 1.2836579119286329, 5470.3617289036938, 6.2867369535335813, 1917.923779964266, 0.39257418418108986
2100-Jan-08 09:00:00, 7410.1333874888151, 1.2874538131856776, 5491.9555287704861, 6.3115533269870019, 1918.1778587183287, 0.39262619081484451
2100-Jan-08 10:00:00, 7402.6908386598834, 1.2861607274382865, 5484.2577958607226, 6.3027068147560925, 1918.4330427991611, 0.39267842369468847
2100-Jan-08 11:00:00, 7362.9071869333038, 1.2792486232372589, 5444.2178370319725, 6.2566914502772404, 1918.6893499013308, 0.39273088644247084
2100-Jan-08 12:00:00, 7293.1952331715529, 1.2671367062174217, 5374.24843799674, 6.1762800938934124, 1918.9467951748127, 0.39278358215919545
2100-Jan-08 13:00:00, 7198.2098784848331, 1.2506337297265149, 5279.0044868652658, 6.066822310870573, 1919.2053916195675, 0.39283651350578613
2100-Jan-08 14:00:00, 7079.8575411037664, 1.2300709193028918, 5160.3923905550018, 5.9305090127810036, 1919.4651505487643, 0.39288968279790215
2100-Jan-08 15:00:00, 6952.6774816395146, 1.2079743599083084, 5032.9513995754596, 5.7840492305781552, 1919.7260820640552, 0.39294309210322104
