Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 18:00:00, 1943.4903144333384, 0.75497748014517863, 838.18732153991516, 3.9886763022571512, 1105.3029928934234, 0.46753758484633645
2100-Jan-03 19:00:00, 1939.2247585573341, 0.75332046204595382, 833.8866327496753, 3.968210643781791, 1105.3381258076588, 0.4675524458916569
2100-Jan-03 20:00:00, 1937.0243398882976, 0.7524656769566348, 831.65051290551344, 3.9575696354985483, 1105.3738269827841, 0.46756754730846439
2100-Jan-03 21:00:00, 1936.6965032988935, 0.75233832399771872, 831.28697515435056, 3.9558396708763501, 1105.4095281445429, 0.46758264871961797
2100-Jan-03 22:00:00, 1937.9850279644625, 0.75283887041047504, 832.5403797489995, 3.9618042387901564, 1105.4446482154628, 0.46759750433228081
2100-Jan-03 23:00:00, 1940.5831989801241, 0.75384816826589673, 835.1045500218014, 3.9740063384154372, 1105.4786489583228, 0.46761188647482627
2100-Jan-04 00:00:00, 1944.1367019818563, 0.75522857892295647, 838.62562034472205, 3.9907620317964971, 1105.5110816371343, 0.46762560533419711
2100-Jan-04 01:00:00, 1948.4371196547879, 0.75689913960142752, 842.8954995282877, 4.0110810768062688, 1105.5416201265002, 0.46763852296099695
2100-Jan-04 02:00:00, 1953.3130996936156, 0.75879328597077833, 847.74302072637545, 4.0341489429390789, 1105.5700789672403, 0.46765056090692919
2100-Jan-04 03:00:00, 1958.5647115885167, 0.76083335207538805, 852.96829411198189, 4.0590144158356303, 1105.5964174765347, 0.46766170196336632
2100-Jan-04 04:00:00, 1964.0261583488784, 0.76295493162866057, 858.40542607225439, 4.084888058689522, 1105.620732276624, 0.46767198700102824
2100-Jan-04 05:00:00, 1969.6112422710887, 0.76512453986116635, 863.96800091897285, 4.1113586457533717, 1105.6432413521159, 0.46768150822630333
2100-Jan-04 06:00:00, 1975.3257959467101, 0.76734444252913148, 869.66153339092205, 4.138452419977102, 1105.6642625557881, 0.46769040008931168
2100-Jan-04 07:00:00, 1981.1443743534712, 0.76960475513832727, 875.46018495081512, 4.166046423689183, 1105.6841894026561, 0.46769882904491766
2100-Jan-04 08:00:00, 1987.015108812373, 0.77188532853530634, 881.31164200466515, 4.1938917125459598, 1105.7034668077079, 0.46770698328991467
2100-Jan-04 09:00:00, 1992.6090041479413, 0.77405835969130399, 886.8864353798931, 4.2204204438382682, 1105.7225687680482, 0.4677150633226847
2100-Jan-04 10:00:00, 1997.4367041627142, 0.77593375097315498, 891.6947251831856, 4.243301619799678, 1105.7419789795288, 0.46772327374413047
2100-Jan-04 11:00:00, 2000.6936295232399, 0.77719895167081188, 894.93145556175898, 4.2587042266228075, 1105.762173961481, 0.46773181611952319
2100-Jan-04 12:00:00, 2002.0154967946787, 0.77771245051063931, 896.23188988837398, 4.264892594602034, 1105.7836069063046, 0.46774088214695947
2100-Jan-04 13:00:00, 2001.5451924392119, 0.77752975384652179, 895.73850271253059, 4.2625447164063717, 1105.8066897266813, 0.46775064606342376
2100-Jan-04 14:00:00, 1999.6965813575086, 0.77681163360384919, 893.86480949221573, 4.2536283852313312, 1105.8317718652929, 0.46776125568140603
2100-Jan-04 15:00:00, 1996.9927957704076, 0.77576130821028133, 891.13367800128447, 4.2406317683936869, 1105.859117769123, 0.46777282286064503
2100-Jan-04 16:00:00, 1994.050425398884, 0.7746183010379537, 888.16153784238281, 4.2264882652480917, 1105.8888875565012, 0.46778541533038559
2100-Jan-04 17:00:00, 1991.5327979299859, 0.77364029151133185, 885.61167228782244, 4.2143542373881484, 1105.9211256421634, 0.46779905187783682
2100-Jan-04 18:00:00, 1989.808775370861, 0.77297056951800103, 883.85301500231776, 4.2059853269331473, 1105.9557603685432, 0.46781370219220997
2100-Jan-04 19:00:00, 1988.9849556768363, 0.77265054460608362, 882.99233984392674, 4.2018896379147206, 1105.9926158329095, 0.46782929186753786
2100-Jan-04 20:00:00, 1989.1170283906904, 0.77270185019992221, 883.08559362019753, 4.2023334040251692, 1106.0314347704928, 0.46784571208212217
2100-Jan-04 21:00:00, 1990.1265845352414, 0.7730940271757567, 884.0546755057311, 4.2069449673982264, 1106.0719090295104, 0.46786283248931476
2100-Jan-04 22:00:00, 1991.9403564529966, 0.77379861363129776, 885.82664363058177, 4.2153772200538286, 1106.1137128224148, 0.46788051528262808
2100-Jan-04 23:00:00, 1994.3698539374618, 0.77474238776550297, 888.21331973586018, 4.2267346793921519, 1106.1565342016017, 0.46789862850980074
2100-Jan-05 00:00:00, 1997.1499869256083, 0.77582237143317123, 890.94988550374273, 4.2397571562865384, 1106.2001014218656, 0.4679170572239828
2100-Jan-05 01:00:00, 2000.086796612738, 0.77696321847562311, 893.84259452032995, 4.2535226709958147, 1106.2442020924079, 0.46793571158493907
2100-Jan-05 02:00:00, 2003.1416675549481, 0.77814992815407646, 896.85297337739007, 4.267848140374082, 1106.288694177558, 0.46795453151229799
2100-Jan-05 03:00:00, 2006.2818786947428, 0.77936978949109437, 899.94836983420475, 4.2825781824256657, 1106.3335088605379, 0.46797348789690996
2100-Jan-05 04:00:00, 2009.531774730805, 0.7806322595439773, 903.15312806879217, 4.2978286436248139, 1106.3786466620127, 0.46799258095901375
2100-Jan-05 05:00:00, 2012.9382985894442, 0.78195557398488291, 906.51412964869405, 4.3138226189679081, 1106.4241689407502, 0.46801183665305823
2100-Jan-05 06:00:00, 2016.5535327754098, 0.78335996503102556, 910.08334562813479, 4.3308074227569673, 1106.4701871472751, 0.46803130212205268
2100-Jan-05 07:00:00, 2020.3445789221762, 0.78483265282666004, 913.82772734302466, 4.3486257865391202, 1106.5168515791515, 0.46805104094110772
2100-Jan-05 08:00:00, 2024.1511003531245, 0.7863113522247035, 917.58675928183504, 4.3665138662421326, 1106.5643410712894, 0.46807112875648732
2100-Jan-05 09:00:00, 2027.4073678857876, 0.78757629737942392, 920.7945137081507, 4.3817785853984654, 1106.6128541776368, 0.4680916495555088
2100-Jan-05 10:00:00, 2029.1169948092906, 0.78824042717575427, 922.45439343788155, 4.3896774437710917, 1106.6626013714092, 0.4681126923672797
2100-Jan-05 11:00:00, 2028.4170403542048, 0.78796851954298008, 921.7032437488615, 4.3861029528583231, 1106.7137966053433, 0.46813434769272716
2100-Jan-05 12:00:00, 2025.3049859236689, 0.78675959609500012, 918.53834116144242, 4.371042152456095, 1106.7666447622266, 0.4681567021962359
2100-Jan-05 13:00:00, 2020.3546944528368, 0.78483658235375453, 913.53337263827939, 4.3472250428090451, 1106.8213218145575, 0.46817983031328397
2100-Jan-05 14:00:00, 2013.9363225211905, 0.78234327110254731, 907.05837414418681, 4.3164125115444474, 1106.8779483770036, 0.46820378306326699
2100-Jan-05 15:00:00, 2006.5791051504275, 0.77948525149205161, 899.64254268194054, 4.2811228448376646, 1106.936562468487, 0.46822857652799682
2100-Jan-05 16:00:00, 1998.9884791878994, 0.77653656087118528, 891.99138052681587, 4.2447133115643565, 1106.9970986610836, 0.46825418303179206
2100-Jan-05 17:00:00, 1991.971344405426, 0.77381065135850757, 884.91196630248953, 4.2110245512779869, 1107.0593781029363, 0.46828052692122024
2100-Jan-05 18:00:00, 1986.1107535458141, 0.77153401839229607, 878.98764226199853, 4.1828325107878186, 1107.1231112838154, 0.46830748573491598
2100-Jan-05 19:00:00, 1981.6925955754873, 0.76981771975857061, 874.50468162053653, 4.1614994764946012, 1107.1879139549508, 0.46833489693758984
2100-Jan-05 20:00:00, 1978.7596130228953, 0.76867835942298213, 871.50627799151164, 4.1472309935524816, 1107.2533350313836, 0.46836256972258195
2100-Jan-05 21:00:00, 1977.2004862866506, 0.76807269364434916, 869.8815931496232, 4.1394996168530929, 1107.3188931370273, 0.46839030047023833
2100-Jan-05 22:00:00, 1976.8374371302409, 0.76793166184437589, 869.45332047783108, 4.1374615986046859, 1107.3841166524098, 0.46841788968790371
2100-Jan-05 23:00:00, 1977.5011144814669, 0.76818947710104935, 870.0525327744956, 4.1403130660825473, 1107.4485817069713, 0.46844515808047155
2100-Jan-06 00:00:00, 1979.0286614864181, 0.76878287526724376, 871.51671789724992, 4.1472806738608634, 1107.5119435891681, 0.46847195983669959
2100-Jan-06 01:00:00, 1981.2848787219943, 0.76965933613279336, 873.71091994696144, 4.1577222082209504, 1107.5739587750329, 0.46849819194717918
2100-Jan-06 02:00:00, 1984.1567951551283, 0.77077497443352105, 876.52229843455041, 4.171100695895424, 1107.6344967205778, 0.46852379919246268
2100-Jan-06 03:00:00, 1987.5266152208033, 0.77208403074464949, 879.83307316448872, 4.1868556570694437, 1107.6935420563145, 0.46854877507133419
2100-Jan-06 04:00:00, 1991.3175742082965, 0.77355668468197858, 883.56638532873467, 4.204621344256287, 1107.7511888795618, 0.46857315938648431
2100-Jan-06 05:00:00, 1995.482936283948, 0.77517478102154513, 887.67530713072347, 4.2241744424698346, 1107.8076291532245, 0.46859703333725256
2100-Jan-06 06:00:00, 1999.9698862768255, 0.77691780293114898, 892.10674893242219, 4.245262314410911, 1107.8631373444034, 0.4686205130218366
2100-Jan-06 07:00:00, 2004.7194167184193, 0.77876282808925623, 896.80136352945317, 4.2676025449419646, 1107.9180531889663, 0.46864374214679311
2100-Jan-06 08:00:00, 2009.6401430557444, 0.78067435681828978, 901.66737890040679, 4.2907584191693191, 1107.9727641553375, 0.46866688460930905
2100-Jan-06 09:00:00, 2014.576294755359, 0.78259187775683681, 906.54860597396271, 4.3139866812223158, 1108.0276887813964, 0.46869011744879402
2100-Jan-06 10:00:00, 2019.2593870389992, 0.78441109403248932, 911.17612565106708, 4.3360076276145669, 1108.083261387932, 0.46871362438074876
2100-Jan-06 11:00:00, 2023.0200737184377, 0.7858719882452222, 914.88015548085968, 4.3536339691557444, 1108.1399182375781, 0.46873758994206438
2100-Jan-06 12:00:00, 2024.9091340396972, 0.78660582159164794, 916.71104960051844, 4.3623466325417857, 1108.1980844391787, 0.46876219395163543
2100-Jan-06 13:00:00, 2024.4885053643839, 0.78644242217822846, 916.2303454646127, 4.3600591090419529, 1108.258159899771, 0.46878760556811927
2100-Jan-06 14:00:00, 2021.6656945610039, 0.78534585968371262, 913.345192969864, 4.346329553501719, 1108.3205015911399, 0.46881397578877843
2100-Jan-06 15:00:00, 2016.9773644335512, 0.78352460869037022, 908.59196378955357, 4.3237103941521484, 1108.3854006439976, 0.46884142776043419
2100-Jan-06 16:00:00, 2011.612545941867, 0.78144056581338328, 903.15948972219485, 4.2978589167815633, 1108.4530562196721, 0.46887004572732255
2100-Jan-06 17:00:00, 2006.8680536451225, 0.77959749779695797, 898.34450212071431, 4.2749458680535017, 1108.523551524408, 0.46889986488526492
2100-Jan-06 18:00:00, 2003.6000125843345, 0.77832797904157169, 895.00317323947183, 4.2590455090476249, 1108.5968393448627, 0.46893086526325567
2100-Jan-06 19:00:00, 2002.0348541643907, 0.77771997016643524, 893.36211023016256, 4.2512361936744014, 1108.6727439342283, 0.46896297252128255
2100-Jan-06 20:00:00, 2002.0137983100003, 0.77771179070921237, 893.26281620107591, 4.2507636838539877, 1108.7509821089245, 0.46899606687412104
2100-Jan-06 21:00:00, 2003.2587585356039, 0.77819541387266578, 894.42755835482535, 4.2563063344137282, 1108.8312001807785, 0.46902999871345996
2100-Jan-06 22:00:00, 2005.5518226225454, 0.77908618844113853, 896.63880384210643, 4.2668289732641789, 1108.913018780439, 0.46906460756797919
2100-Jan-06 23:00:00, 2008.679055744959, 0.78030100827587223, 899.68297915397056, 4.281315269601901, 1108.9960765909884, 0.46909974060244725
2100-Jan-07 00:00:00, 2012.4335150609691, 0.7817594833774244, 903.35344871743325, 4.2987819081321073, 1109.0800663435357, 0.46913526784367454
2100-Jan-07 01:00:00, 2016.6493263259963, 0.78339717744875603, 907.48456654489985, 4.318440630421029, 1109.1647597810963, 0.46917109274010932
2100-Jan-07 02:00:00, 2021.2583617376167, 0.78518762524009467, 912.00834076212084, 4.3399678839994307, 1109.250020975496, 0.46920715779482008
2100-Jan-07 03:00:00, 2026.3198162021308, 0.78715382188594851, 916.9840069558162, 4.3636455528506763, 1109.3358092463145, 0.46924344580019467
2100-Jan-07 04:00:00, 2031.8610604707051, 0.7893063999583414, 922.43888638534997, 4.3896036504657516, 1109.4221740853552, 0.46927997769101587
2100-Jan-07 05:00:00, 2037.7523401480562, 0.79159495444847983, 928.24309512368484, 4.4172240990850611, 1109.5092450243715, 0.46931680825856131
2100-Jan-07 06:00:00, 2043.8909526771549, 0.79397958903316923, 934.29373344044677, 4.4460172304620169, 1109.5972192367083, 0.46935402090616035
2100-Jan-07 07:00:00, 2050.0493862986673, 0.79637192341357821, 940.36303767131437, 4.4748991871973862, 1109.686348627353, 0.46939172218835068
2100-Jan-07 08:00:00, 2055.8792417493692, 0.79863661675683517, 946.10231494405969, 4.5022106468933227, 1109.7769268053094, 0.46943003630025826
2100-Jan-07 09:00:00, 2060.9357085526121, 0.80060087587209772, 951.0664328017026, 4.5258333607563941, 1109.8692757509095, 0.4694690994379378
2100-Jan-07 10:00:00, 2064.6744324399688, 0.80205323831428366, 954.7107008514638, 4.5431753143216786, 1109.9637315885047, 0.46950905378029267
2100-Jan-07 11:00:00, 2066.2908372341421, 0.80268115459940048, 956.2302086375588, 4.5504061856815046, 1110.0606285965835, 0.46955004072543549
2100-Jan-07 12:00:00, 2065.3729190708063, 0.80232457574907745, 955.21263850425464, 4.5455638816137958, 1110.1602805665516, 0.46959219300554661
2100-Jan-07 13:00:00, 2062.2855237699559, 0.80112523150375881, 952.02256516562795, 4.5303833013291097, 1110.2629586043279, 0.46963562529706065
2100-Jan-07 14:00:00, 2057.9467986578288, 0.79943978973547736, 947.57793328273453, 4.5092326618384249, 1110.3688653750944, 0.46968042332632631
2100-Jan-07 15:00:00, 2053.3411727794191, 0.79765066642760696, 942.86306392005702, 4.4867960450919444, 1110.4781088593622, 0.46972663276855453
2100-Jan-07 16:00:00, 2049.2577417828898, 0.79606439742425184, 938.66705971203021, 4.4668285484254717, 1110.5906820708594, 0.46977425066858752
2100-Jan-07 17:00:00, 2046.1357831539035, 0.79485162654429153, 935.42932763997976, 4.4514211748504104, 1110.7064555139236, 0.46982322225041406
2100-Jan-07 18:00:00, 2044.1227303562532, 0.79406962649145763, 933.2975444973423, 4.4412766729185895, 1110.8251858589108, 0.46987344458682334
2100-Jan-07 19:00:00, 2043.156252138165, 0.79369418377157952, 932.20971246876661, 4.4361000140480584, 1110.9465396693984, 0.46992477663589227
2100-Jan-07 20:00:00, 2043.0623751317889, 0.79365771586371758, 931.99224787730191, 4.4350651667767327, 1111.070127254487, 0.4699770535603382
2100-Jan-07 21:00:00, 2043.6473055218789, 0.79388494070177873, 932.45176531854679, 4.4372518692968805, 1111.1955402033323, 0.47003010260443612
2100-Jan-07 22:00:00, 2044.9036646214945, 0.79437299192598143, 933.58127800551404, 4.4426268736328183, 1111.3223866159803, 0.47008375799648444
2100-Jan-07 23:00:00, 2046.799691389187, 0.79510953149128283, 935.34937158268087, 4.4510406885047278, 1111.4503198065061, 0.47013787309008742
2100-Jan-08 00:00:00, 2049.2082991475258, 0.79604519070323987, 937.62924059408181, 4.4618898856523517, 1111.5790585534442, 0.47019232892998525
2100-Jan-08 01:00:00, 2051.937613729714, 0.79710543321151528, 940.2292145535157, 4.4742623640375259, 1111.7083991761983, 0.47024703936031415
2100-Jan-08 02:00:00, 2054.8636807470093, 0.79824210710540999, 943.02546038457513, 4.4875688400423659, 1111.838220362434, 0.47030195306656913
2100-Jan-08 03:00:00, 2058.059810488769, 0.79948369084819004, 946.09132867729579, 4.5021583666204466, 1111.9684818114731, 0.47035705300176689
2100-Jan-08 04:00:00, 2061.5279452230748, 0.80083093894254109, 949.42872740109442, 4.5180400232128441, 1112.0992178219803, 0.47041235367406942
2100-Jan-08 05:00:00, 2065.1809398174923, 0.80224999857633272, 952.95041248143309, 4.5347986420358453, 1112.2305273360594, 0.47046789693548696
2100-Jan-08 06:00:00, 2068.9298531092995, 0.80370631924297653, 956.56729064113802, 4.552010255517736, 1112.3625624681615, 0.47052374712966433
2100-Jan-08 07:00:00, 2072.7349670582184, 0.80518447188386466, 960.2394503640586, 4.5694849369982515, 1112.49551669416, 0.47057998609591889
2100-Jan-08 08:00:00, 2076.4772066616138, 0.8066382000578044, 963.8475932972193, 4.5866549822170395, 1112.6296133643943, 0.47063670831031656
2100-Jan-08 09:00:00, 2079.7706295774592, 0.80791757876918346, 967.00553481848783, 4.6016826570411542, 1112.7650947589714, 0.47069401625611917
2100-Jan-08 10:00:00, 2081.9396408925404, 0.80876016320858357, 969.03742900438988, 4.6113518180744082, 1112.9022118881503, 0.47075201610939882
2100-Jan-08 11:00:00, 2082.453205306002, 0.80895966488033777, 969.41199107231284, 4.6131342440377407, 1113.0412142336891, 0.4708108133996794
2100-Jan-08 12:00:00, 2081.0555574083078, 0.80841672793843744, 967.87321985808273, 4.605811703933556, 1113.1823375502252, 0.47087050784998219
2100-Jan-08 13:00:00, 2077.6877933593023, 0.80710847031731159, 964.36200567096137, 4.5891029128788432, 1113.3257876883408, 0.47093118653406402
2100-Jan-08 14:00:00, 2072.0596897674777, 0.80492215045958149, 958.5879693342979, 4.5616260454620114, 1113.4717204331798, 0.47099291534825405
2100-Jan-08 15:00:00, 2064.4906340771176, 0.8019818391291117, 950.87041457901091, 4.5249005701741831, 1113.6202194981065, 0.47105572970288273
2100-Jan-08 16:00:00, 2056.0512396937834, 0.79870343189540294, 942.27996428110919, 4.4840212528086951, 1113.7712754126742, 0.47111962559199894
2100-Jan-08 17:00:00, 2048.0554480923056, 0.79559734870568055, 934.13067990163586, 4.4452413086966303, 1113.9247681906697, 0.47118455226204037
2100-Jan-08 18:00:00, 2041.4631394811995, 0.79303646918567983, 927.38268121341866, 4.4131296532663082, 1114.0804582677808, 0.47125040837851256
