Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2454.7801668352276, 0.95529166511798591, 1353.5410331188191, 6.4470559983131475, 1101.2391337164086, 0.46668241953250511
2100-Jan-01 01:00:00, 2485.4661663969164, 0.96723329639443867, 1384.2320117005452, 6.5932403050448727, 1101.234154696371, 0.46668030952656098
2100-Jan-01 02:00:00, 2519.4530692623393, 0.98045949296762147, 1418.2320735718779, 6.7551861178921673, 1101.2209956904617, 0.46667473301140788
2100-Jan-01 03:00:00, 2556.3490496652021, 0.99481777361181123, 1455.1499391485627, 6.9310297317075973, 1101.1991105166396, 0.46666545852636782
2100-Jan-01 04:00:00, 2594.416771277351, 1.0096320440126518, 1493.2483708382072, 7.112496504078055, 1101.1684004391439, 0.46665244422926289
2100-Jan-01 05:00:00, 2633.7566228251408, 1.0249413710140318, 1532.6274381219271, 7.3000630762967758, 1101.1291847032135, 0.46663582540963744
2100-Jan-01 06:00:00, 2673.1626106299714, 1.040276435316033, 1572.0804510327946, 7.4879818591891203, 1101.0821595971768, 0.46661589714011625
2100-Jan-01 07:00:00, 2710.7524526165416, 1.0549047361423216, 1609.7241024032039, 7.6672824658406968, 1101.0283502133377, 0.46659309383366382
2100-Jan-01 08:00:00, 2740.2256390604261, 1.0663743942953001, 1639.256580838053, 7.8079487164971209, 1100.969058222373, 0.46656796711145138
2100-Jan-01 09:00:00, 2753.1094507096195, 1.0713882028838271, 1652.2036444633789, 7.8696169202410946, 1100.9058062462407, 0.4665411622292438
2100-Jan-01 10:00:00, 2744.9608594522019, 1.0682171322454734, 1644.1205847780925, 7.8311164705660135, 1100.8402746741094, 0.46651339130129399
2100-Jan-01 11:00:00, 2712.5823599093237, 1.0556168549741221, 1611.8081375276688, 7.6772089407839186, 1100.7742223816549, 0.46648539970281683
2100-Jan-01 12:00:00, 2660.7728961190078, 1.035454907439354, 1560.0635113456156, 7.4307439320070525, 1100.709384773392, 0.46645792286243365
2100-Jan-01 13:00:00, 2596.5601706712496, 1.0104661600787963, 1495.9128202396203, 7.1251875522807095, 1100.6473504316295, 0.4664316339885447
2100-Jan-01 14:00:00, 2527.9435095995791, 0.98376359611988184, 1427.3540818392582, 6.7986351871688973, 1100.5894277603209, 0.46640708755574506
2100-Jan-01 15:00:00, 2465.0767300247976, 0.95929863125175507, 1364.540208321371, 6.4994462079418236, 1100.5365217034266, 0.4663846670606106
2100-Jan-01 16:00:00, 2416.1276837560927, 0.94024983146604812, 1315.6386411030664, 6.2665229831946299, 1100.4890426530262, 0.46636454641883579
2100-Jan-01 17:00:00, 2387.0681419953858, 0.92894114549440743, 1286.6212760920678, 6.1283102710773321, 1100.446865903318, 0.46634667278267516
2100-Jan-01 18:00:00, 2378.2744633121474, 0.92551903541493197, 1277.8651108068359, 6.0866037497801528, 1100.4093525053117, 0.46633077537873224
2100-Jan-01 19:00:00, 2385.9077864393821, 0.92848958652949498, 1285.5323549090112, 6.1231236268063869, 1100.3754315303706, 0.46631640036955058
2100-Jan-01 20:00:00, 2403.7337107428029, 0.93542664636896578, 1303.389979145815, 6.2081813388627616, 1100.3437315969877, 0.46630296659194748
2100-Jan-01 21:00:00, 2427.1200103466144, 0.94452755788491449, 1326.8072709168885, 6.3197203226710901, 1100.3127394297258, 0.46628983275102087
2100-Jan-01 22:00:00, 2452.8001913451217, 0.95452114639358432, 1352.519232323054, 6.4421890553921495, 1100.2809590220675, 0.46627636487008056
2100-Jan-01 23:00:00, 2479.7225817046474, 0.96499814774098613, 1379.4755333571059, 6.5705847065187921, 1100.2470483475417, 0.46626199422600234
2100-Jan-02 00:00:00, 2509.1255392685366, 0.97644047592584082, 1408.9156193891151, 6.7108108826001924, 1100.2099198794215, 0.46624625994740165
2100-Jan-02 01:00:00, 2541.7086854200902, 0.98912039258902185, 1441.5398837905652, 6.8662036297378846, 1100.168801629525, 0.46622883488161793
2100-Jan-02 02:00:00, 2576.4733672158568, 1.0026492662570825, 1476.3501029316358, 7.0320083054919094, 1100.123264284221, 0.46620953709439361
2100-Jan-02 03:00:00, 2612.1498998433945, 1.0165329918630848, 1512.0766756656267, 7.2021776682286411, 1100.0732241777675, 0.46618833112991376
2100-Jan-02 04:00:00, 2648.7679903342205, 1.030783130067322, 1548.7490602595285, 7.3768520307219481, 1100.0189300746918, 0.46616532240945152
2100-Jan-02 05:00:00, 2685.004310273026, 1.0448847000896664, 1585.0433719262294, 7.5497255927419253, 1099.9609383467966, 0.46614074671189559
2100-Jan-02 06:00:00, 2721.3737123279361, 1.0590380597744862, 1621.4736326582333, 7.723246694227262, 1099.9000796697028, 0.46611495606043207
2100-Jan-02 07:00:00, 2756.9363792805648, 1.0728774739054108, 1657.0989592125409, 7.8929338109337204, 1099.8374200680239, 0.46608840221429354
2100-Jan-02 08:00:00, 2785.1818207262941, 1.0838693481087411, 1685.4076020325442, 8.0277708059203263, 1099.7742186937501, 0.46606161877610935
2100-Jan-02 09:00:00, 2798.8145422121743, 1.0891745992201376, 1699.1026583587793, 8.0930017762972248, 1099.711883853395, 0.466035202557118
2100-Jan-02 10:00:00, 2793.5517438669458, 1.0871265513084278, 1693.8998200464848, 8.0682201190524179, 1099.651923820461, 0.46600979273250481
2100-Jan-02 11:00:00, 2764.4039893138238, 1.0757835368268498, 1664.8081056758062, 7.9296532732416702, 1099.5958836380175, 0.46598604405963895
2100-Jan-02 12:00:00, 2717.5667136008365, 1.0575565445649993, 1618.0214526489478, 7.7068036036289396, 1099.5452609518886, 0.4659645912099149
2100-Jan-02 13:00:00, 2658.3066597784164, 1.0344951575390542, 1558.805259334272, 7.4247507474794805, 1099.5014004441441, 0.46594600403184477
2100-Jan-02 14:00:00, 2584.5650740985948, 1.0057982000174621, 1485.0996979043871, 7.0736835317108806, 1099.4653761942077, 0.4659307376981236
2100-Jan-02 15:00:00, 2507.0458883827664, 0.97563116795424643, 1407.6080085282085, 6.7045825967647481, 1099.4378798545579, 0.4659190853167986
2100-Jan-02 16:00:00, 2443.5745932214895, 0.95093095240705072, 1344.1554641942023, 6.4023515623540792, 1099.4191290272872, 0.46591113910314619
2100-Jan-02 17:00:00, 2403.7419547476502, 0.93542985457034533, 1304.3331476568494, 6.2126737480751171, 1099.408807090801, 0.46590676487946836
2100-Jan-02 18:00:00, 2387.4367304710522, 0.92908458379630499, 1288.0306765949781, 6.1350233915103169, 1099.4060538760739, 0.46590559812388277
2100-Jan-02 19:00:00, 2391.3539112115031, 0.93060897696302092, 1291.9443864800025, 6.1536647966635583, 1099.4095247315008, 0.4659070690007876
2100-Jan-02 20:00:00, 2409.5833742747036, 0.93770307620625493, 1310.1658589345964, 6.2404555554304366, 1099.417515340107, 0.46591045525581948
2100-Jan-02 21:00:00, 2436.8541968815407, 0.94831567194463795, 1337.4260672082989, 6.3702987481863165, 1099.4281296732415, 0.46591495339116296
2100-Jan-02 22:00:00, 2468.7422437883906, 0.96072508678290347, 1369.302783050071, 6.5221308441817243, 1099.4394607383194, 0.4659197552627134
2100-Jan-02 23:00:00, 2499.7792967753539, 0.97280333249665152, 1400.3295406748098, 6.6699145012400329, 1099.4497561005444, 0.4659241182247677
2100-Jan-03 00:00:00, 2529.4800901616272, 0.98436156518592632, 1430.0225418903569, 6.811345338511007, 1099.4575482712703, 0.46592742038592094
2100-Jan-03 01:00:00, 2558.9787670834194, 0.99584114310337646, 1459.5170279556789, 6.9518306275801161, 1099.4617391277402, 0.46592919638440972
2100-Jan-03 02:00:00, 2589.6307525841166, 1.0077695376145168, 1490.1691151771311, 7.0978296907385747, 1099.4616374069853, 0.46592915327725293
2100-Jan-03 03:00:00, 2621.0655705960935, 1.020002575850302, 1521.6086125378886, 7.2475792698677575, 1099.4569580582047, 0.46592717026580344
2100-Jan-03 04:00:00, 2652.1934589245652, 1.0321161706538844, 1552.7456627317777, 7.3958882618454451, 1099.4477961927876, 0.46592328765630531
2100-Jan-03 05:00:00, 2682.5087809809484, 1.0439135506706727, 1583.0741946249009, 7.5403461974952082, 1099.4345863560477, 0.46591768960009511
2100-Jan-03 06:00:00, 2710.2967871514134, 1.0547274113346667, 1610.8787334224273, 7.6727820928606256, 1099.418053728986, 0.46591068341391617
2100-Jan-03 07:00:00, 2737.7908679095362, 1.0654268892525518, 1638.3917068309408, 7.8038292321084661, 1099.3991610785954, 0.46590267709855221
2100-Jan-03 08:00:00, 2761.782044391849, 1.0747631920464087, 1662.4029903844289, 7.9181974602396954, 1099.3790540074203, 0.46589415613672075
2100-Jan-03 09:00:00, 2775.9151598826638, 1.0802631743311488, 1676.5561525259802, 7.9856104360174136, 1099.3590073566836, 0.46588566077982424
2100-Jan-03 10:00:00, 2774.637214927418, 1.0797658547826534, 1675.2968410841763, 7.9796122053129341, 1099.3403738432417, 0.46587776428135153
2100-Jan-03 11:00:00, 2755.5984978733068, 1.0723568297456865, 1656.2739684292717, 7.889004294467143, 1099.3245294440353, 0.46587104975193527
2100-Jan-03 12:00:00, 2718.5458121282081, 1.0579375663261996, 1619.2330049204379, 7.7125743524633368, 1099.31280720777, 0.46586608211010788
2100-Jan-03 13:00:00, 2665.9396411192902, 1.0374655756455109, 1566.6332254488646, 7.4620361600815572, 1099.3064156704256, 0.46586337350847806
2100-Jan-03 14:00:00, 2602.8135359533289, 1.0128996927484897, 1503.5071904484469, 7.1613603234123024, 1099.3063455048818, 0.46586334377376853
2100-Jan-03 15:00:00, 2537.3206255208634, 0.98741275411923002, 1438.0073516518171, 6.8493778136324996, 1099.3132738690463, 0.46586627987152668
2100-Jan-03 16:00:00, 2478.8831717503845, 0.9646714865825825, 1379.5556919930248, 6.570966510396083, 1099.3274797573597, 0.46587230003383906
2100-Jan-03 17:00:00, 2437.3045717353325, 0.94849093788079741, 1337.9557858352744, 6.3728218528192002, 1099.3487859000579, 0.46588132913743779
2100-Jan-03 18:00:00, 2416.5364349518231, 0.94040889931891081, 1317.1598921938992, 6.2737688595516214, 1099.376542757924, 0.4658930919210067
2100-Jan-03 19:00:00, 2413.9331239061767, 0.93939580601743533, 1314.5234575996412, 6.261211248774277, 1099.4096663065354, 0.46590712899736569
2100-Jan-03 20:00:00, 2423.9693838255162, 0.94330147365294637, 1324.522652869814, 6.308838450512174, 1099.4467309557024, 0.46592283623081099
2100-Jan-03 21:00:00, 2440.164152830258, 0.94960376012965608, 1340.678048604429, 6.3857882720746426, 1099.486104225829, 0.46593952181017789
2100-Jan-03 22:00:00, 2462.6151939780229, 0.95834071049753, 1363.0890956274643, 6.4925344080269571, 1099.5260983505586, 0.46595647049491357
2100-Jan-03 23:00:00, 2491.1150058636081, 0.9694315744044314, 1391.5498929372857, 6.6280961305927413, 1099.5651129263224, 0.46597300406701159
2100-Jan-04 00:00:00, 2523.8996069516616, 0.98218988840206023, 1424.2978550004896, 6.7840780624929735, 1099.6017519511718, 0.46598853092965431
2100-Jan-04 01:00:00, 2556.1030102549776, 0.99472202597580972, 1456.4680997823712, 6.9373082672030115, 1099.6349104726064, 0.46600258282677409
2100-Jan-04 02:00:00, 2588.3441077500956, 1.0072688324587098, 1488.6802767977497, 7.0907381994801293, 1099.6638309523457, 0.46601483872928023
2100-Jan-04 03:00:00, 2621.045987900302, 1.0199949551328451, 1521.3578590528912, 7.2463849050720146, 1099.688128847411, 0.4660251356757939
2100-Jan-04 04:00:00, 2655.67892537128, 1.0334725597475309, 1555.9711359600358, 7.4112515245872661, 1099.7077894112442, 0.46603346741702806
2100-Jan-04 05:00:00, 2692.2100959687587, 1.0476888725808571, 1592.4869529214157, 7.5851801392460452, 1099.723143047343, 0.46603997397116675
2100-Jan-04 06:00:00, 2729.3539116098113, 1.0621435997177162, 1629.6190831880008, 7.7620443179504957, 1099.7348284218106, 0.46604492599172498
2100-Jan-04 07:00:00, 2762.6041541443556, 1.0750831207328924, 1662.8604036741726, 7.9203761670695547, 1099.7437504701832, 0.46604870697170853
2100-Jan-04 08:00:00, 2792.3862707383946, 1.0866730008110488, 1692.6352344779546, 8.0621967671366015, 1099.7510362604401, 0.46605179453926876
2100-Jan-04 09:00:00, 2816.2473215368186, 1.095958664454844, 1716.4893339820001, 8.1758163113757263, 1099.7579875548186, 0.46605474035437838
2100-Jan-04 10:00:00, 2830.695949733933, 1.1015814303039291, 1730.9299210307911, 8.2445983217279011, 1099.766028703142, 0.46605814802709949
2100-Jan-04 11:00:00, 2828.9959352122964, 1.1009198599828713, 1729.2192848101445, 8.2364503844009924, 1099.776650402152, 0.46606264928394897
2100-Jan-04 12:00:00, 2812.7685272739336, 1.0946048718794874, 1712.9771797275371, 8.1590875572417918, 1099.7913475463968, 0.46606887763038746
2100-Jan-04 13:00:00, 2786.6706383363226, 1.0844487299503236, 1686.8590917522356, 8.0346844016480183, 1099.8115465840872, 0.46607743756573022
2100-Jan-04 14:00:00, 2755.8579364736552, 1.0724577917527416, 1656.0194141329962, 7.8877918260139941, 1099.838522340659, 0.46608886933468963
2100-Jan-04 15:00:00, 2724.9900882522561, 1.0604453930359774, 1625.1167739199007, 7.7405993530303832, 1099.8733143323557, 0.46610361346279788
2100-Jan-04 16:00:00, 2699.0680460688091, 1.0503576828714418, 1599.1513886406517, 7.6169235361788088, 1099.9166574281571, 0.46612198137236388
2100-Jan-04 17:00:00, 2680.5453673296906, 1.0431494770800653, 1580.5764282223972, 7.5284490776638711, 1099.9689391072934, 0.46614413726908926
2100-Jan-04 18:00:00, 2670.8484764276832, 1.0393758768280359, 1570.8182859780582, 7.4819700364309654, 1100.030190449625, 0.46617009432397749
2100-Jan-04 19:00:00, 2669.3360525980188, 1.0387873084918062, 1569.2359402443833, 7.4744331599683527, 1100.1001123536353, 0.46619972578397806
2100-Jan-04 20:00:00, 2672.9883167121143, 1.0402086078464865, 1572.8101842200349, 7.4914576538690385, 1100.1781324920796, 0.46623278910861549
2100-Jan-04 21:00:00, 2682.1701518294394, 1.0437817712101847, 1581.9066686448796, 7.5347851504426933, 1100.2634831845598, 0.46626895897077886
2100-Jan-04 22:00:00, 2694.3220909457177, 1.0485107674395162, 1593.9668037475287, 7.5922288218582876, 1100.3552871981888, 0.46630786361727333
2100-Jan-04 23:00:00, 2708.6702949993487, 1.0540944526619356, 1608.2176547953927, 7.6601071000051268, 1100.4526402039558, 0.46634911981212612
2100-Jan-05 00:00:00, 2724.2084469859115, 1.060141212891075, 1623.6537646243526, 7.7336308883708984, 1100.5546823615589, 0.466392363172761
