Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 43.955127420040952, 7.6234221478443471, 18.217896980781159, 14.942500804446487, 25.737230439259793, 5.660764184062768
2100-Jan-01 01:00:00, 43.956840100906064, 7.6237191891682068, 18.220209902341516, 14.944397885778802, 25.736630198564548, 5.6606321643787743
2100-Jan-01 02:00:00, 43.969436495030621, 7.6259038633026819, 18.233360552336233, 14.955184180065807, 25.736075942694391, 5.6605102588075438
2100-Jan-01 03:00:00, 43.992914710684992, 7.629975842152863, 18.257347154310761, 14.974858230241765, 25.735567556374232, 5.6603984419949454
2100-Jan-01 04:00:00, 44.024242902244254, 7.6354092931153072, 18.289138653900103, 15.000933935285516, 25.735104248344147, 5.6602965399076526
2100-Jan-01 05:00:00, 44.060251052397412, 7.6416544195770566, 18.32556596833215, 15.030811981899728, 25.734685084065262, 5.6602043469989107
2100-Jan-01 06:00:00, 44.100189300877865, 7.6485811684203142, 18.365879768022655, 15.063877762485772, 25.73430953285521, 5.6601217465480129
2100-Jan-01 07:00:00, 44.142230894094304, 7.6558727139502389, 18.408252986590746, 15.098632698975349, 25.733977907503558, 5.6600488073513269
2100-Jan-01 08:00:00, 44.185615986756119, 7.6633972712817133, 18.451924346810291, 15.134452384194791, 25.733691639945828, 5.6599858443553019
2100-Jan-01 09:00:00, 44.234152489317005, 7.6718152709627434, 18.500699097173179, 15.174457920909759, 25.733453392143826, 5.6599334430439914
2100-Jan-01 10:00:00, 44.287566928554341, 7.6810792827628989, 18.554299897824695, 15.218421832205294, 25.733267030729646, 5.6598924538621462
2100-Jan-01 11:00:00, 44.331971130184741, 7.6887805907566555, 18.59883359845356, 15.254948817629231, 25.733137531731181, 5.6598639712600995
2100-Jan-01 12:00:00, 44.353736039556082, 7.6925554198126997, 18.620665179820463, 15.272855298409171, 25.733070859735616, 5.6598493071164393
2100-Jan-01 13:00:00, 44.351679851827051, 7.6921988018708651, 18.618606130507523, 15.271166445626248, 25.733073721319528, 5.6598499365062933
2100-Jan-01 14:00:00, 44.337270393585882, 7.6896996762957208, 18.604117383787763, 15.259282631059516, 25.733153009798116, 5.6598673755769369
2100-Jan-01 15:00:00, 44.334951206735823, 7.6892974447146631, 18.601636280007064, 15.257247604992669, 25.733314926728763, 5.659902988327266
2100-Jan-01 16:00:00, 44.351720283523875, 7.692205814201647, 18.618156227433875, 15.270797430638019, 25.733564056090003, 5.6599577829784868
2100-Jan-01 17:00:00, 44.38631127884797, 7.6982051543320882, 18.652408444278102, 15.298891440516815, 25.733902834569871, 5.6600322954669107
2100-Jan-01 18:00:00, 44.426263940192513, 7.7051344028916189, 18.691932244706877, 15.33130925582913, 25.734331695485633, 5.6601266210983194
2100-Jan-01 19:00:00, 44.465517816537272, 7.7119424566473436, 18.730668042053331, 15.363080743153978, 25.734849774483941, 5.6602405697628839
2100-Jan-01 20:00:00, 44.500497859722138, 7.7180092718655038, 18.765042054440645, 15.391274650951972, 25.735455805281493, 5.6603738629484628
2100-Jan-01 21:00:00, 44.531565025847314, 7.7233974514980224, 18.795416173615578, 15.416187806443222, 25.736148852231736, 5.6605262948646731
2100-Jan-01 22:00:00, 44.56218001362852, 7.7287072069146525, 18.825251292056105, 15.440658868156254, 25.736928721572415, 5.6606978228945586
2100-Jan-01 23:00:00, 44.594576686588319, 7.734325971519703, 18.856780621055336, 15.466519538267171, 25.737796065532983, 5.6608885904924495
2100-Jan-02 00:00:00, 44.642869985972652, 7.7427017909002451, 18.904117691752329, 15.50534587578111, 25.738752294220326, 5.6610989078037024
2100-Jan-02 01:00:00, 44.699300477112587, 7.7524888960963905, 18.959501031220729, 15.550771843192853, 25.739799445891858, 5.6613292231319763
2100-Jan-02 02:00:00, 44.763691181028783, 7.7636565924986582, 19.022751000994745, 15.602650099241096, 25.740940180034038, 5.6615801214168879
2100-Jan-02 03:00:00, 44.828696763752639, 7.7749309313109407, 19.086518831806423, 15.654953110077445, 25.742177931946216, 5.6618523582338893
2100-Jan-02 04:00:00, 44.903454667648006, 7.7878966782836709, 19.159937564734953, 15.715171887085754, 25.743517102913057, 5.6621469016216608
2100-Jan-02 05:00:00, 44.978318858705919, 7.8008808593267025, 19.233355692148375, 15.775390167444533, 25.74496316655754, 5.662464955473876
2100-Jan-02 06:00:00, 45.045846618829792, 7.8125926356845143, 19.299323933512184, 15.829497976962093, 25.746522685317608, 5.6628079631631536
2100-Jan-02 07:00:00, 45.104168239830102, 7.8227077317683733, 19.355964996949488, 15.875955542117362, 25.748203242880614, 5.6631775926803769
2100-Jan-02 08:00:00, 45.171413267620537, 7.8343704720282563, 19.421400067807113, 15.929626039868038, 25.750013199813427, 5.6635756828868633
2100-Jan-02 09:00:00, 45.239956331992786, 7.8462583391711069, 19.487995066962789, 15.984247922377614, 25.751961265029998, 5.6640041492609825
2100-Jan-02 10:00:00, 45.308253498649478, 7.8581035586821359, 19.554197414257793, 16.038547747914855, 25.754056084391681, 5.6644648934130268
2100-Jan-02 11:00:00, 45.377208729472741, 7.870062910519394, 19.620902731314512, 16.093260114267153, 25.756305998158226, 5.6649597497378723
2100-Jan-02 12:00:00, 45.419436153487027, 7.8773866858869557, 19.660717247532649, 16.125916377569428, 25.758718905954375, 5.6654904557151191
2100-Jan-02 13:00:00, 45.41041576944157, 7.8758222223180745, 19.64911363672633, 16.116398980254534, 25.761302132715244, 5.6660586224245
2100-Jan-02 14:00:00, 45.376021148774953, 7.8698569407150671, 19.611959100577053, 16.08592445913472, 25.764062048197896, 5.6666656508595175
2100-Jan-02 15:00:00, 45.363165118052166, 7.8676272361254549, 19.596161997687044, 16.07296751778793, 25.767003120365125, 5.6673125237243456
2100-Jan-02 16:00:00, 45.382326454134159, 7.8709505106202329, 19.612199826913223, 16.086121905276592, 25.770126627220936, 5.6679995221090316
2100-Jan-02 17:00:00, 45.427653863055085, 7.8788119364277405, 19.654223984693221, 16.120590538626328, 25.77342987836186, 5.6687260542739288
2100-Jan-02 18:00:00, 45.487406212694196, 7.8891751730365565, 19.71049967479787, 16.166748420930009, 25.776906537896327, 5.6694907266740673
2100-Jan-02 19:00:00, 45.544921751789573, 7.8991504651201145, 19.764373887891523, 16.210936587837534, 25.780547863898054, 5.6702916165701929
2100-Jan-02 20:00:00, 45.596121894712923, 7.908030437183549, 19.811777620365433, 16.249817602005766, 25.78434427434749, 5.6711266164490999
2100-Jan-02 21:00:00, 45.643965707509281, 7.9163282991968611, 19.855679039960961, 16.285825984219947, 25.78828666754832, 5.6719937244420677
2100-Jan-02 22:00:00, 45.689844099830992, 7.9242852856205515, 19.897476903907027, 16.320109009110094, 25.792367195923966, 5.672891214517211
2100-Jan-02 23:00:00, 45.733441329173786, 7.9318466351891788, 19.936861791457964, 16.352412886694523, 25.796579537715818, 5.6738176962380251
2100-Jan-03 00:00:00, 45.773423751445243, 7.9387810453788239, 19.97250489361555, 16.381647714579682, 25.800918857829693, 5.6747721061517788
2100-Jan-03 01:00:00, 45.805188002076605, 7.9442901248875417, 19.999806396817558, 16.404040679804428, 25.805381605259043, 5.6757536632338512
2100-Jan-03 02:00:00, 45.843861057937218, 7.9509974431886645, 20.033895841472241, 16.432001182309907, 25.809965216464978, 5.6767618036477732
2100-Jan-03 03:00:00, 45.884438294853766, 7.9580350159307898, 20.0697705349376, 16.461425963695536, 25.814667759916169, 5.6777961025637085
2100-Jan-03 04:00:00, 45.92765385065259, 7.9655301693871747, 20.108166216286961, 16.492918484487337, 25.819487634365633, 5.6788562077960716
2100-Jan-03 05:00:00, 45.971378009883118, 7.9731135332274965, 20.146954591448004, 16.524733096660107, 25.824423418435114, 5.6799418067204286
2100-Jan-03 06:00:00, 46.013661187531767, 7.9804469783086036, 20.184187358847865, 16.555271783831909, 25.829473828683899, 5.6810526170509581
2100-Jan-03 07:00:00, 46.054860722431684, 7.9875924802163905, 20.220223004483525, 16.584828579792916, 25.834637717948162, 5.6821883864752012
2100-Jan-03 08:00:00, 46.092228679990505, 7.9940734468747596, 20.252314610391526, 16.611150435032418, 25.839914069598979, 5.6833488913911419
2100-Jan-03 09:00:00, 46.126086661368269, 7.9999456556537254, 20.280784695208506, 16.634501882552907, 25.845301966159763, 5.6845339300047835
2100-Jan-03 10:00:00, 46.168031668086186, 8.0072204495622756, 20.317231153485924, 16.664395631140028, 25.850800514600262, 5.6857433058989679
2100-Jan-03 11:00:00, 46.214271023216554, 8.0152400401013804, 20.357862284742613, 16.697721690241643, 25.856408738473938, 5.6869768043095776
2100-Jan-03 12:00:00, 46.257134047589986, 8.0226740517517019, 20.39500850775422, 16.728189392843028, 25.86212553983577, 5.6882341837495618
2100-Jan-03 13:00:00, 46.291707295543475, 8.0286703138408306, 20.42375751293736, 16.751769613629722, 25.867949782606111, 5.6895151943443665
2100-Jan-03 14:00:00, 46.318008269471846, 8.0332318619223404, 20.444127903851168, 16.768477611426484, 25.873880365620675, 5.6908195938988833
2100-Jan-03 15:00:00, 46.343091684783232, 8.0375822409350324, 20.463175548815315, 16.784100679802588, 25.879916135967921, 5.6921471288364724
2100-Jan-03 16:00:00, 46.371092386839429, 8.042438583863369, 20.485036748525342, 16.802031453842964, 25.886055638314087, 5.693497479064372
2100-Jan-03 17:00:00, 46.403671398117289, 8.0480889725826898, 20.51137455951471, 16.823633989103271, 25.892296838602579, 5.694870197202869
2100-Jan-03 18:00:00, 46.436245538780796, 8.0537385165598483, 20.537608558006443, 16.84515137631762, 25.898636980774352, 5.6962646770717322
2100-Jan-03 19:00:00, 46.462407094728206, 8.0582758844788565, 20.557334466864358, 16.861330763504231, 25.905072627863845, 5.6976801627290348
2100-Jan-03 20:00:00, 46.478972579472057, 8.0611489436803279, 20.567372768416224, 16.869564278556613, 25.911599811055837, 5.6991157812554043
2100-Jan-03 21:00:00, 46.486769405765898, 8.0625011977116579, 20.568555251320184, 16.870534162828235, 25.918214154445714, 5.7005705701943654
