Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-03 15:00:00, 11241.096831322613, 2.2966461609772857, null, null, 11241.096831322613, 2.2966461609772857
2100-Jan-03 16:00:00, 11244.245294913644, 2.2972894173185323, null, null, 11244.245294913644, 2.2972894173185323
2100-Jan-03 17:00:00, 11247.321600733059, 2.2979179312488158, null, null, 11247.321600733059, 2.2979179312488158
2100-Jan-03 18:00:00, 11250.748951621819, 2.2986181664997978, null, null, 11250.748951621819, 2.2986181664997978
2100-Jan-03 19:00:00, 11254.325789925191, 2.2993489432274732, null, null, 11254.325789925191, 2.2993489432274732
2100-Jan-03 20:00:00, 11257.678581582271, 2.300033945429957, null, null, 11257.678581582271, 2.300033945429957
2100-Jan-03 21:00:00, 11260.671525373164, 2.3006454278298079, null, null, 11260.671525373164, 2.3006454278298079
2100-Jan-03 22:00:00, 11263.646867467629, 2.301253314062031, null, null, 11263.646867467629, 2.301253314062031
2100-Jan-03 23:00:00, 11267.20336375588, 2.3019799347530103, null, null, 11267.20336375588, 2.3019799347530103
2100-Jan-04 00:00:00, 11271.652488763275, 2.3028889266442172, null, null, 11271.652488763275, 2.3028889266442172
2100-Jan-04 01:00:00, 11277.022957995023, 2.3039861565434716, null, null, 11277.022957995023, 2.3039861565434716
2100-Jan-04 02:00:00, 11283.145645009974, 2.3052370705635847, null, null, 11283.145645009974, 2.3052370705635847
2100-Jan-04 03:00:00, 11289.655733124846, 2.3065671337327753, null, null, 11289.655733124846, 2.3065671337327753
2100-Jan-04 04:00:00, 11295.990170185523, 2.3078613099840481, null, null, 11295.990170185523, 2.3078613099840481
2100-Jan-04 05:00:00, 11301.822847884223, 2.309052972776918, null, null, 11301.822847884223, 2.309052972776918
2100-Jan-04 06:00:00, 11307.114659872308, 2.3101341323709876, null, null, 11307.114659872308, 2.3101341323709876
2100-Jan-04 07:00:00, 11311.976231219809, 2.3111273903545362, null, null, 11311.976231219809, 2.3111273903545362
2100-Jan-04 08:00:00, 11316.432359585709, 2.3120378130880059, null, null, 11316.432359585709, 2.3120378130880059
2100-Jan-04 09:00:00, 11320.539584041424, 2.3128769519567509, null, null, 11320.539584041424, 2.3128769519567509
2100-Jan-04 10:00:00, 11324.491694230013, 2.3136843997377441, null, null, 11324.491694230013, 2.3136843997377441
2100-Jan-04 11:00:00, 11327.145894527261, 2.3142266741273883, null, null, 11327.145894527261, 2.3142266741273883
2100-Jan-04 12:00:00, 11328.764406193804, 2.3145573490304909, null, null, 11328.764406193804, 2.3145573490304909
2100-Jan-04 13:00:00, 11330.222045943781, 2.3148551565119231, null, null, 11330.222045943781, 2.3148551565119231
2100-Jan-04 14:00:00, 11330.267776625513, 2.3148644996566548, null, null, 11330.267776625513, 2.3148644996566548
2100-Jan-04 15:00:00, 11328.581374538411, 2.3145199541966055, null, null, 11328.581374538411, 2.3145199541966055
2100-Jan-04 16:00:00, 11327.143369204578, 2.314226158183728, null, null, 11327.143369204578, 2.314226158183728
2100-Jan-04 17:00:00, 11327.273855148575, 2.3142528175077102, null, null, 11327.273855148575, 2.3142528175077102
2100-Jan-04 18:00:00, 11329.208234124242, 2.3146480266332081, null, null, 11329.208234124242, 2.3146480266332081
2100-Jan-04 19:00:00, 11332.741450483216, 2.3153698910480869, null, null, 11332.741450483216, 2.3153698910480869
2100-Jan-04 20:00:00, 11337.651607544998, 2.3163730754823955, null, null, 11337.651607544998, 2.3163730754823955
2100-Jan-04 21:00:00, 11343.798452137913, 2.3176289250892688, null, null, 11343.798452137913, 2.3176289250892688
2100-Jan-04 22:00:00, 11350.707146878522, 2.3190404267862537, null, null, 11350.707146878522, 2.3190404267862537
2100-Jan-04 23:00:00, 11357.912120805171, 2.320512460695122, null, null, 11357.912120805171, 2.320512460695122
2100-Jan-05 00:00:00, 11365.167655760379, 2.3219948246272861, null, null, 11365.167655760379, 2.3219948246272861
2100-Jan-05 01:00:00, 11372.299538276184, 2.3234519253752151, null, null, 11372.299538276184, 2.3234519253752151
2100-Jan-05 02:00:00, 11378.763853397541, 2.3247726367550374, null, null, 11378.763853397541, 2.3247726367550374
2100-Jan-05 03:00:00, 11384.295483249545, 2.3259027930604392, null, null, 11384.295483249545, 2.3259027930604392
2100-Jan-05 04:00:00, 11388.873342372992, 2.326838086363141, null, null, 11388.873342372992, 2.326838086363141
2100-Jan-05 05:00:00, 11392.638525943707, 2.3276073435382028, null, null, 11392.638525943707, 2.3276073435382028
2100-Jan-05 06:00:00, 11395.784450184785, 2.3282500810699056, null, null, 11395.784450184785, 2.3282500810699056
2100-Jan-05 07:00:00, 11398.460832588198, 2.3287968874415919, null, null, 11398.460832588198, 2.3287968874415919
2100-Jan-05 08:00:00, 11400.682561639718, 2.32925080449021, null, null, 11400.682561639718, 2.32925080449021
2100-Jan-05 09:00:00, 11402.593484365456, 2.3296412213158848, null, null, 11402.593484365456, 2.3296412213158848
2100-Jan-05 10:00:00, 11404.50972163139, 2.3300327239447087, null, null, 11404.50972163139, 2.3300327239447087
2100-Jan-05 11:00:00, 11406.386289354105, 2.3304161217679691, null, null, 11406.386289354105, 2.3304161217679691
2100-Jan-05 12:00:00, 11408.021778526554, 2.3307502653115741, null, null, 11408.021778526554, 2.3307502653115741
2100-Jan-05 13:00:00, 11409.2867757884, 2.3310087143889784, null, null, 11409.2867757884, 2.3310087143889784
2100-Jan-05 14:00:00, 11410.201440952105, 2.3311955878114143, null, null, 11410.201440952105, 2.3311955878114143
2100-Jan-05 15:00:00, 11410.689778697249, 2.3312953591259467, null, null, 11410.689778697249, 2.3312953591259467
2100-Jan-05 16:00:00, 11411.171395288713, 2.331393757254923, null, null, 11411.171395288713, 2.331393757254923
2100-Jan-05 17:00:00, 11411.834998312102, 2.331529336670255, null, null, 11411.834998312102, 2.331529336670255
2100-Jan-05 18:00:00, 11412.740547004374, 2.3317143475245241, null, null, 11412.740547004374, 2.3317143475245241
2100-Jan-05 19:00:00, 11414.164717019561, 2.3320053168709358, null, null, 11414.164717019561, 2.3320053168709358
2100-Jan-05 20:00:00, 11415.745559708077, 2.3323282956999742, null, null, 11415.745559708077, 2.3323282956999742
2100-Jan-05 21:00:00, 11417.226074872147, 2.3326307768118135, null, null, 11417.226074872147, 2.3326307768118135
2100-Jan-05 22:00:00, 11418.772673872896, 2.332946759381036, null, null, 11418.772673872896, 2.332946759381036
2100-Jan-05 23:00:00, 11420.216122002086, 2.3332416674006198, null, null, 11420.216122002086, 2.3332416674006198
2100-Jan-06 00:00:00, 11421.215093567595, 2.333445765296517, null, null, 11421.215093567595, 2.333445765296517
2100-Jan-06 01:00:00, 11421.55795743916, 2.3335158151329503, null, null, 11421.55795743916, 2.3335158151329503
2100-Jan-06 02:00:00, 11421.260482945145, 2.3334550387100692, null, null, 11421.260482945145, 2.3334550387100692
2100-Jan-06 03:00:00, 11420.467785541496, 2.3332930842783779, null, null, 11420.467785541496, 2.3332930842783779
2100-Jan-06 04:00:00, 11419.266443999402, 2.3330476405746117, null, null, 11419.266443999402, 2.3330476405746117
2100-Jan-06 05:00:00, 11417.738846682323, 2.3327355402016292, null, null, 11417.738846682323, 2.3327355402016292
2100-Jan-06 06:00:00, 11415.979868577306, 2.3323761668795462, null, null, 11415.979868577306, 2.3323761668795462
2100-Jan-06 07:00:00, 11414.072495307071, 2.3319864752360733, null, null, 11414.072495307071, 2.3319864752360733
2100-Jan-06 08:00:00, 11412.089087757819, 2.3315812491801111, null, null, 11412.089087757819, 2.3315812491801111
2100-Jan-06 09:00:00, 11410.087937891836, 2.3311723982266668, null, null, 11410.087937891836, 2.3311723982266668
2100-Jan-06 10:00:00, 11408.010220898315, 2.3307479039955101, null, null, 11408.010220898315, 2.3307479039955101
2100-Jan-06 11:00:00, 11405.776381324806, 2.3302915126702044, null, null, 11405.776381324806, 2.3302915126702044
2100-Jan-06 12:00:00, 11403.307738474079, 2.3297871491538125, null, null, 11403.307738474079, 2.3297871491538125
2100-Jan-06 13:00:00, 11400.62855393067, 2.329239770282471, null, null, 11400.62855393067, 2.329239770282471
2100-Jan-06 14:00:00, 11397.824597608498, 2.328666899536894, null, null, 11397.824597608498, 2.328666899536894
2100-Jan-06 15:00:00, 11395.037654834134, 2.3280975047954686, null, null, 11395.037654834134, 2.3280975047954686
2100-Jan-06 16:00:00, 11392.636687168078, 2.3276069678616071, null, null, 11392.636687168078, 2.3276069678616071
2100-Jan-06 17:00:00, 11390.72173666677, 2.3272157281291075, null, null, 11390.72173666677, 2.3272157281291075
2100-Jan-06 18:00:00, 11389.304672663447, 2.3269262105978625, null, null, 11389.304672663447, 2.3269262105978625
2100-Jan-06 19:00:00, 11388.335409686213, 2.3267281824046138, null, null, 11388.335409686213, 2.3267281824046138
2100-Jan-06 20:00:00, 11387.723438465313, 2.3266031517802714, null, null, 11387.723438465313, 2.3266031517802714
2100-Jan-06 21:00:00, 11387.376295765785, 2.3265322277449978, null, null, 11387.376295765785, 2.3265322277449978
2100-Jan-06 22:00:00, 11387.216388241761, 2.3264995573564518, null, null, 11387.216388241761, 2.3264995573564518
2100-Jan-06 23:00:00, 11387.261212944961, 2.3265087154025097, null, null, 11387.261212944961, 2.3265087154025097
2100-Jan-07 00:00:00, 11387.516216511051, 2.3265608146744832, null, null, 11387.516216511051, 2.3265608146744832
2100-Jan-07 01:00:00, 11387.948756353167, 2.3266491860303011, null, null, 11387.948756353167, 2.3266491860303011
2100-Jan-07 02:00:00, 11388.512755740827, 2.3267644156246994, null, null, 11388.512755740827, 2.3267644156246994
2100-Jan-07 03:00:00, 11389.342971629962, 2.3269340353836228, null, null, 11389.342971629962, 2.3269340353836228
2100-Jan-07 04:00:00, 11390.516109037913, 2.327173716756775, null, null, 11390.516109037913, 2.327173716756775
2100-Jan-07 05:00:00, 11391.996293207947, 2.3274761302438804, null, null, 11391.996293207947, 2.3274761302438804
2100-Jan-07 06:00:00, 11393.770190501875, 2.3278385516758098, null, null, 11393.770190501875, 2.3278385516758098
2100-Jan-07 07:00:00, 11395.797192568212, 2.3282526844409484, null, null, 11395.797192568212, 2.3282526844409484
2100-Jan-07 08:00:00, 11398.018904980039, 2.3287065980899442, null, null, 11398.018904980039, 2.3287065980899442
2100-Jan-07 09:00:00, 11400.371444277265, 2.3291872407199823, null, null, 11400.371444277265, 2.3291872407199823
2100-Jan-07 10:00:00, 11402.725040192887, 2.3296680992256258, null, null, 11402.725040192887, 2.3296680992256258
2100-Jan-07 11:00:00, 11405.254084175023, 2.3301848031771772, null, null, 11405.254084175023, 2.3301848031771772
2100-Jan-07 12:00:00, 11407.758805663339, 2.3306965378483375, null, null, 11407.758805663339, 2.3306965378483375
2100-Jan-07 13:00:00, 11409.959002658785, 2.3311460557253567, null, null, 11409.959002658785, 2.3311460557253567
2100-Jan-07 14:00:00, 11411.794859500638, 2.3315211359894286, null, null, 11411.794859500638, 2.3315211359894286
2100-Jan-07 15:00:00, 11413.479868962151, 2.3318653969249103, null, null, 11413.479868962151, 2.3318653969249103
2100-Jan-07 16:00:00, 11415.40942543999, 2.3322596207754573, null, null, 11415.40942543999, 2.3322596207754573
2100-Jan-07 17:00:00, 11417.860721876625, 2.332760440280448, null, null, 11417.860721876625, 2.332760440280448
2100-Jan-07 18:00:00, 11420.854918315166, 2.3333721786062518, null, null, 11420.854918315166, 2.3333721786062518
2100-Jan-07 19:00:00, 11424.180026564869, 2.3340515248667728, null, null, 11424.180026564869, 2.3340515248667728
2100-Jan-07 20:00:00, 11427.70439102303, 2.3347715807673826, null, null, 11427.70439102303, 2.3347715807673826
2100-Jan-07 21:00:00, 11431.287533592209, 2.3355036455070803, null, null, 11431.287533592209, 2.3355036455070803
2100-Jan-07 22:00:00, 11434.822515519167, 2.3362258706416461, null, null, 11434.822515519167, 2.3362258706416461
2100-Jan-07 23:00:00, 11438.343891925548, 2.3369453160593334, null, null, 11438.343891925548, 2.3369453160593334
2100-Jan-08 00:00:00, 11442.243132830035, 2.3377419622219269, null, null, 11442.243132830035, 2.3377419622219269
2100-Jan-08 01:00:00, 11446.562983299549, 2.3386245422891281, null, null, 11446.562983299549, 2.3386245422891281
2100-Jan-08 02:00:00, 11451.159168267312, 2.3395635797086745, null, null, 11451.159168267312, 2.3395635797086745
2100-Jan-08 03:00:00, 11455.976957324378, 2.3405478926194463, null, null, 11455.976957324378, 2.3405478926194463
2100-Jan-08 04:00:00, 11460.973618418966, 2.3415687505208402, null, null, 11460.973618418966, 2.3415687505208402
2100-Jan-08 05:00:00, 11466.253134824306, 2.3426473980288267, null, null, 11466.253134824306, 2.3426473980288267
2100-Jan-08 06:00:00, 11471.85291967698, 2.3437914789470122, null, null, 11471.85291967698, 2.3437914789470122
2100-Jan-08 07:00:00, 11477.698934303831, 2.3449858665811765, null, null, 11477.698934303831, 2.3449858665811765
2100-Jan-08 08:00:00, 11483.59975353474, 2.3461914512351156, null, null, 11483.59975353474, 2.3461914512351156
2100-Jan-08 09:00:00, 11489.417025195064, 2.3473799664508923, null, null, 11489.417025195064, 2.3473799664508923
2100-Jan-08 10:00:00, 11495.18844074871, 2.3485591128966159, null, null, 11495.18844074871, 2.3485591128966159
2100-Jan-08 11:00:00, 11500.927885008174, 2.3497317273507421, null, null, 11500.927885008174, 2.3497317273507421
2100-Jan-08 12:00:00, 11506.456561238369, 2.3508612802075399, null, null, 11506.456561238369, 2.3508612802075399
2100-Jan-08 13:00:00, 11511.699239512482, 2.3519324013901217, null, null, 11511.699239512482, 2.3519324013901217
2100-Jan-08 14:00:00, 11516.706867765133, 2.352955499969791, null, null, 11516.706867765133, 2.352955499969791
2100-Jan-08 15:00:00, 11521.648779189625, 2.3539651720748584, null, null, 11521.648779189625, 2.3539651720748584
2100-Jan-08 16:00:00, 11526.727548407609, 2.3550028053238199, null, null, 11526.727548407609, 2.3550028053238199
2100-Jan-08 17:00:00, 11532.17702171965, 2.3561161763897616, null, null, 11532.17702171965, 2.3561161763897616
2100-Jan-08 18:00:00, 11538.053928342477, 2.357316875506251, null, null, 11538.053928342477, 2.357316875506251
2100-Jan-08 19:00:00, 11544.281709244526, 2.3585892610496475, null, null, 11544.281709244526, 2.3585892610496475
2100-Jan-08 20:00:00, 11550.670424547059, 2.3598945267806797, null, null, 11550.670424547059, 2.3598945267806797
2100-Jan-08 21:00:00, 11556.973891994036, 2.3611823756917047, null, null, 11556.973891994036, 2.3611823756917047
2100-Jan-08 22:00:00, 11563.150048701249, 2.3624442139984163, null, null, 11563.150048701249, 2.3624442139984163
2100-Jan-08 23:00:00, 11569.2934807154, 2.3636993663881021, null, null, 11569.2934807154, 2.3636993663881021
2100-Jan-09 00:00:00, 11575.463997100022, 2.3649600523317105, null, null, 11575.463997100022, 2.3649600523317105
2100-Jan-09 01:00:00, 11581.670958102175, 2.3662281842027224, null, null, 11581.670958102175, 2.3662281842027224
2100-Jan-09 02:00:00, 11587.978607070872, 2.3675168874321426, null, null, 11587.978607070872, 2.3675168874321426
2100-Jan-09 03:00:00, 11594.310436446913, 2.368810530912548, null, null, 11594.310436446913, 2.368810530912548
2100-Jan-09 04:00:00, 11600.577493713761, 2.3700909409320068, null, null, 11600.577493713761, 2.3700909409320068
2100-Jan-09 05:00:00, 11606.728217478441, 2.3713475830847566, null, null, 11606.728217478441, 2.3713475830847566
2100-Jan-09 06:00:00, 11612.746623458126, 2.3725771916537295, null, null, 11612.746623458126, 2.3725771916537295
2100-Jan-09 07:00:00, 11618.644329720702, 2.3737821403032933, null, null, 11618.644329720702, 2.3737821403032933
2100-Jan-09 08:00:00, 11624.454310637237, 2.3749691659616907, null, null, 11624.454310637237, 2.3749691659616907
2100-Jan-09 09:00:00, 11630.374314874769, 2.3761786702662184, null, null, 11630.374314874769, 2.3761786702662184
2100-Jan-09 10:00:00, 11636.338192401287, 2.3773971382352559, null, null, 11636.338192401287, 2.3773971382352559
2100-Jan-09 11:00:00, 11641.992716675481, 2.3785524028559015, null, null, 11641.992716675481, 2.3785524028559015
2100-Jan-09 12:00:00, 11646.711702259696, 2.3795165294254277, null, null, 11646.711702259696, 2.3795165294254277
2100-Jan-09 13:00:00, 11650.377818369578, 2.3802655463243836, null, null, 11650.377818369578, 2.3802655463243836
2100-Jan-09 14:00:00, 11653.51966106384, 2.3809074499633649, null, null, 11653.51966106384, 2.3809074499633649
2100-Jan-09 15:00:00, 11656.585718983331, 2.3815338701655748, null, null, 11656.585718983331, 2.3815338701655748
2100-Jan-09 16:00:00, 11659.698567726928, 2.3821698501080979, null, null, 11659.698567726928, 2.3821698501080979
2100-Jan-09 17:00:00, 11662.857960980022, 2.382815339466887, null, null, 11662.857960980022, 2.382815339466887
2100-Jan-09 18:00:00, 11666.359332562659, 2.3835306977387782, null, null, 11666.359332562659, 2.3835306977387782
2100-Jan-09 19:00:00, 11670.268268911506, 2.3843293247583475, null, null, 11670.268268911506, 2.3843293247583475
2100-Jan-09 20:00:00, 11674.542318280741, 2.3852025472937433, null, null, 11674.542318280741, 2.3852025472937433
2100-Jan-09 21:00:00, 11679.062681187555, 2.3861260936586524, null, null, 11679.062681187555, 2.3861260936586524
2100-Jan-09 22:00:00, 11683.887178827214, 2.3871117771866062, null, null, 11683.887178827214, 2.3871117771866062
2100-Jan-09 23:00:00, 11688.999087336473, 2.3881561810583301, null, null, 11688.999087336473, 2.3881561810583301
2100-Jan-10 00:00:00, 11694.179169990519, 2.3892145134541343, null, null, 11694.179169990519, 2.3892145134541343
2100-Jan-10 01:00:00, 11699.300086942716, 2.3902607578229378, null, null, 11699.300086942716, 2.3902607578229378
2100-Jan-10 02:00:00, 11704.11322681952, 2.3912441208689268, null, null, 11704.11322681952, 2.3912441208689268
2100-Jan-10 03:00:00, 11708.816193810882, 2.3922049747115715, null, null, 11708.816193810882, 2.3922049747115715
2100-Jan-10 04:00:00, 11713.538300368686, 2.3931697389210109, null, null, 11713.538300368686, 2.3931697389210109
2100-Jan-10 05:00:00, 11718.736145287385, 2.3942317002898181, null, null, 11718.736145287385, 2.3942317002898181
2100-Jan-10 06:00:00, 11724.670192386711, 2.3954440736635401, null, null, 11724.670192386711, 2.3954440736635401
2100-Jan-10 07:00:00, 11730.855524689086, 2.3967077866178701, null, null, 11730.855524689086, 2.3967077866178701
2100-Jan-10 08:00:00, 11736.93554748918, 2.3979499839970067, null, null, 11736.93554748918, 2.3979499839970067
2100-Jan-10 09:00:00, 11742.496141150872, 2.3990860578408237, null, null, 11742.496141150872, 2.3990860578408237
2100-Jan-10 10:00:00, 11747.078878357164, 2.4000223477749403, null, null, 11747.078878357164, 2.4000223477749403
2100-Jan-10 11:00:00, 11749.583400759537, 2.4005340417712469, null, null, 11749.583400759537, 2.4005340417712469
2100-Jan-10 12:00:00, 11748.037694390721, 2.4002182415738815, null, null, 11748.037694390721, 2.4002182415738815
2100-Jan-10 13:00:00, 11742.254193183991, 2.399036625932387, null, null, 11742.254193183991, 2.399036625932387
2100-Jan-10 14:00:00, 11733.883415354736, 2.3973264089442736, null, null, 11733.883415354736, 2.3973264089442736
2100-Jan-10 15:00:00, 11725.550333044455, 2.3956238934527527, null, null, 11725.550333044455, 2.3956238934527527
2100-Jan-10 16:00:00, 11719.285976578538, 2.3943440352285665, null, null, 11719.285976578538, 2.3943440352285665
2100-Jan-10 17:00:00, 11716.007586506776, 2.3936742338661658, null, null, 11716.007586506776, 2.3936742338661658
2100-Jan-10 18:00:00, 11715.661640485396, 2.3936035543218268, null, null, 11715.661640485396, 2.3936035543218268
2100-Jan-10 19:00:00, 11717.680642203783, 2.3940160525517702, null, null, 11717.680642203783, 2.3940160525517702
2100-Jan-10 20:00:00, 11721.419760889477, 2.3947799844619562, null, null, 11721.419760889477, 2.3947799844619562
2100-Jan-10 21:00:00, 11726.137190119285, 2.3957437930558054, null, null, 11726.137190119285, 2.3957437930558054
2100-Jan-10 22:00:00, 11731.587297969201, 2.39685729376292, null, null, 11731.587297969201, 2.39685729376292
2100-Jan-10 23:00:00, 11737.277641539164, 2.3980198765527221, null, null, 11737.277641539164, 2.3980198765527221
2100-Jan-11 00:00:00, 11743.094151844707, 2.3992082362176164, null, null, 11743.094151844707, 2.3992082362176164
2100-Jan-11 01:00:00, 11748.920961397047, 2.4003987001011615, null, null, 11748.920961397047, 2.4003987001011615
