Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 50.089508887020855, 4.5648539803455899, 32.877305514859465, 6.7415734733553689, 17.212203372161387, 2.8234958532094212
2100-Jan-01 01:00:00, 50.481153582155883, 4.6005461020132392, 33.26936298558968, 6.8219658352997214, 17.211790596566207, 2.8234281413566098
2100-Jan-01 02:00:00, 50.908465513263636, 4.6394887191981287, 33.697375412876418, 6.9097308507374544, 17.211090100387221, 2.8233132317187328
2100-Jan-01 03:00:00, 51.368713926004588, 4.681432967515418, 34.158597519412105, 7.0043055937114715, 17.21011640659248, 2.8231535066485427
2100-Jan-01 04:00:00, 51.863675911010858, 4.7265408002248961, 34.654780413824966, 7.1060491334122711, 17.208895497185889, 2.8229532282430347
2100-Jan-01 05:00:00, 52.394932602674203, 4.7749563123233392, 35.187470508848563, 7.2152785656267557, 17.207462093825644, 2.8227180922551476
2100-Jan-01 06:00:00, 52.950062300718216, 4.825547465401721, 35.744205256638288, 7.3294384138447928, 17.205857044079927, 2.8224547993342335
2100-Jan-01 07:00:00, 53.516074024404737, 4.877130340283176, 36.311949018358114, 7.4458556878194946, 17.204125006046624, 2.822170675210268
2100-Jan-01 08:00:00, 54.034705951043435, 4.9243953078832954, 36.832393449861094, 7.5525741161952702, 17.202312501182337, 2.8218733512792418
2100-Jan-01 09:00:00, 54.3786861434535, 4.955743575921316, 37.178219847037276, 7.6234866812330369, 17.200466296416224, 2.8215704992045487
2100-Jan-01 10:00:00, 54.462589334466323, 4.9633900037655669, 37.263957388008897, 7.641067377790538, 17.198631946457425, 2.8212695917965882
2100-Jan-01 11:00:00, 54.205005996957453, 4.9399154209711895, 37.008153838157398, 7.5886142220631143, 17.196852158800052, 2.8209776348076119
2100-Jan-01 12:00:00, 53.65270275397225, 4.8895818538606513, 36.457538097298766, 7.4757090914736644, 17.195164656673487, 2.8207008163693437
2100-Jan-01 13:00:00, 52.900289454463575, 4.82101147013271, 35.706689975554042, 7.3217458119164291, 17.19359947890953, 2.8204440640622441
2100-Jan-01 14:00:00, 52.053370688994391, 4.7438284315387111, 34.861194636646921, 7.1483748844830464, 17.192176052347474, 2.8202105646718163
2100-Jan-01 15:00:00, 51.235793680941242, 4.6693194227187522, 34.04489296356217, 6.9809901910191456, 17.190900717379076, 2.8200013582781396
2100-Jan-01 16:00:00, 50.544058352215842, 4.6062788611552508, 33.354292937787051, 6.8393809337653888, 17.189765414428795, 2.8198151227856263
2100-Jan-01 17:00:00, 50.045407668013915, 4.5608348627779565, 32.856659662210461, 6.7373399897905308, 17.188748005803454, 2.8196482267193552
2100-Jan-01 18:00:00, 49.76179681155412, 4.534988289797977, 32.573982442674648, 6.6793763210865009, 17.187814368879476, 2.8194950725922365
2100-Jan-01 19:00:00, 49.671935492751658, 4.5267988743309626, 32.485013474424143, 6.6611330123080998, 17.186922018327511, 2.8193486910960033
2100-Jan-01 20:00:00, 49.724879809502951, 4.5316238981818442, 32.538855110102254, 6.6721733739546947, 17.186024699400701, 2.8192014945858257
2100-Jan-01 21:00:00, 49.874148195947683, 4.5452273134107477, 32.689070983978539, 6.7029755134470426, 17.185077211969148, 2.8190460684166063
2100-Jan-01 22:00:00, 50.084974736214548, 4.5644407653467693, 32.900935026677772, 6.7464187636724429, 17.184039709536776, 2.8188758761552113
2100-Jan-01 23:00:00, 50.346532430095991, 4.5882775468711756, 33.163651539960306, 6.8002894397884486, 17.182880890135685, 2.8186857830158933
2100-Jan-02 00:00:00, 50.665936055075363, 4.6173860556431929, 33.484356245198583, 6.866050739254959, 17.181579809876776, 2.8184723533557681
2100-Jan-02 01:00:00, 51.046860055379028, 4.652101158219212, 33.866733670384647, 6.9444581837238859, 17.180126384994377, 2.8182339330303936
2100-Jan-02 02:00:00, 51.482985041668684, 4.6918469437904573, 34.304464144847401, 7.034215908966412, 17.178520896821279, 2.8179705681896987
2100-Jan-02 03:00:00, 51.969885750766807, 4.7362201207160464, 34.793112852931429, 7.1344145449744563, 17.176772897835377, 2.8176838258254939
2100-Jan-02 04:00:00, 52.500671273214571, 4.7845926933104508, 35.325771432538303, 7.2436375148741599, 17.174899840676268, 2.8173765688748746
2100-Jan-02 05:00:00, 53.066355305531928, 4.8361457043884046, 35.893429679763564, 7.3600372538885255, 17.172925625768361, 2.817052717971809
2100-Jan-02 06:00:00, 53.667524487282044, 4.890932616720943, 36.496645317056029, 7.4837281243963307, 17.170879170226016, 2.8167170166898376
