Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 22:00:00, 238.84204301045233, 8.7574465031636421, null, null, 238.84204301045233, 8.7574465031636421
2100-Jan-02 23:00:00, 238.9622524795883, 8.7618541358478339, null, null, 238.9622524795883, 8.7618541358478339
2100-Jan-03 00:00:00, 239.08548201896463, 8.7663725032386637, null, null, 239.08548201896463, 8.7663725032386637
2100-Jan-03 01:00:00, 239.20855744757893, 8.7708852199628993, null, null, 239.20855744757893, 8.7708852199628993
2100-Jan-03 02:00:00, 239.33213814745426, 8.7754164630989084, null, null, 239.33213814745426, 8.7754164630989084
2100-Jan-03 03:00:00, 239.45666242350634, 8.7799823036524653, null, null, 239.45666242350634, 8.7799823036524653
2100-Jan-03 04:00:00, 239.58248122039427, 8.7845956094547031, null, null, 239.58248122039427, 8.7845956094547031
2100-Jan-03 05:00:00, 239.70994799958524, 8.7892693406187199, null, null, 239.70994799958524, 8.7892693406187199
2100-Jan-03 06:00:00, 239.83868179398317, 8.7939895285026424, null, null, 239.83868179398317, 8.7939895285026424
2100-Jan-03 07:00:00, 239.9678761198852, 8.7987266023583945, null, null, 239.9678761198852, 8.7987266023583945
2100-Jan-03 08:00:00, 240.09616657287705, 8.8034305345672372, null, null, 240.09616657287705, 8.8034305345672372
2100-Jan-03 09:00:00, 240.22253121629197, 8.8080638545248515, null, null, 240.22253121629197, 8.8080638545248515
2100-Jan-03 10:00:00, 240.34920114804711, 8.8127083682667493, null, null, 240.34920114804711, 8.8127083682667493
2100-Jan-03 11:00:00, 240.47667485432692, 8.8173823534212659, null, null, 240.47667485432692, 8.8173823534212659
2100-Jan-03 12:00:00, 240.60223838343421, 8.8219862995064933, null, null, 240.60223838343421, 8.8219862995064933
2100-Jan-03 13:00:00, 240.72202912961956, 8.8263785791825065, null, null, 240.72202912961956, 8.8263785791825065
2100-Jan-03 14:00:00, 240.83304353338016, 8.8304490631298052, null, null, 240.83304353338016, 8.8304490631298052
2100-Jan-03 15:00:00, 240.93497287334552, 8.8341864316876944, null, null, 240.93497287334552, 8.8341864316876944
2100-Jan-03 16:00:00, 241.02915813544934, 8.8376398538066159, null, null, 241.02915813544934, 8.8376398538066159
2100-Jan-03 17:00:00, 241.11764119672182, 8.840884197498216, null, null, 241.11764119672182, 8.840884197498216
2100-Jan-03 18:00:00, 241.20277770322664, 8.8440058355138049, null, null, 241.20277770322664, 8.8440058355138049
2100-Jan-03 19:00:00, 241.28519530683221, 8.8470277815053784, null, null, 241.28519530683221, 8.8470277815053784
2100-Jan-03 20:00:00, 241.36394581093396, 8.8499152686415439, null, null, 241.36394581093396, 8.8499152686415439
2100-Jan-03 21:00:00, 241.43791738846539, 8.8526275303724393, null, null, 241.43791738846539, 8.8526275303724393
2100-Jan-03 22:00:00, 241.50750848107981, 8.8551791760667484, null, null, 241.50750848107981, 8.8551791760667484
2100-Jan-03 23:00:00, 241.57529666558395, 8.8576647158480153, null, null, 241.57529666558395, 8.8576647158480153
2100-Jan-04 00:00:00, 241.64464743680026, 8.8602075498533885, null, null, 241.64464743680026, 8.8602075498533885
2100-Jan-04 01:00:00, 241.71842395576803, 8.8629126595145955, null, null, 241.71842395576803, 8.8629126595145955
2100-Jan-04 02:00:00, 241.79834794183515, 8.8658431738557066, null, null, 241.79834794183515, 8.8658431738557066
2100-Jan-04 03:00:00, 241.88484353710606, 8.8690146445850502, null, null, 241.88484353710606, 8.8690146445850502
2100-Jan-04 04:00:00, 241.97627393249326, 8.8723670560209698, null, null, 241.97627393249326, 8.8723670560209698
2100-Jan-04 05:00:00, 242.06985066494309, 8.8757981656281437, null, null, 242.06985066494309, 8.8757981656281437
2100-Jan-04 06:00:00, 242.16310031686251, 8.8792172824127338, null, null, 242.16310031686251, 8.8792172824127338
2100-Jan-04 07:00:00, 242.25450566025492, 8.8825687752854829, null, null, 242.25450566025492, 8.8825687752854829
2100-Jan-04 08:00:00, 242.34307841861593, 8.8858164078346249, null, null, 242.34307841861593, 8.8858164078346249
2100-Jan-04 09:00:00, 242.42825021057743, 8.8889393396362451, null, null, 242.42825021057743, 8.8889393396362451
2100-Jan-04 10:00:00, 242.51103639667431, 8.8919748001724486, null, null, 242.51103639667431, 8.8919748001724486
2100-Jan-04 11:00:00, 242.58841760189708, 8.8948120802281174, null, null, 242.58841760189708, 8.8948120802281174
2100-Jan-04 12:00:00, 242.65790914668719, 8.8973600758751612, null, null, 242.65790914668719, 8.8973600758751612
2100-Jan-04 13:00:00, 242.72066140209509, 8.8996609669275095, null, null, 242.72066140209509, 8.8996609669275095
2100-Jan-04 14:00:00, 242.7734438365656, 8.9015963018474267, null, null, 242.7734438365656, 8.9015963018474267
2100-Jan-04 15:00:00, 242.81120383412261, 8.9029808200603711, null, null, 242.81120383412261, 8.9029808200603711
2100-Jan-04 16:00:00, 242.83663182708554, 8.9039131696804343, null, null, 242.83663182708554, 8.9039131696804343
2100-Jan-04 17:00:00, 242.85733505588837, 8.9046722798287075, null, null, 242.85733505588837, 8.9046722798287075
2100-Jan-04 18:00:00, 242.88047059639379, 8.9055205737711987, null, null, 242.88047059639379, 8.9055205737711987
2100-Jan-04 19:00:00, 242.91100817855957, 8.9066402729614325, null, null, 242.91100817855957, 8.9066402729614325
2100-Jan-04 20:00:00, 242.95213050276175, 8.908148075146288, null, null, 242.95213050276175, 8.908148075146288
2100-Jan-04 21:00:00, 243.00595201850851, 8.9101215092993815, null, null, 243.00595201850851, 8.9101215092993815
2100-Jan-04 22:00:00, 243.0726402524152, 8.9125667179965902, null, null, 243.0726402524152, 8.9125667179965902
2100-Jan-04 23:00:00, 243.15065770052553, 8.9154273267048723, null, null, 243.15065770052553, 8.9154273267048723
2100-Jan-05 00:00:00, 243.23790447078949, 8.9186263402182799, null, null, 243.23790447078949, 8.9186263402182799
2100-Jan-05 01:00:00, 243.33346085134858, 8.9221300361347708, null, null, 243.33346085134858, 8.9221300361347708
2100-Jan-05 02:00:00, 243.43421790198192, 8.9258244212171309, null, null, 243.43421790198192, 8.9258244212171309
2100-Jan-05 03:00:00, 243.53593052693265, 8.9295538436440829, null, null, 243.53593052693265, 8.9295538436440829
2100-Jan-05 04:00:00, 243.6346748877412, 8.9331744309007082, null, null, 243.6346748877412, 8.9331744309007082
2100-Jan-05 05:00:00, 243.72784433008033, 8.9365906066992835, null, null, 243.72784433008033, 8.9365906066992835
2100-Jan-05 06:00:00, 243.81427790868432, 8.9397598035088599, null, null, 243.81427790868432, 8.9397598035088599
2100-Jan-05 07:00:00, 243.89369936657721, 8.9426718920169534, null, null, 243.89369936657721, 8.9426718920169534
2100-Jan-05 08:00:00, 243.96600160151644, 8.9453229451839693, null, null, 243.96600160151644, 8.9453229451839693
2100-Jan-05 09:00:00, 244.03143752339807, 8.9477222362720905, null, null, 244.03143752339807, 8.9477222362720905
2100-Jan-05 10:00:00, 244.09193609435917, 8.9499404931251618, null, null, 244.09193609435917, 8.9499404931251618
2100-Jan-05 11:00:00, 244.14842675068303, 8.9520117947035995, null, null, 244.14842675068303, 8.9520117947035995
2100-Jan-05 12:00:00, 244.20019683578073, 8.9539100105494907, null, null, 244.20019683578073, 8.9539100105494907
2100-Jan-05 13:00:00, 244.24591769393899, 8.9555864238155678, null, null, 244.24591769393899, 8.9555864238155678
2100-Jan-05 14:00:00, 244.28482071472916, 8.957012852425402, null, null, 244.28482071472916, 8.957012852425402
2100-Jan-05 15:00:00, 244.31672710528852, 8.9581827407118642, null, null, 244.31672710528852, 8.9581827407118642
2100-Jan-05 16:00:00, 244.34366463131479, 8.9591704392766953, null, null, 244.34366463131479, 8.9591704392766953
2100-Jan-05 17:00:00, 244.36797982552088, 8.9600619867186353, null, null, 244.36797982552088, 8.9600619867186353
2100-Jan-05 18:00:00, 244.39131494629848, 8.9609175985249951, null, null, 244.39131494629848, 8.9609175985249951
2100-Jan-05 19:00:00, 244.41713552851112, 8.9618643429279388, null, null, 244.41713552851112, 8.9618643429279388
2100-Jan-05 20:00:00, 244.44534223470291, 8.9628985775936254, null, null, 244.44534223470291, 8.9628985775936254
2100-Jan-05 21:00:00, 244.47396942880695, 8.9639482299820497, null, null, 244.47396942880695, 8.9639482299820497
2100-Jan-05 22:00:00, 244.50347616683632, 8.9650301319642889, null, null, 244.50347616683632, 8.9650301319642889
2100-Jan-05 23:00:00, 244.53259728428475, 8.9660978946787271, null, null, 244.53259728428475, 8.9660978946787271
2100-Jan-06 00:00:00, 244.55739032853393, 8.9670069630987008, null, null, 244.55739032853393, 8.9670069630987008
2100-Jan-06 01:00:00, 244.5735204834865, 8.9675983956928302, null, null, 244.5735204834865, 8.9675983956928302
2100-Jan-06 02:00:00, 244.57871427297687, 8.9677888325733619, null, null, 244.57871427297687, 8.9677888325733619
2100-Jan-06 03:00:00, 244.57247872720831, 8.9675601983773134, null, null, 244.57247872720831, 8.9675601983773134
2100-Jan-06 04:00:00, 244.55473539450668, 8.9669096165745295, null, null, 244.55473539450668, 8.9669096165745295
2100-Jan-06 05:00:00, 244.52603618842377, 8.9658573237755466, null, null, 244.52603618842377, 8.9658573237755466
2100-Jan-06 06:00:00, 244.48775551296512, 8.9644537142468028, null, null, 244.48775551296512, 8.9644537142468028
2100-Jan-06 07:00:00, 244.44186170939187, 8.9627709597176857, null, null, 244.44186170939187, 8.9627709597176857
2100-Jan-06 08:00:00, 244.39026447172404, 8.9608790815420853, null, null, 244.39026447172404, 8.9608790815420853
2100-Jan-06 09:00:00, 244.3348429724231, 8.9588469819622318, null, null, 244.3348429724231, 8.9588469819622318
2100-Jan-06 10:00:00, 244.27596524591459, 8.9566881554272246, null, null, 244.27596524591459, 8.9566881554272246
2100-Jan-06 11:00:00, 244.21278567910534, 8.9543715964602555, null, null, 244.21278567910534, 8.9543715964602555
2100-Jan-06 12:00:00, 244.1442536238728, 8.9518587817150532, null, null, 244.1442536238728, 8.9518587817150532
2100-Jan-06 13:00:00, 244.07010299905903, 8.9491399549884108, null, null, 244.07010299905903, 8.9491399549884108
2100-Jan-06 14:00:00, 243.99133763908512, 8.9462519231428459, null, null, 243.99133763908512, 8.9462519231428459
2100-Jan-06 15:00:00, 243.91020910108307, 8.94327724237694, null, null, 243.91020910108307, 8.94327724237694
2100-Jan-06 16:00:00, 243.83176046548994, 8.9404008236325954, null, null, 243.83176046548994, 8.9404008236325954
2100-Jan-06 17:00:00, 243.76042616275996, 8.9377852609279547, null, null, 243.76042616275996, 8.9377852609279547
2100-Jan-06 18:00:00, 243.6992555093542, 8.9355423613194418, null, null, 243.6992555093542, 8.9355423613194418
2100-Jan-06 19:00:00, 243.6497881401512, 8.933728577473067, null, null, 243.6497881401512, 8.933728577473067
2100-Jan-06 20:00:00, 243.61218853844809, 8.9323499403775841, null, null, 243.61218853844809, 8.9323499403775841
2100-Jan-06 21:00:00, 243.58567168754146, 8.9313776663996851, null, null, 243.58567168754146, 8.9313776663996851
2100-Jan-06 22:00:00, 243.56890597810346, 8.9307629303940796, null, null, 243.56890597810346, 8.9307629303940796
2100-Jan-06 23:00:00, 243.56115187593974, 8.9304786164013557, null, null, 243.56115187593974, 8.9304786164013557
2100-Jan-07 00:00:00, 243.56199682192795, 8.9305095974179149, null, null, 243.56199682192795, 8.9305095974179149
2100-Jan-07 01:00:00, 243.57082779836659, 8.9308333963720585, null, null, 243.57082779836659, 8.9308333963720585
2100-Jan-07 02:00:00, 243.58673613785845, 8.9314166958209249, null, null, 243.58673613785845, 8.9314166958209249
2100-Jan-07 03:00:00, 243.61024312098652, 8.9322786091783897, null, null, 243.61024312098652, 8.9322786091783897
2100-Jan-07 04:00:00, 243.64261065669558, 8.9334654059367757, null, null, 243.64261065669558, 8.9334654059367757
2100-Jan-07 05:00:00, 243.68439863109381, 8.9349976150305164, null, null, 243.68439863109381, 8.9349976150305164
2100-Jan-07 06:00:00, 243.73554479884132, 8.9368729541552572, null, null, 243.73554479884132, 8.9368729541552572
2100-Jan-07 07:00:00, 243.79528088912372, 8.9390632536869585, null, null, 243.79528088912372, 8.9390632536869585
2100-Jan-07 08:00:00, 243.86259519951554, 8.9415314182727386, null, null, 243.86259519951554, 8.9415314182727386
2100-Jan-07 09:00:00, 243.93622212316379, 8.9442310428317775, null, null, 243.93622212316379, 8.9442310428317775
2100-Jan-07 10:00:00, 244.0136492294601, 8.9470700059085377, null, null, 244.0136492294601, 8.9470700059085377
2100-Jan-07 11:00:00, 244.0937936484986, 8.9500086027041874, null, null, 244.0937936484986, 8.9500086027041874
2100-Jan-07 12:00:00, 244.1748787695407, 8.9529816915321767, null, null, 244.1748787695407, 8.9529816915321767
2100-Jan-07 13:00:00, 244.25402227804722, 8.9558835886734105, null, null, 244.25402227804722, 8.9558835886734105
2100-Jan-07 14:00:00, 244.32893525324553, 8.9586303679440249, null, null, 244.32893525324553, 8.9586303679440249
2100-Jan-07 15:00:00, 244.39953184429888, 8.961218881514176, null, null, 244.39953184429888, 8.961218881514176
2100-Jan-07 16:00:00, 244.46930568508984, 8.963777227902213, null, null, 244.46930568508984, 8.963777227902213
2100-Jan-07 17:00:00, 244.54347465633379, 8.9664967273239924, null, null, 244.54347465633379, 8.9664967273239924
2100-Jan-07 18:00:00, 244.6257253841965, 8.9695125546047549, null, null, 244.6257253841965, 8.9695125546047549
2100-Jan-07 19:00:00, 244.71649170182781, 8.9728406167873018, null, null, 244.71649170182781, 8.9728406167873018
2100-Jan-07 20:00:00, 244.81426186371584, 8.9764254838046327, null, null, 244.81426186371584, 8.9764254838046327
2100-Jan-07 21:00:00, 244.91669686205165, 8.9801813929681558, null, null, 244.91669686205165, 8.9801813929681558
2100-Jan-07 22:00:00, 245.02136518760824, 8.9840191899074391, null, null, 245.02136518760824, 8.9840191899074391
2100-Jan-07 23:00:00, 245.12681382484536, 8.9878855979643948, null, null, 245.12681382484536, 8.9878855979643948
2100-Jan-08 00:00:00, 245.23562530760606, 8.9918753090185959, null, null, 245.23562530760606, 8.9918753090185959
2100-Jan-08 01:00:00, 245.35037415274087, 8.9960827209964105, null, null, 245.35037415274087, 8.9960827209964105
2100-Jan-08 02:00:00, 245.47172463970165, 9.0005321905466502, null, null, 245.47172463970165, 9.0005321905466502
2100-Jan-08 03:00:00, 245.59986813190869, 9.0052307342518834, null, null, 245.59986813190869, 9.0052307342518834
2100-Jan-08 04:00:00, 245.73468169594432, 9.0101738446023969, null, null, 245.73468169594432, 9.0101738446023969
2100-Jan-08 05:00:00, 245.87667550066433, 9.0153802275864923, null, null, 245.87667550066433, 9.0153802275864923
2100-Jan-08 06:00:00, 246.02629176692776, 9.0208660977929682, null, null, 246.02629176692776, 9.0208660977929682
2100-Jan-08 07:00:00, 246.18289595949366, 9.0266081891822427, null, null, 246.18289595949366, 9.0266081891822427
2100-Jan-08 08:00:00, 246.34437080036145, 9.0325288690704344, null, null, 246.34437080036145, 9.0325288690704344
2100-Jan-08 09:00:00, 246.5081362972237, 9.0385335387666004, null, null, 246.5081362972237, 9.0385335387666004
2100-Jan-08 10:00:00, 246.67295103193291, 9.0445766800994924, null, null, 246.67295103193291, 9.0445766800994924
2100-Jan-08 11:00:00, 246.83835418013388, 9.0506413963595254, null, null, 246.83835418013388, 9.0506413963595254
2100-Jan-08 12:00:00, 247.00231100079364, 9.0566530811854413, null, null, 247.00231100079364, 9.0566530811854413
2100-Jan-08 13:00:00, 247.1628001540771, 9.0625376195879053, null, null, 247.1628001540771, 9.0625376195879053
2100-Jan-08 14:00:00, 247.31894017241783, 9.0682626914403599, null, null, 247.31894017241783, 9.0682626914403599
2100-Jan-08 15:00:00, 247.47137210379745, 9.0738518015802878, null, null, 247.47137210379745, 9.0738518015802878
2100-Jan-08 16:00:00, 247.62254650999458, 9.0793948029640976, null, null, 247.62254650999458, 9.0793948029640976
2100-Jan-08 17:00:00, 247.7764994165808, 9.0850396815894925, null, null, 247.7764994165808, 9.0850396815894925
2100-Jan-08 18:00:00, 247.93630257163326, 9.0908990669965561, null, null, 247.93630257163326, 9.0908990669965561
2100-Jan-08 19:00:00, 248.10339519488173, 9.0970257300024819, null, null, 248.10339519488173, 9.0970257300024819
2100-Jan-08 20:00:00, 248.27724551254471, 9.1034001724469586, null, null, 248.27724551254471, 9.1034001724469586
2100-Jan-08 21:00:00, 248.45519983159568, 9.1099250933086839, null, null, 248.45519983159568, 9.1099250933086839
2100-Jan-08 22:00:00, 248.63483036200822, 9.1165114745864297, null, null, 248.63483036200822, 9.1165114745864297
2100-Jan-08 23:00:00, 248.81499585361669, 9.12311747089508, null, null, 248.81499585361669, 9.12311747089508
2100-Jan-09 00:00:00, 248.99535681454029, 9.1297306343341411, null, null, 248.99535681454029, 9.1297306343341411
2100-Jan-09 01:00:00, 249.17621699472519, 9.1363621022807315, null, null, 249.17621699472519, 9.1363621022807315
2100-Jan-09 02:00:00, 249.35873111632071, 9.1430542140873392, null, null, 249.35873111632071, 9.1430542140873392
2100-Jan-09 03:00:00, 249.54279823110062, 9.1498032683591877, null, null, 249.54279823110062, 9.1498032683591877
2100-Jan-09 04:00:00, 249.72721508414656, 9.1565651462282407, null, null, 249.72721508414656, 9.1565651462282407
2100-Jan-09 05:00:00, 249.91032861801619, 9.1632792362462965, null, null, 249.91032861801619, 9.1632792362462965
2100-Jan-09 06:00:00, 250.09070982918368, 9.1698931421862397, null, null, 250.09070982918368, 9.1698931421862397
2100-Jan-09 07:00:00, 250.26780334335572, 9.1763865005450569, null, null, 250.26780334335572, 9.1763865005450569
2100-Jan-09 08:00:00, 250.44083285784575, 9.1827308471999238, null, null, 250.44083285784575, 9.1827308471999238
2100-Jan-09 09:00:00, 250.61018833232978, 9.1889404805170649, null, null, 250.61018833232978, 9.1889404805170649
2100-Jan-09 10:00:00, 250.77534722784364, 9.1949962409424639, null, null, 250.77534722784364, 9.1949962409424639
2100-Jan-09 11:00:00, 250.93353488854268, 9.200796392199635, null, null, 250.93353488854268, 9.200796392199635
2100-Jan-09 12:00:00, 251.07914197601792, 9.2061352607797797, null, null, 251.07914197601792, 9.2061352607797797
2100-Jan-09 13:00:00, 251.20764235622309, 9.2108468902362137, null, null, 251.20764235622309, 9.2108468902362137
2100-Jan-09 14:00:00, 251.31976711717067, 9.2149580868383776, null, null, 251.31976711717067, 9.2149580868383776
2100-Jan-09 15:00:00, 251.41981727304369, 9.2186265527275797, null, null, 251.41981727304369, 9.2186265527275797
2100-Jan-09 16:00:00, 251.51175484726275, 9.2219975605187781, null, null, 251.51175484726275, 9.2219975605187781
2100-Jan-09 17:00:00, 251.59821528744996, 9.2251677422423803, null, null, 251.59821528744996, 9.2251677422423803
2100-Jan-09 18:00:00, 251.68359808047515, 9.228298410665678, null, null, 251.68359808047515, 9.228298410665678
2100-Jan-09 19:00:00, 251.77127412962724, 9.2315131642341051, null, null, 251.77127412962724, 9.2315131642341051
2100-Jan-09 20:00:00, 251.86252104856922, 9.2348588482734009, null, null, 251.86252104856922, 9.2348588482734009
2100-Jan-09 21:00:00, 251.95748298451844, 9.2383407481241555, null, null, 251.95748298451844, 9.2383407481241555
2100-Jan-09 22:00:00, 252.05779980721624, 9.2420189916907827, null, null, 252.05779980721624, 9.2420189916907827
2100-Jan-09 23:00:00, 252.16418538096789, 9.2459197537136468, null, null, 252.16418538096789, 9.2459197537136468
2100-Jan-10 00:00:00, 252.27522758231856, 9.2499912568948499, null, null, 252.27522758231856, 9.2499912568948499
2100-Jan-10 01:00:00, 252.38780652076071, 9.2541191064910233, null, null, 252.38780652076071, 9.2541191064910233
2100-Jan-10 02:00:00, 252.49772904058821, 9.258149555128746, null, null, 252.49772904058821, 9.258149555128746
2100-Jan-10 03:00:00, 252.60250788830322, 9.2619914045031759, null, null, 252.60250788830322, 9.2619914045031759
2100-Jan-10 04:00:00, 252.70146829921154, 9.2656199135107915, null, null, 252.70146829921154, 9.2656199135107915
2100-Jan-10 05:00:00, 252.79853648410435, 9.2691790416510607, null, null, 252.79853648410435, 9.2691790416510607
2100-Jan-10 06:00:00, 252.89960180313869, 9.2728847297854138, null, null, 252.89960180313869, 9.2728847297854138
2100-Jan-10 07:00:00, 253.00575546269502, 9.2767769883800995, null, null, 253.00575546269502, 9.2767769883800995
2100-Jan-10 08:00:00, 253.11424081744931, 9.2807547415372174, null, null, 253.11424081744931, 9.2807547415372174
2100-Jan-10 09:00:00, 253.22097661344125, 9.2846683449028156, null, null, 253.22097661344125, 9.2846683449028156
2100-Jan-10 10:00:00, 253.32151843584828, 9.2883548383692176, null, null, 253.32151843584828, 9.2883548383692176
2100-Jan-10 11:00:00, 253.40903442403538, 9.2915637230993084, null, null, 253.40903442403538, 9.2915637230993084
2100-Jan-10 12:00:00, 253.4705463312165, 9.2938191352104109, null, null, 253.4705463312165, 9.2938191352104109
2100-Jan-10 13:00:00, 253.49379127996977, 9.2946714407451054, null, null, 253.49379127996977, 9.2946714407451054
2100-Jan-10 14:00:00, 253.47535021104926, 9.2939952755587054, null, null, 253.47535021104926, 9.2939952755587054
2100-Jan-10 15:00:00, 253.42333548801264, 9.2920880897524345, null, null, 253.42333548801264, 9.2920880897524345
2100-Jan-10 16:00:00, 253.35253396910915, 9.2894920622426849, null, null, 253.35253396910915, 9.2894920622426849
2100-Jan-10 17:00:00, 253.27822738299415, 9.2867675169970791, null, null, 253.27822738299415, 9.2867675169970791
2100-Jan-10 18:00:00, 253.21220984833184, 9.2843469003385177, null, null, 253.21220984833184, 9.2843469003385177
2100-Jan-10 19:00:00, 253.16157275312844, 9.2824902270044181, null, null, 253.16157275312844, 9.2824902270044181
2100-Jan-10 20:00:00, 253.12946723361406, 9.2813130374022048, null, null, 253.12946723361406, 9.2813130374022048
2100-Jan-10 21:00:00, 253.11575215133348, 9.2808101565113663, null, null, 253.11575215133348, 9.2808101565113663
2100-Jan-10 22:00:00, 253.12208552610792, 9.281042377732021, null, null, 253.12208552610792, 9.281042377732021
2100-Jan-10 23:00:00, 253.14748793352388, 9.2819737892255461, null, null, 253.14748793352388, 9.2819737892255461
2100-Jan-11 00:00:00, 253.18850568257895, 9.2834777570299671, null, null, 253.18850568257895, 9.2834777570299671
2100-Jan-11 01:00:00, 253.24122322624848, 9.2854107126463443, null, null, 253.24122322624848, 9.2854107126463443
