Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 35672.132795676844, 7.4988897498027427, 15010.969432491484, 14.926017834908192, 20661.163363185362, 5.5077385402088144
2100-Jan-01 01:00:00, 35673.627415631832, 7.4992039443681335, 15012.930107298407, 14.927967413665794, 20660.697308333423, 5.5076143018866661
2100-Jan-01 02:00:00, 35684.045727607183, 7.5013940509516033, 15023.77901892372, 14.938754928032338, 20660.266708683466, 5.5074995150159669
2100-Jan-01 03:00:00, 35703.390080109573, 7.5054605632492448, 15043.518387227234, 14.958382585304783, 20659.871692882338, 5.50739421389068
2100-Jan-01 04:00:00, 35729.162412193182, 7.5108783463124915, 15069.650600322577, 14.984366908334742, 20659.511811870601, 5.5072982788030291
2100-Jan-01 05:00:00, 35758.754965303029, 7.5170992048873622, 15099.568514731618, 15.014115508254347, 20659.186450571415, 5.5072115457892323
2100-Jan-01 06:00:00, 35791.566080742268, 7.5239966600705506, 15132.67082299616, 15.04703048058543, 20658.895257746106, 5.5071339212180312
2100-Jan-01 07:00:00, 35826.095096967678, 7.5312552472519387, 15167.456597769915, 15.081619392181659, 20658.638499197765, 5.5070654759457414
2100-Jan-01 08:00:00, 35861.722573141531, 7.5387447494194078, 15203.305286364324, 15.117265202249065, 20658.417286777207, 5.5070065063633962
2100-Jan-01 09:00:00, 35901.611794637298, 7.5471301430238649, 15243.378115712188, 15.157111247385018, 20658.233678925113, 5.5069575611987185
2100-Jan-01 10:00:00, 35945.504198475908, 7.5563570737242189, 15287.413525495753, 15.200897447520386, 20658.090672980154, 5.506919439465654
2100-Jan-01 11:00:00, 35981.88332760497, 7.5640045861422527, 15323.891188614645, 15.237168672555983, 20657.992138990328, 5.5068931728201731
2100-Jan-01 12:00:00, 35999.555999540564, 7.5677196827188586, 15341.613269421085, 15.254790458768941, 20657.942730119477, 5.5068800016769304
2100-Jan-01 13:00:00, 35997.642854862839, 7.567317507129979, 15339.695157906232, 15.252883202424918, 20657.947696956609, 5.506881325708874
2100-Jan-01 14:00:00, 35985.65689760122, 7.5647978548129862, 15327.644430843613, 15.240900674056634, 20658.012466757606, 5.5068985916838304
2100-Jan-01 15:00:00, 35983.751524703119, 7.5643973129845241, 15325.609553576602, 15.238877312773019, 20658.141971126519, 5.5069331142415026
2100-Jan-01 16:00:00, 35997.617198344051, 7.567312113692843, 15339.277272611482, 15.252467682068925, 20658.339925732569, 5.506985883884421
2100-Jan-01 17:00:00, 36026.179165366004, 7.5733163255228986, 15367.570765954264, 15.28060105401039, 20658.60839941174, 5.5070574521114279
2100-Jan-01 18:00:00, 36059.237519391652, 7.5802657544670051, 15400.289625148058, 15.313134747324517, 20658.947894243596, 5.5071479527641136
2100-Jan-01 19:00:00, 36091.831864856082, 7.5871176409102619, 15432.473998308904, 15.345136979423152, 20659.357866547176, 5.5072572409110183
2100-Jan-01 20:00:00, 36121.019218812668, 7.5932533197232601, 15461.181804781776, 15.373682319771905, 20659.837414030888, 5.5073850760242431
2100-Jan-01 21:00:00, 36147.055700478122, 7.5987266315266311, 15486.669843874275, 15.39902611437374, 20660.385856603847, 5.5075312768089271
2100-Jan-01 22:00:00, 36172.76434569031, 7.6041310265250255, 15511.761266956366, 15.423975537534636, 20661.003078733942, 5.5076958124671584
2100-Jan-01 23:00:00, 36199.966381480088, 7.6098493576527462, 15538.276748173323, 15.450340959656462, 20661.689633306763, 5.5078788303841177
2100-Jan-02 00:00:00, 36240.237309338991, 7.6183149924345495, 15577.7906212294, 15.489631211802649, 20662.446688109587, 5.5080806418620716
2100-Jan-02 01:00:00, 36287.200057084025, 7.6281873617068037, 15623.924128012271, 15.535503635174424, 20663.275929071755, 5.5083016963267291
2100-Jan-02 02:00:00, 36340.665389536378, 7.6394266850125669, 15676.485841987693, 15.587767886577955, 20664.179547548687, 5.5085425779374866
2100-Jan-02 03:00:00, 36394.636393954075, 7.650772309176185, 15729.476045852727, 15.640458202917749, 20665.160348101348, 5.5088040343186782
2100-Jan-02 04:00:00, 36456.587372084818, 7.6637954596997551, 15790.365483910582, 15.701003049304678, 20666.221888174237, 5.5090870137941632
2100-Jan-02 05:00:00, 36518.62718883976, 7.6768372856149041, 15851.258629744665, 15.761551582484412, 20667.368559095099, 5.5093926869797798
2100-Jan-02 06:00:00, 36574.624535755436, 7.6886088814767861, 15906.018935882794, 15.816001983555349, 20668.605599872644, 5.5097224504614646
2100-Jan-02 07:00:00, 36623.071328785765, 7.6987932223387938, 15953.132281735274, 15.862848700792291, 20669.939047050495, 5.5100779134275948
2100-Jan-02 08:00:00, 36678.835244055444, 7.7105157468937406, 16007.459691874968, 15.916868655753646, 20671.375552180474, 5.5104608490120297
2100-Jan-02 09:00:00, 36735.657218320586, 7.7224606934664912, 16062.735160693204, 15.971831304043906, 20672.92205762738, 5.5108731078719417
2100-Jan-02 10:00:00, 36792.196005589831, 7.7343461093105086, 16117.610528424193, 16.026396115539491, 20674.585477165638, 5.5113165330430398
2100-Jan-02 11:00:00, 36849.137247202336, 7.7463161279105961, 16172.764748264308, 16.081238201036122, 20676.372498938032, 5.5117929074133984
2100-Jan-02 12:00:00, 36883.777024000286, 7.7535979988503989, 16205.487552398579, 16.11377581696512, 20678.289471601704, 5.5123039233728885
2100-Jan-02 13:00:00, 36876.039681463546, 7.7519714776953048, 16195.697388135215, 16.10404105819029, 20680.342293328333, 5.5128511532234636
2100-Jan-02 14:00:00, 36847.443819885324, 7.7459601406523539, 16164.907703708122, 16.073425621861759, 20682.536116177202, 5.5134359703725613
2100-Jan-02 15:00:00, 36836.698358637186, 7.743701261720946, 16151.823736854976, 16.060415701118153, 20684.874621782208, 5.5140593562497644
2100-Jan-02 16:00:00, 36852.266455880948, 7.7469739408599771, 16164.90743089002, 16.073425350587616, 20687.359024990932, 5.5147216347024139
2100-Jan-02 17:00:00, 36889.290352430209, 7.7547569943690364, 16199.302909564245, 16.107626174887507, 20689.987442865964, 5.5154223037874797
2100-Jan-02 18:00:00, 36938.094786142668, 7.7650165173924437, 16245.339690582072, 16.153402419894476, 20692.755095560598, 5.5161600893198912
2100-Jan-02 19:00:00, 36985.109808875495, 7.7748998757572867, 16289.454582682611, 16.197267652532446, 20695.655226192885, 5.5169331900874665
2100-Jan-02 20:00:00, 37027.071676772292, 7.7837209749289062, 16328.391373730783, 16.235984088551639, 20698.68030304151, 5.5177395983256377
2100-Jan-02 21:00:00, 37066.463456457168, 7.7920017977941214, 16364.640392717227, 16.272027963420804, 20701.823063739939, 5.5185773780729406
2100-Jan-02 22:00:00, 37104.39073576605, 7.7999747577423344, 16399.313578163998, 16.306504922866964, 20705.077157602052, 5.5194448363986295
2100-Jan-02 23:00:00, 37140.548431722113, 7.8075757211367707, 16432.111029292948, 16.339116763340815, 20708.437402429161, 5.5203405918608697
2100-Jan-03 00:00:00, 37173.792151793648, 7.8145641171801934, 16461.892360283375, 16.368729552808514, 20711.89979151027, 5.5212635763728262
2100-Jan-03 01:00:00, 37200.288135366456, 7.8201340241090307, 16484.826774271562, 16.391534174039695, 20715.461361094895, 5.522212999874303
2100-Jan-03 02:00:00, 37232.442134089099, 7.8268933421688027, 16513.322160661566, 16.419868296454815, 20719.119973427536, 5.5231882924942761
2100-Jan-03 03:00:00, 37266.135945028807, 7.8339763549770023, 16543.26190074909, 16.449638598534815, 20722.874044279717, 5.5241890319178886
2100-Jan-03 04:00:00, 37301.954091655658, 7.8415059393204869, 16575.231790847163, 16.481427561394934, 20726.722300808491, 5.5252148788377147
2100-Jan-03 05:00:00, 37338.194773781361, 7.8491243478208954, 16607.531125594971, 16.513544104478285, 20730.66364818639, 5.5262655414007087
2100-Jan-03 06:00:00, 37373.25330334669, 7.8564942477230524, 16638.556183066943, 16.544393581804734, 20734.697120279743, 5.5273407620603061
2100-Jan-03 07:00:00, 37407.401606083804, 7.8636728024462945, 16668.579739940011, 16.574247226325841, 20738.821866143793, 5.5284403139763647
2100-Jan-03 08:00:00, 37438.377399864505, 7.8701844417644304, 16695.340261140107, 16.600856301675734, 20743.037138724394, 5.5295639980033267
2100-Jan-03 09:00:00, 37466.450589079381, 7.876085904176378, 16719.108321486361, 16.624489851409134, 20747.342267593023, 5.530711635422068
2100-Jan-03 10:00:00, 37501.151240079445, 7.8833805719100498, 16749.414639779523, 16.654624657118287, 20751.736600299926, 5.5318830523061449
2100-Jan-03 11:00:00, 37539.24679975753, 7.8913889072573999, 16783.027381563519, 16.688047174271784, 20756.21941819401, 5.5330780570815286
2100-Jan-03 12:00:00, 37574.398528191712, 7.8987783991488092, 16813.608625957233, 16.718455350191871, 20760.789902234483, 5.5342964314128587
2100-Jan-03 13:00:00, 37602.604088915628, 7.9047076883060212, 16837.156899371905, 16.741870356834141, 20765.447189543727, 5.535537945278997
2100-Jan-03 14:00:00, 37623.932678385041, 7.9091913210023339, 16853.742253507822, 16.758361849455206, 20770.190424877223, 5.5368023706935947
2100-Jan-03 15:00:00, 37644.227135940004, 7.913457561560711, 16869.208441915009, 16.773740510043513, 20775.018694024999, 5.5380894639516205
2100-Jan-03 16:00:00, 37666.878971207159, 7.91821936305635, 16886.948138923581, 16.791379812763207, 20779.930832283582, 5.5393989145728684
2100-Jan-03 17:00:00, 37693.25455134701, 7.9237639591333133, 16908.329341211505, 16.812640012386996, 20784.925210135509, 5.5407302881695957
2100-Jan-03 18:00:00, 37719.686511171036, 7.929320407179941, 16929.68689401335, 16.833876696364268, 20789.999617157682, 5.5420829954994515
2100-Jan-03 19:00:00, 37740.96581874651, 7.9337936799829611, 16945.814531102853, 16.849913062297556, 20795.151287643661, 5.543456299295725
