Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 771.68463643032783, 0.84675960616935431, 293.96856765741649, 2.4201527187214662, 477.7160687729114, 0.60480221538397505
2100-Jan-01 01:00:00, 776.40144154477923, 0.85193529563178283, 298.62157527276958, 2.4584594979811176, 477.77986627200966, 0.60488298484372904
2100-Jan-01 02:00:00, 781.61496865447316, 0.85765603173789329, 303.77259865864625, 2.5008662877643544, 477.84236999582691, 0.60496211634694919
2100-Jan-01 03:00:00, 787.32528165799204, 0.86392188460277652, 309.42187278026682, 2.5473750224675009, 477.90340887772521, 0.60503939331837586
2100-Jan-01 04:00:00, 793.39026610083351, 0.87057691386706249, 315.427382908178, 2.5968165385424831, 477.96288319265557, 0.60511468950324299
2100-Jan-01 05:00:00, 799.75021709934822, 0.87755560613139261, 321.72945287006149, 2.6486995404340301, 478.02076422928673, 0.60518796855218349
2100-Jan-01 06:00:00, 806.27137942148192, 0.88471119350345628, 328.19428824642097, 2.7019225398753055, 478.0770911750609, 0.60525928007762064
2100-Jan-01 07:00:00, 812.72130558291565, 0.89178861435446743, 334.5893395410713, 2.754571028455036, 478.13196604184435, 0.60532875322949675
2100-Jan-01 08:00:00, 818.41955467646949, 0.89804122964642452, 340.23400745625923, 2.8010418416786527, 478.18554722021025, 0.60539658853481071
2100-Jan-01 09:00:00, 822.2454068282982, 0.9022392879054697, 344.00736484699223, 2.8321067314410588, 478.23804198130603, 0.60546304840476717
2100-Jan-01 10:00:00, 823.22620942756453, 0.90331550995717003, 344.93651173804273, 2.8397561117553791, 478.28969768952186, 0.60552844600976385
2100-Jan-01 11:00:00, 820.6186457404815, 0.90045426392932415, 342.27785496063268, 2.8178682089796827, 478.34079077984882, 0.60559313132441095
2100-Jan-01 12:00:00, 814.52275022126344, 0.89376531633930867, 336.13113792584699, 2.7672641799112272, 478.39161229541645, 0.60565747281764026
2100-Jan-01 13:00:00, 805.6646929985518, 0.88404548431048202, 327.22224351889827, 2.6939199948794932, 478.44244947965359, 0.60572183414785352
2100-Jan-01 14:00:00, 795.14672064525053, 0.87250424880166078, 316.65315638714958, 2.6069079542380784, 478.49356425810095, 0.60578654692028178
2100-Jan-01 15:00:00, 784.41384671964545, 0.86072720456717811, 305.86867572047765, 2.5181226449329639, 478.54517099916779, 0.60585188253146638
2100-Jan-01 16:00:00, 774.90490816279589, 0.85029316883888806, 296.30749126746701, 2.4394083567607763, 478.59741689532893, 0.60591802733129307
2100-Jan-01 17:00:00, 767.84242795075897, 0.84254360032267828, 289.1920596236904, 2.3808291985371972, 478.65036832706858, 0.6059850653593547
2100-Jan-01 18:00:00, 763.8251941485687, 0.83813554144519675, 285.12118832848677, 2.3473149683895249, 478.70400582008187, 0.60605297196062402
2100-Jan-01 19:00:00, 762.74501006258754, 0.83695026936894179, 283.98678123258588, 2.3379757439984297, 478.75822883000166, 0.60612161984305446
2100-Jan-01 20:00:00, 763.93119151322685, 0.83825185098735389, 285.11832168536739, 2.3472913681992247, 478.81286982785952, 0.60619079691017741
2100-Jan-01 21:00:00, 766.61516010308196, 0.84119693513031368, 287.74744474947403, 2.3689361290053057, 478.86771535360793, 0.60626023291546349
2100-Jan-01 22:00:00, 770.14891225836971, 0.84507447582770667, 291.22638184031422, 2.3975771470765634, 478.92253041805549, 0.60632963035587084
2100-Jan-01 23:00:00, 774.16966383452018, 0.84948639471321818, 295.19258144917791, 2.4302296474539835, 478.97708238534221, 0.60639869470774266
2100-Jan-02 00:00:00, 778.65421291976327, 0.85440723262808627, 299.62305168550421, 2.4667043449806774, 479.031161234259, 0.60646716007821744
2100-Jan-02 01:00:00, 783.6790116958673, 0.85992087956605823, 304.59441709678896, 2.5076320659671598, 479.0845945990784, 0.60653480824735106
2100-Jan-02 02:00:00, 789.19121977149609, 0.86596935444672196, 310.05396233515387, 2.5525788211828728, 479.13725743634222, 0.60660148090654664
2100-Jan-02 03:00:00, 795.04369277888338, 0.87239119765170781, 315.854615530329, 2.6003338131962486, 479.18907724855438, 0.60666708627189936
2100-Jan-02 04:00:00, 801.15865803133283, 0.87910107021422945, 321.91862202840508, 2.6502569118785755, 479.24003600292775, 0.60673160151338446
2100-Jan-02 05:00:00, 807.38828391690913, 0.88593675841174779, 328.09811432434316, 2.70113076958217, 479.29016959256597, 0.60679507207269856
2100-Jan-02 06:00:00, 813.70350464816113, 0.89286636873028924, 334.36393931323556, 2.7527153777691677, 479.33956533492557, 0.6068576084962406
2100-Jan-02 07:00:00, 820.00462147306393, 0.89978050301416324, 340.61626354462823, 2.8041888383759055, 479.38835792843565, 0.60691938131607692
2100-Jan-02 08:00:00, 825.64541638691162, 0.90597007457519174, 346.20869216417873, 2.8502295815605088, 479.43672422273295, 0.60698061442890916
2100-Jan-02 09:00:00, 829.61029764141244, 0.91032068767680752, 350.12542048233252, 2.8824748000313489, 479.48487715907999, 0.60704157742446996
2100-Jan-02 10:00:00, 831.00006947115594, 0.91184566639436049, 351.46701077098629, 2.8935196998666251, 479.53305870016959, 0.60710257663445355
2100-Jan-02 11:00:00, 828.95009180479678, 0.90959625232094843, 349.36856094347769, 2.8762438084486552, 479.58153086131915, 0.60716394377775063
2100-Jan-02 12:00:00, 823.61956356397309, 0.9037471323815468, 343.98899995714675, 2.8319555389566284, 479.63056360682629, 0.60722602063688835
2100-Jan-02 13:00:00, 815.62078870683547, 0.8949701798181291, 335.94036975450052, 2.7656936442848887, 479.68041895233495, 0.60728913893117109
2100-Jan-02 14:00:00, 805.08738468467641, 0.88341201133795189, 325.35605279581682, 2.6785562211668501, 479.73133188885959, 0.60735359616594842
2100-Jan-02 15:00:00, 793.01114060123075, 0.87016090434247562, 313.22765039692763, 2.5787068179693411, 479.78349020430312, 0.60741963008608002
2100-Jan-02 16:00:00, 781.54266838730928, 0.8575766975865321, 301.70565261188648, 2.4838497572747888, 479.8370157754228, 0.60748739499102877
2100-Jan-02 17:00:00, 772.64269812062321, 0.84781087491472307, 292.75074858633667, 2.4101267892172635, 479.8919495342866, 0.60755694270196414
2100-Jan-02 18:00:00, 767.18156690114733, 0.84181844601004308, 287.23332409549687, 2.3647035319341665, 479.94824280565041, 0.60762821159463398
2100-Jan-02 19:00:00, 765.18393043364529, 0.83962646525956941, 285.17817234778511, 2.3477841002777655, 480.00575808586018, 0.60770102758547695
2100-Jan-02 20:00:00, 766.07502198838165, 0.84060424853829285, 286.01074124376993, 2.3546383836904354, 480.06428074461172, 0.60777511894638514
