Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 7417.2302676796216, 2.0023881828441064, null, null, 7417.2302676796216, 2.0023881828441064
2100-Jan-01 01:00:00, 7440.059332520289, 2.0085512178332618, null, null, 7440.059332520289, 2.0085512178332618
2100-Jan-01 02:00:00, 7465.1579078959112, 2.0153269398918532, null, null, 7465.1579078959112, 2.0153269398918532
2100-Jan-01 03:00:00, 7492.1643476604686, 2.0226177174319386, null, null, 7492.1643476604686, 2.0226177174319386
2100-Jan-01 04:00:00, 7521.0515551953113, 2.0304162353308888, null, null, 7521.0515551953113, 2.0304162353308888
2100-Jan-01 05:00:00, 7551.8696563838002, 2.0387360257931619, null, null, 7551.8696563838002, 2.0387360257931619
2100-Jan-01 06:00:00, 7583.9150417812252, 2.0473871393111143, null, null, 7583.9150417812252, 2.0473871393111143
2100-Jan-01 07:00:00, 7616.4626539060537, 2.0561738361705255, null, null, 7616.4626539060537, 2.0561738361705255
2100-Jan-01 08:00:00, 7646.4192422004699, 2.0642610488138282, null, null, 7646.4192422004699, 2.0642610488138282
2100-Jan-01 09:00:00, 7666.777623748565, 2.0697570872490068, null, null, 7666.777623748565, 2.0697570872490068
2100-Jan-01 10:00:00, 7672.3728176663772, 2.0712675904661668, null, null, 7672.3728176663772, 2.0712675904661668
2100-Jan-01 11:00:00, 7658.3358504943199, 2.0674781089246843, null, null, 7658.3358504943199, 2.0674781089246843
2100-Jan-01 12:00:00, 7626.5270783724172, 2.058890872569731, null, null, 7626.5270783724172, 2.058890872569731
2100-Jan-01 13:00:00, 7582.1074102418343, 2.0468991431315722, null, null, 7582.1074102418343, 2.0468991431315722
2100-Jan-01 14:00:00, 7531.0124057417061, 2.033105310458041, null, null, 7531.0124057417061, 2.033105310458041
2100-Jan-01 15:00:00, 7480.4746140576799, 2.0194619054128866, null, null, 7480.4746140576799, 2.0194619054128866
2100-Jan-01 16:00:00, 7436.4616375729047, 2.0075799682443809, null, null, 7436.4616375729047, 2.0075799682443809
2100-Jan-01 17:00:00, 7403.2922036008094, 1.9986254016177025, null, null, 7403.2922036008094, 1.9986254016177025
2100-Jan-01 18:00:00, 7382.685180061053, 1.993062238694286, null, null, 7382.685180061053, 1.993062238694286
2100-Jan-01 19:00:00, 7373.6913740670852, 1.9906342311778431, null, null, 7373.6913740670852, 1.9906342311778431
2100-Jan-01 20:00:00, 7373.5346405889431, 1.9905919187171048, null, null, 7373.5346405889431, 1.9905919187171048
2100-Jan-01 21:00:00, 7379.5852076929759, 1.9922253564871866, null, null, 7379.5852076929759, 1.9922253564871866
2100-Jan-01 22:00:00, 7389.8257155017855, 1.9949899291218041, null, null, 7389.8257155017855, 1.9949899291218041
2100-Jan-01 23:00:00, 7403.5095484818066, 1.9986840769999685, null, null, 7403.5095484818066, 1.9986840769999685
2100-Jan-02 00:00:00, 7420.8851587571462, 2.0033748733524361, null, null, 7420.8851587571462, 2.0033748733524361
2100-Jan-02 01:00:00, 7442.0124729581339, 2.0090784962365249, null, null, 7442.0124729581339, 2.0090784962365249
2100-Jan-02 02:00:00, 7466.4187786283237, 2.0156673301134806, null, null, 7466.4187786283237, 2.0156673301134806
2100-Jan-02 03:00:00, 7493.7941829071215, 2.0230577149404563, null, null, 7493.7941829071215, 2.0230577149404563
2100-Jan-02 04:00:00, 7523.762142268879, 2.0311479973672291, null, null, 7523.762142268879, 2.0311479973672291
2100-Jan-02 05:00:00, 7555.8143911078287, 2.039800963770114, null, null, 7555.8143911078287, 2.039800963770114
2100-Jan-02 06:00:00, 7589.9817856361478, 2.0490249442281834, null, null, 7589.9817856361478, 2.0490249442281834
2100-Jan-02 07:00:00, 7625.3659561061831, 2.0585774108837867, null, null, 7625.3659561061831, 2.0585774108837867
2100-Jan-02 08:00:00, 7659.1872017486321, 2.0677079434625862, null, null, 7659.1872017486321, 2.0677079434625862
2100-Jan-02 09:00:00, 7685.1120410191133, 2.0747067273649207, null, null, 7685.1120410191133, 2.0747067273649207
2100-Jan-02 10:00:00, 7697.7514933566345, 2.0781189296405542, null, null, 7697.7514933566345, 2.0781189296405542
2100-Jan-02 11:00:00, 7690.3628579016067, 2.0761242610393973, null, null, 7690.3628579016067, 2.0761242610393973
2100-Jan-02 12:00:00, 7665.8669249253981, 2.0695112309797756, null, null, 7665.8669249253981, 2.0695112309797756
2100-Jan-02 13:00:00, 7628.5572729919704, 2.0594389528595909, null, null, 7628.5572729919704, 2.0594389528595909
2100-Jan-02 14:00:00, 7571.2967450648475, 2.0439806483002321, null, null, 7571.2967450648475, 2.0439806483002321
2100-Jan-02 15:00:00, 7502.9874325772917, 2.0255395651509991, null, null, 7502.9874325772917, 2.0255395651509991
2100-Jan-02 16:00:00, 7439.9032949621123, 2.0085090932461456, null, null, 7439.9032949621123, 2.0085090932461456
2100-Jan-02 17:00:00, 7391.5620880979714, 1.9954586879228846, null, null, 7391.5620880979714, 1.9954586879228846
2100-Jan-02 18:00:00, 7360.3275034461985, 1.9870264617487443, null, null, 7360.3275034461985, 1.9870264617487443
2100-Jan-02 19:00:00, 7345.0882210170093, 1.9829123978798902, null, null, 7345.0882210170093, 1.9829123978798902
2100-Jan-02 20:00:00, 7342.8105011747484, 1.9822974945896625, null, null, 7342.8105011747484, 1.9822974945896625
2100-Jan-02 21:00:00, 7350.3759341794857, 1.9843398922367728, null, null, 7350.3759341794857, 1.9843398922367728
2100-Jan-02 22:00:00, 7365.0125253239294, 1.9882912509093578, null, null, 7365.0125253239294, 1.9882912509093578
2100-Jan-02 23:00:00, 7384.713244891328, 1.993609744016843, null, null, 7384.713244891328, 1.993609744016843
2100-Jan-03 00:00:00, 7408.0195917566534, 1.9999016281655324, null, null, 7408.0195917566534, 1.9999016281655324
2100-Jan-03 01:00:00, 7433.7464726338585, 2.006846970347294, null, null, 7433.7464726338585, 2.006846970347294
2100-Jan-03 02:00:00, 7461.1390757237014, 2.0142419982411224, null, null, 7461.1390757237014, 2.0142419982411224
2100-Jan-03 03:00:00, 7489.7599772881376, 2.0219686230062588, null, null, 7489.7599772881376, 2.0219686230062588
2100-Jan-03 04:00:00, 7519.3652716587267, 2.0299609987931619, null, null, 7519.3652716587267, 2.0299609987931619
2100-Jan-03 05:00:00, 7549.820813680175, 2.0381829111843137, null, null, 7549.820813680175, 2.0381829111843137
2100-Jan-03 06:00:00, 7581.1355001893644, 2.0466367620090211, null, null, 7581.1355001893644, 2.0466367620090211
2100-Jan-03 07:00:00, 7612.9826355164159, 2.0552343550639653, null, null, 7612.9826355164159, 2.0552343550639653
2100-Jan-03 08:00:00, 7643.4409630974951, 2.0634570194570756, null, null, 7643.4409630974951, 2.0634570194570756
2100-Jan-03 09:00:00, 7668.2286333973061, 2.0701488082107371, null, null, 7668.2286333973061, 2.0701488082107371
2100-Jan-03 10:00:00, 7682.8294181615229, 2.0740905004350592, null, null, 7682.8294181615229, 2.0740905004350592
2100-Jan-03 11:00:00, 7684.3867907516496, 2.0745109356053604, null, null, 7684.3867907516496, 2.0745109356053604
2100-Jan-03 12:00:00, 7671.2857921262894, 2.0709741322590776, null, null, 7671.2857921262894, 2.0709741322590776
2100-Jan-03 13:00:00, 7643.5175648623981, 2.0634776992072372, null, null, 7643.5175648623981, 2.0634776992072372
2100-Jan-03 14:00:00, 7603.1492754219416, 2.0525796978212711, null, null, 7603.1492754219416, 2.0525796978212711
2100-Jan-03 15:00:00, 7555.4736926802252, 2.0397089873205867, null, null, 7555.4736926802252, 2.0397089873205867
2100-Jan-03 16:00:00, 7507.7995189919129, 2.0268386572141712, null, null, 7507.7995189919129, 2.0268386572141712
2100-Jan-03 17:00:00, 7468.2259207361058, 2.016155194163908, null, null, 7468.2259207361058, 2.016155194163908
2100-Jan-03 18:00:00, 7440.9307964667178, 2.008786482082197, null, null, 7440.9307964667178, 2.008786482082197
2100-Jan-03 19:00:00, 7426.2060562526049, 2.0048113262981482, null, null, 7426.2060562526049, 2.0048113262981482
2100-Jan-03 20:00:00, 7422.3358581215671, 2.0037665105484437, null, null, 7422.3358581215671, 2.0037665105484437
2100-Jan-03 21:00:00, 7427.4259908733347, 2.0051406652265937, null, null, 7427.4259908733347, 2.0051406652265937
2100-Jan-03 22:00:00, 7440.3260089981077, 2.0086232109908901, null, null, 7440.3260089981077, 2.0086232109908901
2100-Jan-03 23:00:00, 7459.5690865179431, 2.0138181570336435, null, null, 7459.5690865179431, 2.0138181570336435
2100-Jan-04 00:00:00, 7483.0831227178032, 2.0201661099107082, null, null, 7483.0831227178032, 2.0201661099107082
2100-Jan-04 01:00:00, 7509.3640930664278, 2.0272610365289463, null, null, 7509.3640930664278, 2.0272610365289463
2100-Jan-04 02:00:00, 7537.8265089914348, 2.0349448758121587, null, null, 7537.8265089914348, 2.0349448758121587
2100-Jan-04 03:00:00, 7567.6336052221632, 2.0429917309188936, null, null, 7567.6336052221632, 2.0429917309188936
2100-Jan-04 04:00:00, 7598.1779501585606, 2.0512376169364637, null, null, 7598.1779501585606, 2.0512376169364637
2100-Jan-04 05:00:00, 7629.198751915078, 2.0596121293377125, null, null, 7629.198751915078, 2.0596121293377125
2100-Jan-04 06:00:00, 7660.7862911832644, 2.0681396406961441, null, null, 7660.7862911832644, 2.0681396406961441
2100-Jan-04 07:00:00, 7691.8052292939738, 2.0765136499793542, null, null, 7691.8052292939738, 2.0765136499793542
2100-Jan-04 08:00:00, 7722.0256035376651, 2.0846720754404564, null, null, 7722.0256035376651, 2.0846720754404564
2100-Jan-04 09:00:00, 7749.3638801381276, 2.0920524371157065, null, null, 7749.3638801381276, 2.0920524371157065
2100-Jan-04 10:00:00, 7771.0372143604727, 2.097903465971958, null, null, 7771.0372143604727, 2.097903465971958
2100-Jan-04 11:00:00, 7781.8622551470171, 2.1008258417062309, null, null, 7781.8622551470171, 2.1008258417062309
2100-Jan-04 12:00:00, 7781.5229582856573, 2.1007342436297058, null, null, 7781.5229582856573, 2.1007342436297058
2100-Jan-04 13:00:00, 7772.5204955460113, 2.0983038991000353, null, null, 7772.5204955460113, 2.0983038991000353
2100-Jan-04 14:00:00, 7757.7478804810407, 2.0943158188101867, null, null, 7757.7478804810407, 2.0943158188101867
2100-Jan-04 15:00:00, 7740.3118896498017, 2.0896087218566533, null, null, 7740.3118896498017, 2.0896087218566533
2100-Jan-04 16:00:00, 7723.804235897438, 2.0851522428736224, null, null, 7723.804235897438, 2.0851522428736224
2100-Jan-04 17:00:00, 7711.5165065943384, 2.0818349932989761, null, null, 7711.5165065943384, 2.0818349932989761
2100-Jan-04 18:00:00, 7704.5065129962086, 2.079942544522797, null, null, 7704.5065129962086, 2.079942544522797
2100-Jan-04 19:00:00, 7702.7532685427432, 2.0794692309207434, null, null, 7702.7532685427432, 2.0794692309207434
2100-Jan-04 20:00:00, 7706.0747440769674, 2.0803659110991002, null, null, 7706.0747440769674, 2.0803659110991002
2100-Jan-04 21:00:00, 7713.9241383962635, 2.0824849681945676, null, null, 7713.9241383962635, 2.0824849681945676
2100-Jan-04 22:00:00, 7725.6567260715738, 2.0856523492879653, null, null, 7725.6567260715738, 2.0856523492879653
2100-Jan-04 23:00:00, 7740.1322452566037, 2.089560224264281, null, null, 7740.1322452566037, 2.089560224264281
2100-Jan-05 00:00:00, 7755.9570328027967, 2.0938323536757935, null, null, 7755.9570328027967, 2.0938323536757935
2100-Jan-05 01:00:00, 7772.5127191136071, 2.0983017997400601, null, null, 7772.5127191136071, 2.0983017997400601
2100-Jan-05 02:00:00, 7790.0426559312609, 2.1030342587662587, null, null, 7790.0426559312609, 2.1030342587662587
2100-Jan-05 03:00:00, 7808.1243441838196, 2.1079156710422891, null, null, 7808.1243441838196, 2.1079156710422891
2100-Jan-05 04:00:00, 7826.9101544713221, 2.1129871712070822, null, null, 7826.9101544713221, 2.1129871712070822
2100-Jan-05 05:00:00, 7846.6641328576579, 2.1183200423001258, null, null, 7846.6641328576579, 2.1183200423001258
2100-Jan-05 06:00:00, 7866.9953612715481, 2.1238087503554866, null, null, 7866.9953612715481, 2.1238087503554866
2100-Jan-05 07:00:00, 7887.6960721267615, 2.129397205519616, null, null, 7887.6960721267615, 2.129397205519616
2100-Jan-05 08:00:00, 7907.8420293222689, 2.1348358969400709, null, null, 7907.8420293222689, 2.1348358969400709
2100-Jan-05 09:00:00, 7923.3249397149593, 2.1390157316880161, null, null, 7923.3249397149593, 2.1390157316880161
2100-Jan-05 10:00:00, 7927.6174311323139, 2.140174551595027, null, null, 7927.6174311323139, 2.140174551595027
2100-Jan-05 11:00:00, 7916.8519999121345, 2.1372682683220861, null, null, 7916.8519999121345, 2.1372682683220861
2100-Jan-05 12:00:00, 7893.9345899514374, 2.1310813832948465, null, null, 7893.9345899514374, 2.1310813832948465
2100-Jan-05 13:00:00, 7863.5385349234784, 2.1228755302747131, null, null, 7863.5385349234784, 2.1228755302747131
2100-Jan-05 14:00:00, 7826.6512098230332, 2.1129172653682406, null, null, 7826.6512098230332, 2.1129172653682406
2100-Jan-05 15:00:00, 7786.766195431167, 2.1021497310449702, null, null, 7786.766195431167, 2.1021497310449702
2100-Jan-05 16:00:00, 7748.3707009387863, 2.0917843140804986, null, null, 7748.3707009387863, 2.0917843140804986
2100-Jan-05 17:00:00, 7716.0073274296083, 2.0830473550900073, null, null, 7716.0073274296083, 2.0830473550900073
2100-Jan-05 18:00:00, 7691.9588058299723, 2.0765551101780737, null, null, 7691.9588058299723, 2.0765551101780737
2100-Jan-05 19:00:00, 7676.6797230241555, 2.0724303016240802, null, null, 7676.6797230241555, 2.0724303016240802
2100-Jan-05 20:00:00, 7669.5614599311175, 2.0705086239377364, null, null, 7669.5614599311175, 2.0705086239377364
2100-Jan-05 21:00:00, 7669.4377310977525, 2.0704752215564071, null, null, 7669.4377310977525, 2.0704752215564071
2100-Jan-05 22:00:00, 7675.0827019896988, 2.0719991627849526, null, null, 7675.0827019896988, 2.0719991627849526
2100-Jan-05 23:00:00, 7685.5052352099456, 2.0748128758021234, null, null, 7685.5052352099456, 2.0748128758021234
2100-Jan-06 00:00:00, 7699.7854189657428, 2.0786680171648029, null, null, 7699.7854189657428, 2.0786680171648029
2100-Jan-06 01:00:00, 7717.2690623607286, 2.0833879786145277, null, null, 7717.2690623607286, 2.0833879786145277
2100-Jan-06 02:00:00, 7737.3792286098505, 2.0888170077533075, null, null, 7737.3792286098505, 2.0888170077533075
2100-Jan-06 03:00:00, 7759.413088112723, 2.0947653656037106, null, null, 7759.413088112723, 2.0947653656037106
2100-Jan-06 04:00:00, 7783.058777611679, 2.101148860185809, null, null, 7783.058777611679, 2.101148860185809
2100-Jan-06 05:00:00, 7808.1259774233804, 2.1079161119588412, null, null, 7808.1259774233804, 2.1079161119588412
2100-Jan-06 06:00:00, 7834.2498623980828, 2.1149686311170051, null, null, 7834.2498623980828, 2.1149686311170051
2100-Jan-06 07:00:00, 7861.1191434009625, 2.1222223806731066, null, null, 7861.1191434009625, 2.1222223806731066
2100-Jan-06 08:00:00, 7888.1514009337343, 2.1295201280917202, null, null, 7888.1514009337343, 2.1295201280917202
2100-Jan-06 09:00:00, 7914.3716598208139, 2.1365986647761455, null, null, 7914.3716598208139, 2.1365986647761455
2100-Jan-06 10:00:00, 7937.9836078562466, 2.1429730503639979, null, null, 7937.9836078562466, 2.1429730503639979
2100-Jan-06 11:00:00, 7954.0457927582838, 2.1473092686122901, null, null, 7954.0457927582838, 2.1473092686122901
2100-Jan-06 12:00:00, 7956.8471825759307, 2.148065544157737, null, null, 7956.8471825759307, 2.148065544157737
2100-Jan-06 13:00:00, 7946.1949392751512, 2.1451898175945203, null, null, 7946.1949392751512, 2.1451898175945203
2100-Jan-06 14:00:00, 7922.8599152312545, 2.1388901916282768, null, null, 7922.8599152312545, 2.1388901916282768
2100-Jan-06 15:00:00, 7891.7397997728713, 2.1304888680622356, null, null, 7891.7397997728713, 2.1304888680622356
2100-Jan-06 16:00:00, 7861.2851795075712, 2.1222672045124376, null, null, 7861.2851795075712, 2.1222672045124376
2100-Jan-06 17:00:00, 7838.3772536013375, 2.1160828798423528, null, null, 7838.3772536013375, 2.1160828798423528
2100-Jan-06 18:00:00, 7825.9308670963246, 2.1127227984700179, null, null, 7825.9308670963246, 2.1127227984700179
2100-Jan-06 19:00:00, 7823.0913385894983, 2.1119562268359009, null, null, 7823.0913385894983, 2.1119562268359009
2100-Jan-06 20:00:00, 7827.9271914652763, 2.1132617349977041, null, null, 7827.9271914652763, 2.1132617349977041
2100-Jan-06 21:00:00, 7838.7647430200004, 2.1161874881941101, null, null, 7838.7647430200004, 2.1161874881941101
2100-Jan-06 22:00:00, 7854.0387234301052, 2.1203109192828626, null, null, 7854.0387234301052, 2.1203109192828626
2100-Jan-06 23:00:00, 7872.9077587245929, 2.1254048872374494, null, null, 7872.9077587245929, 2.1254048872374494
2100-Jan-07 00:00:00, 7894.6070115591319, 2.131262913196514, null, null, 7894.6070115591319, 2.131262913196514
2100-Jan-07 01:00:00, 7918.4822402556056, 2.1377083751923265, null, null, 7918.4822402556056, 2.1377083751923265
2100-Jan-07 02:00:00, 7944.3918558957039, 2.1447030492562877, null, null, 7944.3918558957039, 2.1447030492562877
2100-Jan-07 03:00:00, 7972.9101019281234, 2.1524019606814311, null, null, 7972.9101019281234, 2.1524019606814311
2100-Jan-07 04:00:00, 8003.1331350982919, 2.160561103958047, null, null, 8003.1331350982919, 2.160561103958047
2100-Jan-07 05:00:00, 8034.1231994387763, 2.1689273183509536, null, null, 8034.1231994387763, 2.1689273183509536
2100-Jan-07 06:00:00, 8065.1185404188063, 2.1772949572487348, null, null, 8065.1185404188063, 2.1772949572487348
2100-Jan-07 07:00:00, 8095.175625257084, 2.1854093003820698, null, null, 8095.175625257084, 2.1854093003820698
2100-Jan-07 08:00:00, 8122.863904822646, 2.1928841504008099, null, null, 8122.863904822646, 2.1928841504008099
2100-Jan-07 09:00:00, 8145.5557891102308, 2.199010151523078, null, null, 8145.5557891102308, 2.199010151523078
2100-Jan-07 10:00:00, 8159.7669720583845, 2.2028466651235274, null, null, 8159.7669720583845, 2.2028466651235274
2100-Jan-07 11:00:00, 8160.2169251598971, 2.2029681364464859, null, null, 8160.2169251598971, 2.2029681364464859
2100-Jan-07 12:00:00, 8146.1841581051949, 2.1991797887872013, null, null, 8146.1841581051949, 2.1991797887872013
2100-Jan-07 13:00:00, 8122.2484936322699, 2.1927180112827394, null, null, 8122.2484936322699, 2.1927180112827394
2100-Jan-07 14:00:00, 8094.8075643887978, 2.1853099370474252, null, null, 8094.8075643887978, 2.1853099370474252
2100-Jan-07 15:00:00, 8069.0145197946704, 2.1783467330169524, null, null, 8069.0145197946704, 2.1783467330169524
2100-Jan-07 16:00:00, 8048.4578879270775, 2.1727971740515111, null, null, 8048.4578879270775, 2.1727971740515111
2100-Jan-07 17:00:00, 8034.4824009494178, 2.169024289974351, null, null, 8034.4824009494178, 2.169024289974351
