Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5845.2430783493028, 1.5495369313938294, null, null, 5845.2430783493028, 1.5495369313938294
2100-Jan-01 01:00:00, 5850.2790455473096, 1.550871934413208, null, null, 5850.2790455473096, 1.550871934413208
2100-Jan-01 02:00:00, 5856.0218205549518, 1.5523943077078257, null, null, 5856.0218205549518, 1.5523943077078257
2100-Jan-01 03:00:00, 5862.3505385012877, 1.5540720107656414, null, null, 5862.3505385012877, 1.5540720107656414
2100-Jan-01 04:00:00, 5869.2288419102506, 1.5558954054499441, null, null, 5869.2288419102506, 1.5558954054499441
2100-Jan-01 05:00:00, 5876.6596781761364, 1.557865273096301, null, null, 5876.6596781761364, 1.557865273096301
2100-Jan-01 06:00:00, 5884.5473464357183, 1.5599562440117922, null, null, 5884.5473464357183, 1.5599562440117922
2100-Jan-01 07:00:00, 5892.750453677093, 1.5621308358041808, null, null, 5892.750453677093, 1.5621308358041808
2100-Jan-01 08:00:00, 5900.8306772855894, 1.5642728519235207, null, null, 5900.8306772855894, 1.5642728519235207
2100-Jan-01 09:00:00, 5907.6738950579484, 1.5660869456277018, null, null, 5907.6738950579484, 1.5660869456277018
2100-Jan-01 10:00:00, 5912.0049382231728, 1.5672350777491586, null, null, 5912.0049382231728, 1.5672350777491586
2100-Jan-01 11:00:00, 5912.5386328418117, 1.5673765568135161, null, null, 5912.5386328418117, 1.5673765568135161
2100-Jan-01 12:00:00, 5908.851220747757, 1.5663990472139291, null, null, 5908.851220747757, 1.5663990472139291
2100-Jan-01 13:00:00, 5901.3918279227237, 1.564421609404546, null, null, 5901.3918279227237, 1.564421609404546
2100-Jan-01 14:00:00, 5891.1415780735988, 1.5617043330681581, null, null, 5891.1415780735988, 1.5617043330681581
2100-Jan-01 15:00:00, 5879.5349554977638, 1.558627490909682, null, null, 5879.5349554977638, 1.558627490909682
2100-Jan-01 16:00:00, 5868.0852986244208, 1.555592259365121, null, null, 5868.0852986244208, 1.555592259365121
2100-Jan-01 17:00:00, 5858.1388783377188, 1.5529555263220598, null, null, 5858.1388783377188, 1.5529555263220598
2100-Jan-01 18:00:00, 5850.6092138991726, 1.5509594599528531, null, null, 5850.6092138991726, 1.5509594599528531
2100-Jan-01 19:00:00, 5845.8100099370095, 1.5496872213682495, null, null, 5845.8100099370095, 1.5496872213682495
2100-Jan-01 20:00:00, 5843.4985500769362, 1.5490744679941624, null, null, 5843.4985500769362, 1.5490744679941624
2100-Jan-01 21:00:00, 5843.1888439390759, 1.5489923668578947, null, null, 5843.1888439390759, 1.5489923668578947
2100-Jan-01 22:00:00, 5844.3755311131763, 1.5493069501143362, null, null, 5844.3755311131763, 1.5493069501143362
2100-Jan-01 23:00:00, 5846.7361559545325, 1.5499327368136775, null, null, 5846.7361559545325, 1.5499327368136775
2100-Jan-02 00:00:00, 5850.1804474995079, 1.5508457966950013, null, null, 5850.1804474995079, 1.5508457966950013
2100-Jan-02 01:00:00, 5854.6901233539138, 1.5520412832113619, null, null, 5854.6901233539138, 1.5520412832113619
2100-Jan-02 02:00:00, 5860.1928145795619, 1.5535000118154436, null, null, 5860.1928145795619, 1.5535000118154436
2100-Jan-02 03:00:00, 5866.6198072079087, 1.5552037668692422, null, null, 5866.6198072079087, 1.5552037668692422
2100-Jan-02 04:00:00, 5873.8811901213348, 1.557128713504742, null, null, 5873.8811901213348, 1.557128713504742
2100-Jan-02 05:00:00, 5881.8632536136565, 1.5592447079987768, null, null, 5881.8632536136565, 1.5592447079987768
2100-Jan-02 06:00:00, 5890.5223570870476, 1.5615401815051702, null, null, 5890.5223570870476, 1.5615401815051702
2100-Jan-02 07:00:00, 5899.7070677676047, 1.5639749901543445, null, null, 5899.7070677676047, 1.5639749901543445
2100-Jan-02 08:00:00, 5908.8362138222392, 1.5663950689729895, null, null, 5908.8362138222392, 1.5663950689729895
2100-Jan-02 09:00:00, 5916.8274049949841, 1.5685134831573133, null, null, 5916.8274049949841, 1.5685134831573133
2100-Jan-02 10:00:00, 5922.4986823881054, 1.5700169028870028, null, null, 5922.4986823881054, 1.5700169028870028
2100-Jan-02 11:00:00, 5924.4433525471313, 1.570532422633641, null, null, 5924.4433525471313, 1.570532422633641
2100-Jan-02 12:00:00, 5922.3178670637426, 1.5699689698893315, null, null, 5922.3178670637426, 1.5699689698893315
2100-Jan-02 13:00:00, 5916.503129804827, 1.5684275198575246, null, null, 5916.503129804827, 1.5684275198575246
2100-Jan-02 14:00:00, 5906.3930442245464, 1.5657474001813687, null, null, 5906.3930442245464, 1.5657474001813687
2100-Jan-02 15:00:00, 5892.7828454217042, 1.5621394226505914, null, null, 5892.7828454217042, 1.5621394226505914
2100-Jan-02 16:00:00, 5878.1488589270311, 1.5582600454847375, null, null, 5878.1488589270311, 1.5582600454847375
2100-Jan-02 17:00:00, 5864.93327858873, 1.5547566788104155, null, null, 5864.93327858873, 1.5547566788104155
2100-Jan-02 18:00:00, 5854.6438085391528, 1.5520290054472072, null, null, 5854.6438085391528, 1.5520290054472072
2100-Jan-02 19:00:00, 5847.876511933825, 1.5502350379637178, null, null, 5847.876511933825, 1.5502350379637178
2100-Jan-02 20:00:00, 5844.5087074417761, 1.549342254315853, null, null, 5844.5087074417761, 1.549342254315853
2100-Jan-02 21:00:00, 5844.0553442413602, 1.5492220706018547, null, null, 5844.0553442413602, 1.5492220706018547
2100-Jan-02 22:00:00, 5845.9127951972569, 1.5497144690899647, null, null, 5845.9127951972569, 1.5497144690899647
2100-Jan-02 23:00:00, 5849.5908212030208, 1.550689490496973, null, null, 5849.5908212030208, 1.550689490496973
2100-Jan-03 00:00:00, 5854.6561079685262, 1.5520322659480614, null, null, 5854.6561079685262, 1.5520322659480614
2100-Jan-03 01:00:00, 5860.7047293254709, 1.5536357171734381, null, null, 5860.7047293254709, 1.5536357171734381
2100-Jan-03 02:00:00, 5867.4195685039531, 1.5554157785252007, null, null, 5867.4195685039531, 1.5554157785252007
2100-Jan-03 03:00:00, 5874.593092647855, 1.5573174343571701, null, null, 5874.593092647855, 1.5573174343571701
2100-Jan-03 04:00:00, 5882.1093633929404, 1.5593099501430412, null, null, 5882.1093633929404, 1.5593099501430412
2100-Jan-03 05:00:00, 5889.9077538229549, 1.5613772540711695, null, null, 5889.9077538229549, 1.5613772540711695
2100-Jan-03 06:00:00, 5898.0587364655821, 1.5635380279624524, null, null, 5898.0587364655821, 1.5635380279624524
2100-Jan-03 07:00:00, 5906.5060805773546, 1.5657773654028178, null, null, 5906.5060805773546, 1.5657773654028178
2100-Jan-03 08:00:00, 5914.8918853270616, 1.5680003891479311, null, null, 5914.8918853270616, 1.5680003891479311
2100-Jan-03 09:00:00, 5922.4496523824409, 1.5700039053429304, null, null, 5922.4496523824409, 1.5700039053429304
2100-Jan-03 10:00:00, 5928.1794797073253, 1.5715228462888262, null, null, 5928.1794797073253, 1.5715228462888262
2100-Jan-03 11:00:00, 5931.2050585857305, 1.5723249080932873, null, null, 5931.2050585857305, 1.5723249080932873
2100-Jan-03 12:00:00, 5930.9038777225405, 1.5722450669533574, null, null, 5930.9038777225405, 1.5722450669533574
2100-Jan-03 13:00:00, 5927.0014360605091, 1.5712105543767418, null, null, 5927.0014360605091, 1.5712105543767418
2100-Jan-03 14:00:00, 5919.6709428713311, 1.5692672870447064, null, null, 5919.6709428713311, 1.5692672870447064
2100-Jan-03 15:00:00, 5909.7117747025895, 1.5666271746188285, null, null, 5909.7117747025895, 1.5666271746188285
2100-Jan-03 16:00:00, 5898.4868246399747, 1.5636515114270788, null, null, 5898.4868246399747, 1.5636515114270788
2100-Jan-03 17:00:00, 5887.7446273279429, 1.5608038229329995, null, null, 5887.7446273279429, 1.5608038229329995
2100-Jan-03 18:00:00, 5878.909232265135, 1.5584616156424274, null, null, 5878.909232265135, 1.5584616156424274
2100-Jan-03 19:00:00, 5872.7101559207504, 1.5568182797524739, null, null, 5872.7101559207504, 1.5568182797524739
2100-Jan-03 20:00:00, 5869.2602936744679, 1.5559037431135039, null, null, 5869.2602936744679, 1.5559037431135039
2100-Jan-03 21:00:00, 5868.4058124533813, 1.5556772255518716, null, null, 5868.4058124533813, 1.5556772255518716
2100-Jan-03 22:00:00, 5869.9040123785262, 1.5560743888662976, null, null, 5869.9040123785262, 1.5560743888662976
2100-Jan-03 23:00:00, 5873.4005926164955, 1.5570013101490727, null, null, 5873.4005926164955, 1.5570013101490727
2100-Jan-04 00:00:00, 5878.4140385064438, 1.558330342912277, null, null, 5878.4140385064438, 1.558330342912277
2100-Jan-04 01:00:00, 5884.5829925244416, 1.5599656935642223, null, null, 5884.5829925244416, 1.5599656935642223
2100-Jan-04 02:00:00, 5891.6329324797371, 1.5618345880102553, null, null, 5891.6329324797371, 1.5618345880102553
2100-Jan-04 03:00:00, 5899.2697770341674, 1.5638590671495807, null, null, 5899.2697770341674, 1.5638590671495807
2100-Jan-04 04:00:00, 5907.2400470519979, 1.5659719352681973, null, null, 5907.2400470519979, 1.5659719352681973
2100-Jan-04 05:00:00, 5915.3871533826205, 1.5681316815737105, null, null, 5915.3871533826205, 1.5681316815737105
2100-Jan-04 06:00:00, 5923.6719080448947, 1.5703279175804357, null, null, 5923.6719080448947, 1.5703279175804357
2100-Jan-04 07:00:00, 5932.0587065067548, 1.5725512047523491, null, null, 5932.0587065067548, 1.5725512047523491
2100-Jan-04 08:00:00, 5940.4848339382415, 1.5747849177851021, null, null, 5940.4848339382415, 1.5747849177851021
2100-Jan-04 09:00:00, 5948.5265313714772, 1.576916720859306, null, null, 5948.5265313714772, 1.576916720859306
2100-Jan-04 10:00:00, 5955.5486527715721, 1.5787782407824862, null, null, 5955.5486527715721, 1.5787782407824862
2100-Jan-04 11:00:00, 5960.5708824356652, 1.5801096020686025, null, null, 5960.5708824356652, 1.5801096020686025
2100-Jan-04 12:00:00, 5963.0547720347586, 1.5807680654747791, null, null, 5963.0547720347586, 1.5807680654747791
2100-Jan-04 13:00:00, 5963.0731957812841, 1.5807729494933347, null, null, 5963.0731957812841, 1.5807729494933347
2100-Jan-04 14:00:00, 5961.0648770398457, 1.5802405569104845, null, null, 5961.0648770398457, 1.5802405569104845
2100-Jan-04 15:00:00, 5957.6797280264118, 1.5793431753398162, null, null, 5957.6797280264118, 1.5793431753398162
2100-Jan-04 16:00:00, 5953.7423293692927, 1.5782993958851301, null, null, 5953.7423293692927, 1.5782993958851301
2100-Jan-04 17:00:00, 5950.1298129297957, 1.5773417406493708, null, null, 5950.1298129297957, 1.5773417406493708
2100-Jan-04 18:00:00, 5947.4199281774918, 1.5766233673589478, null, null, 5947.4199281774918, 1.5766233673589478
2100-Jan-04 19:00:00, 5945.8844057108154, 1.5762163100750664, null, null, 5945.8844057108154, 1.5762163100750664
2100-Jan-04 20:00:00, 5945.6604044846435, 1.5761569287682535, null, null, 5945.6604044846435, 1.5761569287682535
2100-Jan-04 21:00:00, 5946.7192856219181, 1.576437631453526, null, null, 5946.7192856219181, 1.576437631453526
2100-Jan-04 22:00:00, 5948.9815991678133, 1.5770373564508904, null, null, 5948.9815991678133, 1.5770373564508904
2100-Jan-04 23:00:00, 5952.2258928687424, 1.5778973981700275, null, null, 5952.2258928687424, 1.5778973981700275
2100-Jan-05 00:00:00, 5956.1107848525544, 1.5789272584380614, null, null, 5956.1107848525544, 1.5789272584380614
2100-Jan-05 01:00:00, 5960.3643090038931, 1.5800548407597426, null, null, 5960.3643090038931, 1.5800548407597426
2100-Jan-05 02:00:00, 5964.8981404447914, 1.5812567307691432, null, null, 5964.8981404447914, 1.5812567307691432
2100-Jan-05 03:00:00, 5969.6252156704177, 1.5825098484823681, null, null, 5969.6252156704177, 1.5825098484823681
2100-Jan-05 04:00:00, 5974.5340434304644, 1.5838111476417165, null, null, 5974.5340434304644, 1.5838111476417165
2100-Jan-05 05:00:00, 5979.6653550350002, 1.5851714258596008, null, null, 5979.6653550350002, 1.5851714258596008
2100-Jan-05 06:00:00, 5985.0409072094435, 1.5865964507061787, null, null, 5985.0409072094435, 1.5865964507061787
2100-Jan-05 07:00:00, 5990.6215013882265, 1.5880758308899001, null, null, 5990.6215013882265, 1.5880758308899001
2100-Jan-05 08:00:00, 5996.2443274578654, 1.5895664064805, null, null, 5996.2443274578654, 1.5895664064805
2100-Jan-05 09:00:00, 6001.2068645041127, 1.5908819436315642, null, null, 6001.2068645041127, 1.5908819436315642
2100-Jan-05 10:00:00, 6004.2829266151457, 1.5916973882213645, null, null, 6004.2829266151457, 1.5916973882213645
2100-Jan-05 11:00:00, 6004.3742138950265, 1.5917215879012829, null, null, 6004.3742138950265, 1.5917215879012829
2100-Jan-05 12:00:00, 6001.3376292249841, 1.5909166085311413, null, null, 6001.3376292249841, 1.5909166085311413
2100-Jan-05 13:00:00, 5995.7450560125744, 1.5894340527814494, null, null, 5995.7450560125744, 1.5894340527814494
2100-Jan-05 14:00:00, 5988.0300343506278, 1.5873888493858936, null, null, 5988.0300343506278, 1.5873888493858936
2100-Jan-05 15:00:00, 5978.8690333117793, 1.5849603260126206, null, null, 5978.8690333117793, 1.5849603260126206
2100-Jan-05 16:00:00, 5969.2051416627573, 1.5823984895226013, null, null, 5969.2051416627573, 1.5823984895226013
2100-Jan-05 17:00:00, 5960.1202653351302, 1.5799901463282959, null, null, 5960.1202653351302, 1.5799901463282959
2100-Jan-05 18:00:00, 5952.4590669093341, 1.5779592111318661, null, null, 5952.4590669093341, 1.5779592111318661
2100-Jan-05 19:00:00, 5946.6924191686585, 1.5764305093268696, null, null, 5946.6924191686585, 1.5764305093268696
