Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 12:00:00, 9764.9850106832018, 3.2664788881628404, 7897.958065350681, 4.3036667289740533, 1867.0269453325204, 1.6174770325213246
2100-Jan-01 13:00:00, 9736.9903937646704, 3.257114426768732, 7869.4040565644837, 4.2881073987553844, 1867.5863372001868, 1.6179616551457552
2100-Jan-01 14:00:00, 9701.0416790021627, 3.2450892451939675, 7832.8967517471019, 4.2682142476640452, 1868.1449272550603, 1.6184455831290183
2100-Jan-01 15:00:00, 9662.3318547151575, 3.232140446638756, 7793.6291500138977, 4.2468169865356034, 1868.7027047012605, 1.6189288071182288
2100-Jan-01 16:00:00, 9625.8431354386375, 3.219934628499511, 7756.5834766118032, 4.2266304736731861, 1869.2596588268339, 1.6194113178332108
2100-Jan-01 17:00:00, 9595.600878688485, 3.2098183105433957, 7725.785099578743, 4.209848167481276, 1869.815779109741, 1.6198931061583179
2100-Jan-01 18:00:00, 9573.9573362251449, 3.2025783430017958, 7703.5862809406517, 4.1977518362011175, 1870.371055284493, 1.6203741632001634
2100-Jan-01 19:00:00, 9561.3294779280277, 3.1983542062022901, 7690.4040005035913, 4.1905686957919688, 1870.9254774244371, 1.6208544803589076
2100-Jan-01 20:00:00, 9556.4716749608269, 3.1967292256398157, 7684.9926389913735, 4.1876199973681629, 1871.4790359694541, 1.6213340493522526
2100-Jan-01 21:00:00, 9557.5309715177846, 3.1970835702533322, 7685.4992497683934, 4.1878960540308547, 1872.0317217493905, 1.6218128622357426
2100-Jan-01 22:00:00, 9562.7637111099575, 3.1988339706263371, 7690.1801851284326, 4.1904467368279512, 1872.5835259815246, 1.6222909114005692
2100-Jan-01 23:00:00, 9571.1666323501868, 3.2016448264341109, 7698.0321921130972, 4.1947253644094049, 1873.1344402370896, 1.6227681895445685
2100-Jan-02 00:00:00, 9582.5581554126038, 3.2054553975252795, 7708.873699022005, 4.200632996760671, 1873.6844563905979, 1.623244689628319
2100-Jan-02 01:00:00, 9597.0164936767978, 3.2102918470074076, 7722.7829271244318, 4.2082122573385083, 1874.2335665523667, 1.623720404816686
2100-Jan-02 02:00:00, 9614.433079182696, 3.2161178578816343, 7739.65131618947, 4.217403990719454, 1874.7817629932267, 1.6241953284135937
2100-Jan-02 03:00:00, 9634.6735070053855, 3.2228884704425207, 7759.3444689457856, 4.2281349626497535, 1875.3290380595995, 1.6246694537884536
2100-Jan-02 04:00:00, 9657.4894249193858, 3.2305206085460201, 7781.6140408308129, 4.2402698479956955, 1875.8753840885736, 1.6251427743025919
2100-Jan-02 05:00:00, 9682.5561829981652, 3.238905673752924, 7806.1353896566379, 4.2536317463772848, 1876.4207933415273, 1.6256152832517439
2100-Jan-02 06:00:00, 9709.7598928227562, 3.2480055693210708, 7832.7946348819241, 4.2681586032871701, 1876.9652579408314, 1.6260869738112169
2100-Jan-02 07:00:00, 9738.5952426873591, 3.2576512637550579, 7861.0864728670731, 4.2835750743333234, 1877.508769820286, 1.6265578389929531
2100-Jan-02 08:00:00, 9767.0844576128275, 3.2671811728120166, 7889.0331369087153, 4.2988034570654987, 1878.0513207041126, 1.6270278716273281
2100-Jan-02 09:00:00, 9791.3937614375445, 3.275312862481023, 7912.8008593370732, 4.31175469780292, 1878.5929021004711, 1.6274970643575351
2100-Jan-02 10:00:00, 9807.502266740581, 3.2807013082835166, 7928.3687614222281, 4.3202377844044735, 1879.1335053183532, 1.6279654096542204
2100-Jan-02 11:00:00, 9810.4740354887945, 3.2816953927461063, 7930.8009139983333, 4.3215630857082994, 1879.673121490461, 1.6284328998353041
2100-Jan-02 12:00:00, 9799.7740321603869, 3.2781161414787179, 7919.5622905332657, 4.315439061057134, 1880.2117416271205, 1.6288995271126867
2100-Jan-02 13:00:00, 9777.3531723872402, 3.2706161540211522, 7896.6038157147277, 4.3029287864510932, 1880.7493566725129, 1.6293652836409649
2100-Jan-02 14:00:00, 9740.280243853671, 3.2582149124171158, 7858.994286290841, 4.2824350234892403, 1881.2859575628297, 1.6298301615678141
2100-Jan-02 15:00:00, 9691.8468801544896, 3.242013498914381, 7810.0253448389221, 4.2557514171272022, 1881.8215353155674, 1.6302941531113473
2100-Jan-02 16:00:00, 9641.5220949443483, 3.2251793872121701, 7759.1660138594652, 4.228037720905589, 1882.3560810848824, 1.6307572506080705
2100-Jan-02 17:00:00, 9598.1577454015678, 3.2106736063916732, 7715.268159158074, 4.2041173942605869, 1882.8895862434943, 1.6312194465838403
2100-Jan-02 18:00:00, 9566.3630783052249, 3.2000379926439053, 7682.9410358728464, 4.1865020608066867, 1883.422042432378, 1.6316807337969126
2100-Jan-02 19:00:00, 9547.1006365844387, 3.1935945255882388, 7663.1471949672987, 4.1757162230193812, 1883.95344161714, 1.632141105286784
2100-Jan-02 20:00:00, 9539.027238880406, 3.1908938984877246, 7654.54346276054, 4.1710279737609213, 1884.4837761198655, 1.632600554401783
2100-Jan-02 21:00:00, 9539.9662264454801, 3.1912079986173416, 7654.953187815584, 4.1712512365426209, 1885.0130386298965, 1.633059074808406
2100-Jan-02 22:00:00, 9547.6751343730775, 3.1937867004759455, 7662.1339121755891, 4.1751640763250535, 1885.5412221974887, 1.6335166604858227
2100-Jan-02 23:00:00, 9560.6293772732715, 3.198120015980201, 7674.561057070413, 4.1819357367437924, 1886.0683202028586, 1.6339733056990613
2100-Jan-03 00:00:00, 9577.4494481348138, 3.2037464871224017, 7690.8551218179446, 4.1908145157590093, 1886.5943263168685, 1.634429004964947
2100-Jan-03 01:00:00, 9596.839720277274, 3.2102327146506346, 7709.7204858503665, 4.201094418341996, 1887.1192344269068, 1.6348837529878899
2100-Jan-03 02:00:00, 9617.8457286910034, 3.2172594210852017, 7730.2026901259251, 4.2122553513765091, 1887.6430385650788, 1.6353375445976741
2100-Jan-03 03:00:00, 9639.9454863179762, 3.2246519968692962, 7751.7797534883921, 4.2240128827452059, 1888.1657328295837, 1.6357903746813431
2100-Jan-03 04:00:00, 9662.9408538230527, 3.2323441625406928, 7774.2535425141668, 4.236259047805075, 1888.6873113088861, 1.6362422381175075
2100-Jan-03 05:00:00, 9686.7740229809042, 3.240316580706923, 7797.5662549737708, 4.2489623496135129, 1889.2077680071334, 1.6366931297117295
2100-Jan-03 06:00:00, 9711.8218018409243, 3.2486952971875027, 7822.0947050485483, 4.2623281175280372, 1889.7270967923762, 1.637143044151667
2100-Jan-03 07:00:00, 9737.8555230038819, 3.2574038205970202, 7847.6102316365414, 4.27623175210553, 1890.2452913673403, 1.6375919759817497
2100-Jan-03 08:00:00, 9763.6495125606289, 3.266032151540327, 7872.8871673194335, 4.2900053764029451, 1890.7623452411958, 1.6380399195787225
2100-Jan-03 09:00:00, 9786.5376060174203, 3.2736884330384668, 7895.2593542621125, 4.302196177595218, 1891.278251755308, 1.6384868691739549
2100-Jan-03 10:00:00, 9803.1510879440375, 3.2792457982482239, 7911.3580838474072, 4.3109685167646212, 1891.7930040966301, 1.6389328188650436
2100-Jan-03 11:00:00, 9810.6603450185121, 3.2817577150276889, 7918.3537496525878, 4.3147805165148938, 1892.3065953659236, 1.6393777626749133
2100-Jan-03 12:00:00, 9807.1203873480245, 3.2805735660522437, 7914.3013687210978, 4.3125723385474144, 1892.8190186269273, 1.6398216945944153
2100-Jan-03 13:00:00, 9791.7508260726863, 3.2754323039436697, 7898.420559078123, 4.3039187458688861, 1893.3302669945629, 1.6402646086587418
2100-Jan-03 14:00:00, 9765.2525011180169, 3.2665683662170464, 7871.4121674074977, 4.2892016359938783, 1893.8403337105185, 1.6407064990129085
2100-Jan-03 15:00:00, 9730.5537067558471, 3.2549612947156841, 7836.2044945112839, 4.2700166657529266, 1894.3492122445628, 1.6411473599995254
2100-Jan-03 16:00:00, 9692.5138014572149, 3.2422365903326509, 7797.6569050854841, 4.2490117456556966, 1894.8568963717303, 1.6415871862256664
2100-Jan-03 17:00:00, 9657.1689907667424, 3.2304134203226376, 7761.8056105165288, 4.2294760603114101, 1895.3633802502131, 1.6420259726303492
2100-Jan-03 18:00:00, 9629.019955618196, 3.2209973045852056, 7733.151297122331, 4.2138620732307217, 1895.8686584958652, 1.6424637145490817
2100-Jan-03 19:00:00, 9609.9887762146063, 3.2146311969392998, 7713.6160499766947, 4.2032171454547944, 1896.3727262379118, 1.6429004077621248
2100-Jan-03 20:00:00, 9599.8818214872736, 3.2112503259800169, 7703.0062423371128, 4.1974357680707328, 1896.8755791501599, 1.6433360485215316
2100-Jan-03 21:00:00, 9597.8625451253247, 3.2105748591361398, 7700.4853316501112, 4.196062101692589, 1897.3772134752144, 1.6437706335721267
2100-Jan-03 22:00:00, 9602.8194115988754, 3.2122329773687417, 7704.9417855887777, 4.1984904625912352, 1897.8776260100979, 1.6442041601390482
2100-Jan-03 23:00:00, 9613.4239962912852, 3.2157803102092526, 7715.0471821902456, 4.2039969819696577, 1898.3768141010401, 1.6446366259232328
2100-Jan-04 00:00:00, 9628.1437634601571, 3.2207042101070185, 7729.2689878857891, 4.2117465688238047, 1898.8747755743689, 1.6450680290415454
2100-Jan-04 01:00:00, 9646.0761464153911, 3.2267027600560088, 7746.7046377192919, 4.2212474075805568, 1899.371508696099, 1.6454983679917676
2100-Jan-04 02:00:00, 9666.4800039815309, 3.2335280413958123, 7766.612991895624, 4.2320956446550477, 1899.8670120859078, 1.6459276415780733
2100-Jan-04 03:00:00, 9688.4924077370561, 3.240891396492259, 7788.1311231009231, 4.243821063373618, 1900.3612846361323, 1.6463558488408514
2100-Jan-04 04:00:00, 9711.3992239348136, 3.2485539409225006, 7810.5448984930945, 4.2560345264773503, 1900.8543254417191, 1.6467829889960195
2100-Jan-04 05:00:00, 9734.8308322179982, 3.2563920332174696, 7833.4846984980031, 4.2685346250133964, 1901.346133719996, 1.6472090613655188
2100-Jan-04 06:00:00, 9758.815317881772, 3.2644150681712816, 7856.9786091461983, 4.2813366633065231, 1901.8367087355741, 1.6476340653122534
2100-Jan-04 07:00:00, 9783.2361726852196, 3.2725840726868114, 7880.9101229174103, 4.2943771553854813, 1902.32604976781, 1.6480580002119027
2100-Jan-04 08:00:00, 9807.8677930946014, 3.2808235802703316, 7905.0536370274876, 4.3075331683113918, 1902.8141560671143, 1.6484808654150682
2100-Jan-04 09:00:00, 9831.2938270290597, 3.2886598078934748, 7927.9928001846629, 4.3200329198235137, 1903.3010268443963, 1.6489026602381307
2100-Jan-04 10:00:00, 9851.4002920756284, 3.2953856086518321, 7947.6136307905526, 4.3307244827787361, 1903.7866612850755, 1.6493233839753878
2100-Jan-04 11:00:00, 9864.7009386875743, 3.2998347994400721, 7960.4298801171026, 4.3377081696203881, 1904.2710585704717, 1.6497430359175855
2100-Jan-04 12:00:00, 9869.6151122925585, 3.3014786365085249, 7964.8608943697427, 4.3401226682106451, 1904.7542179228167, 1.6501616153909131
2100-Jan-04 13:00:00, 9866.7602846163609, 3.3005236699291149, 7961.5241459606323, 4.3383044446910439, 1905.2361386557286, 1.650579121800732
2100-Jan-04 14:00:00, 9857.927094506711, 3.2975688851571228, 7952.2102742618636, 4.3332292341852074, 1905.716820244847, 1.6509955546927684
2100-Jan-04 15:00:00, 9845.3829863167248, 3.2933727635523695, 7939.1867239243084, 4.3261325872016343, 1906.1962623924167, 1.6514109138090658
2100-Jan-04 16:00:00, 9831.7940427558096, 3.2888271347361853, 7925.1195776571021, 4.3184672756285858, 1906.6744650987084, 1.6518251991498587
2100-Jan-04 17:00:00, 9819.9738677653932, 3.2848731755628386, 7912.8224390414689, 4.3117664567734106, 1907.1514287239236, 1.652238411027203
2100-Jan-04 18:00:00, 9811.5224929494761, 3.2820461115804624, 7903.8953388939635, 4.3069020014834303, 1907.6271540555133, 1.6526505501232984
2100-Jan-04 19:00:00, 9806.9468854055194, 3.2805155280284652, 7898.8452430593679, 4.3041501599008791, 1908.101642346151, 1.6530616175233837
2100-Jan-04 20:00:00, 9806.4926318781727, 3.2803635759716694, 7897.9177365145215, 4.3036447534369637, 1908.5748953636503, 1.6534716147589834
2100-Jan-04 21:00:00, 9809.8439473069429, 3.2814846223515337, 7900.7970319099277, 4.3052137067909273, 1909.0469153970157, 1.6538805438131501
2100-Jan-04 22:00:00, 9816.7027446535121, 3.2837789542635893, 7907.1850393835202, 4.3086945881783771, 1909.5177052699921, 1.6542884071322022
2100-Jan-04 23:00:00, 9826.268530491976, 3.2869787991641028, 7916.2812621661842, 4.3136511998779037, 1909.9872683257925, 1.654695207612493
2100-Jan-05 00:00:00, 9837.3993054054517, 3.2907021475587994, 7926.9436970082234, 4.3194612542868844, 1910.4556083972275, 1.655100948574534
2100-Jan-05 01:00:00, 9849.2602047754172, 3.2946697294182932, 7938.3374749958994, 4.3256698240003653, 1910.9227297795176, 1.6555056337394389
2100-Jan-05 02:00:00, 9861.6830780906639, 3.298825296822665, 7950.2944409260899, 4.3321852797710152, 1911.3886371645749, 1.6559092671719913
2100-Jan-05 03:00:00, 9874.5217092242565, 3.3031199391088446, 7962.6683736391451, 4.3389279444044684, 1911.8533355851105, 1.6563118532322216
2100-Jan-05 04:00:00, 9887.8751738533756, 3.3075867980182161, 7975.5583434845239, 4.3459518022044241, 1912.3168303688522, 1.6567133965357448
2100-Jan-05 05:00:00, 9901.9421075679147, 3.3122923190148645, 7989.1629804964332, 4.3533650884213753, 1912.7791270714822, 1.6571139018956613
2100-Jan-05 06:00:00, 9916.9259897588745, 3.3173045678596851, 8003.6857583393994, 4.3612786776425256, 1913.2402314194749, 1.6575133742730357
2100-Jan-05 07:00:00, 9932.6831392046897, 3.3225754818391815, 8018.9829899239076, 4.369614273510587, 1913.7001492807824, 1.6579118187514996
2100-Jan-05 08:00:00, 9948.5312369567655, 3.3278768188784151, 8034.372350337906, 4.3780000711871381, 1914.1588866188604, 1.6583092404974236
2100-Jan-05 09:00:00, 9962.0365362371031, 3.3323944678998201, 8047.4200867620084, 4.3851098973817315, 1914.6164494750947, 1.6587056447446917
2100-Jan-05 10:00:00, 9968.8943257069241, 3.3346884626676694, 8053.8214817493854, 4.3885980737430446, 1915.0728439575389, 1.659101036784945
2100-Jan-05 11:00:00, 9965.3698063597149, 3.3335094779558663, 8049.8417301203326, 4.3864294721204713, 1915.5280762393816, 1.6594954219662537
2100-Jan-05 12:00:00, 9951.4499576210328, 3.3288531582603849, 8035.4678050421589, 4.3785969940784453, 1915.9821525788748, 1.6598888057103809
2100-Jan-05 13:00:00, 9929.6183923524204, 3.3215502953304927, 8013.1833130230007, 4.36645397862035, 1916.43507932942, 1.6602811935215225
2100-Jan-05 14:00:00, 9901.4799747988982, 3.3121377312779789, 7984.5931118265553, 4.3508749268394071, 1916.8868629723422, 1.6606725910146987
2100-Jan-05 15:00:00, 9869.3221076789632, 3.3013806237226992, 7951.9845975330581, 4.3331062609532367, 1917.3375101459053, 1.661063003940892
2100-Jan-05 16:00:00, 9836.1884816865204, 3.2902971156912799, 7918.4014540012267, 4.314806511033523, 1917.7870276852927, 1.661452438221684
2100-Jan-05 17:00:00, 9805.5584701109401, 3.2800510901166011, 7887.3230474729125, 4.297871614309746, 1918.2354226380271, 1.6618408999626135
2100-Jan-05 18:00:00, 9779.9451724881401, 3.2714832023165097, 7861.2624701777195, 4.2836709768139327, 1918.6827023104208, 1.6622283954934194
2100-Jan-05 19:00:00, 9760.5789961051942, 3.265005035045375, 7841.4501218278792, 4.2728750541576552, 1919.1288742773152, 1.6626149313764771
2100-Jan-05 20:00:00, 9747.6398383857977, 3.2606767656752962, 7828.0658919827338, 4.2655818697420278, 1919.5739464030632, 1.6630005144249771
2100-Jan-05 21:00:00, 9740.6422324007126, 3.2583360009743818, 7820.624305566027, 4.2615268839333709, 1920.0179268346863, 1.6633851516969962
2100-Jan-05 22:00:00, 9738.8140512044247, 3.2577244572521051, 7818.3532272083676, 4.2602893533861232, 1920.4608239960567, 1.6637688504904584
2100-Jan-05 23:00:00, 9741.4200617424503, 3.2585961921698217, 7820.5174151807823, 4.2614686384234783, 1920.9026465616689, 1.6641516183204108
2100-Jan-06 00:00:00, 9747.7536794323914, 3.2607148465709552, 7826.4102760106207, 4.2646797100551588, 1921.3434034217707, 1.6645334628888158
2100-Jan-06 01:00:00, 9757.2286263457991, 3.2638843050007686, 7835.4455227077478, 4.2696030953500355, 1921.7831036380505, 1.6649143920461615
2100-Jan-06 02:00:00, 9769.3558138144799, 3.2679409627217892, 7847.1340574263813, 4.2759722805954885, 1922.2217563880986, 1.6652944137433463
2100-Jan-06 03:00:00, 9783.6263971927074, 3.2727146064371402, 7860.9670262763111, 4.2835099868367452, 1922.6593709163965, 1.665673535989219
2100-Jan-06 04:00:00, 9799.7095546110741, 3.2780945731349509, 7876.6135981360094, 4.2920359412895177, 1923.095956475064, 1.666051766799246
2100-Jan-06 05:00:00, 9817.4047256531467, 3.2840137734786405, 7893.8732033702145, 4.3014408517976586, 1923.5315222829315, 1.6664291141600533
2100-Jan-06 06:00:00, 9836.4853445467761, 3.2903964190967274, 7912.5192670686929, 4.3116012557022483, 1923.9660774780832, 1.6668055859883135
2100-Jan-06 07:00:00, 9856.6976536483817, 3.2971576256822148, 7932.2980225536658, 4.3223788733113651, 1924.3996310947155, 1.6671811901106979
2100-Jan-06 08:00:00, 9877.648458251304, 3.304165865925349, 7952.8162661954066, 4.3335594445130967, 1924.8321920558967, 1.6675559342576021
2100-Jan-06 09:00:00, 9898.6671078693216, 3.3111968009610742, 7973.4033387042309, 4.3447775211691253, 1925.2637691650905, 1.6679298260558046
2100-Jan-06 10:00:00, 9918.5957052330086, 3.3178631033146329, 7992.9013341073924, 4.355402150143342, 1925.694371125617, 1.6683028730453253
2100-Jan-06 11:00:00, 9934.5456781285175, 3.3231985185429154, 8008.4216715621969, 4.3638593183599887, 1926.1240065663205, 1.6686750827016628
2100-Jan-06 12:00:00, 9942.421571363122, 3.325833078549727, 8015.8688872738039, 4.3679173716208872, 1926.5526840893185, 1.6690464624771615
2100-Jan-06 13:00:00, 9940.337822503674, 3.3251360450519618, 8013.3574101929653, 4.3665488456976105, 1926.9804123107085, 1.6694170198362768
2100-Jan-06 14:00:00, 9927.9004656315865, 3.3209756327622579, 8000.493265716138, 4.3595390603678403, 1927.4071999154478, 1.6697867623031202
2100-Jan-06 15:00:00, 9907.4310775621798, 3.3141284308557339, 7979.5980218475061, 4.3481530584307384, 1927.8330557146733, 1.6701556975111178
2100-Jan-06 16:00:00, 9884.0658811382837, 3.3063125539493243, 7955.8078924300953, 4.3351896079281493, 1928.257988708189, 1.6705238332571446
2100-Jan-06 17:00:00, 9863.4038093366562, 3.2994008975308162, 7934.7218012072235, 4.3236996115912349, 1928.682008129432, 1.6708911775404813
2100-Jan-06 18:00:00, 9849.1387780329824, 3.2946291110363717, 7920.033654536066, 4.3156959114429299, 1929.1051234969166, 1.6712577386073819
2100-Jan-06 19:00:00, 9842.2450204095567, 3.2923230845844729, 7912.7176757579355, 4.3117093703399263, 1929.527344651621, 1.671623524983463
2100-Jan-06 20:00:00, 9842.0334441602736, 3.2922523103486943, 7912.0847623807658, 4.3113644902809147, 1929.9486817795078, 1.6719885454932146
2100-Jan-06 21:00:00, 9847.2997320166523, 3.2940139329300941, 7916.9305865870874, 4.3140050224588071, 1930.3691454295652, 1.6723528092756299
2100-Jan-06 22:00:00, 9857.0988779749459, 3.2972918389749855, 7926.3101314693613, 4.3191160188592379, 1930.7887465055844, 1.672716325777081
2100-Jan-06 23:00:00, 9870.5036091090969, 3.3017758470101541, 7939.2961128574752, 4.3261921941922381, 1931.2074962516217, 1.6730791047387252
2100-Jan-07 00:00:00, 9886.6180519653371, 3.3071662789797709, 7954.9926457581632, 4.3347453728551253, 1931.6254062071744, 1.6734411561576714
2100-Jan-07 01:00:00, 9904.7248917454272, 3.3132231863696235, 7972.6824035719756, 4.3443846772825454, 1932.0424881734516, 1.6738024902577597
2100-Jan-07 02:00:00, 9924.5295077083374, 3.3198480157841335, 7992.0707535681413, 4.3549495595113168, 1932.4587541401957, 1.6741631174261635
2100-Jan-07 03:00:00, 9946.2877036510727, 3.327126335987769, 8013.4134874202946, 4.3665794026713893, 1932.8742162307781, 1.6745230481658244
2100-Jan-07 04:00:00, 9970.1176527172374, 3.3350976770031893, 8036.8287660868245, 4.3793385937069687, 1933.2888866304124, 1.6748822930332601
2100-Jan-07 05:00:00, 9995.4596181430388, 3.3435748016436642, 8061.7568406278051, 4.3929221205036049, 1933.7027775152328, 1.6752408625771227
2100-Jan-07 06:00:00, 10021.868416867972, 3.3524087920084584, 8087.7525158624931, 4.4070873922965204, 1934.1159010054785, 1.6755987672976398
2100-Jan-07 07:00:00, 10048.360297557796, 3.3612705740681714, 8113.8320284533984, 4.4212983478013035, 1934.5282691043985, 1.6759560175936867
2100-Jan-07 08:00:00, 10073.435530392762, 3.3696584741603455, 8138.4956367259047, 4.4347377646050594, 1934.9398936668581, 1.6763126237355876
2100-Jan-07 09:00:00, 10095.175596222938, 3.3769307296716287, 8159.8248098365757, 4.4463602183979747, 1935.3507863863622, 1.6766685958538743
2100-Jan-07 10:00:00, 10111.229061184702, 3.3823007639647784, 8175.4681024144102, 4.454884385941253, 1935.7609587702918, 1.6770239439178318
2100-Jan-07 11:00:00, 10118.11877654007, 3.3846054382401758, 8181.948354380801, 4.4584155321631451, 1936.1704221592695, 1.6773786777522768
2100-Jan-07 12:00:00, 10114.055440158932, 3.3832462141870954, 8177.4762524108028, 4.4559786445147669, 1936.5791877481295, 1.6777328070557231
2100-Jan-07 13:00:00, 10100.593082212481, 3.3787429294438147, 8163.6058155981837, 4.4484205216515056, 1936.9872666142971, 1.6780863414249692
2100-Jan-07 14:00:00, 10081.696299179543, 3.3724217786418671, 8144.3016294274648, 4.4379015010305531, 1937.3946697520778, 1.6784392903848033
2100-Jan-07 15:00:00, 10061.627749282039, 3.3657086608557649, 8123.8263411551043, 4.4267443365869354, 1937.801408126935, 1.6787916634350268
2100-Jan-07 16:00:00, 10043.817341376396, 3.3597509127025722, 8105.6098486628398, 4.416818009806156, 1938.2074927135557, 1.6791434700834322
2100-Jan-07 17:00:00, 10030.183755114296, 3.3551903504849778, 8091.570820572013, 4.4091680200744188, 1938.612934542283, 1.6794947198860284
2100-Jan-07 18:00:00, 10021.375525447194, 3.3522439152146526, 8082.3577806965986, 4.4041477537148799, 1939.0177447505957, 1.6798454224916406
2100-Jan-07 19:00:00, 10017.133424990918, 3.3508248929051727, 8077.7114903883448, 4.4016159493108384, 1939.4219346025736, 1.6801955876587726
2100-Jan-07 20:00:00, 10016.698573046149, 3.3506794308593522, 8076.8730575290165, 4.4011590798806246, 1939.8255155171332, 1.6805452252800699
2100-Jan-07 21:00:00, 10019.213108778024, 3.3515205665981895, 8078.984609699859, 4.402309683207327, 1940.228499078165, 1.6808943453911009
2100-Jan-07 22:00:00, 10024.606649617781, 3.3533247564936413, 8083.9757525845334, 4.4050294008095978, 1940.6308970332468, 1.681242958169243
2100-Jan-07 23:00:00, 10032.738608061924, 3.3560449727098618, 8091.7058867939168, 4.4092416188452157, 1941.0327212680065, 1.6815910739114712
2100-Jan-08 00:00:00, 10043.081595504287, 3.3595047988216327, 8101.647611718784, 4.4146589520892947, 1941.433983785503, 1.6819387030164954
2100-Jan-08 01:00:00, 10054.821669917439, 3.3634319636021281, 8112.986973250474, 4.4208378697978903, 1941.8346966669651, 1.6822858559507479
2100-Jan-08 02:00:00, 10067.428665040919, 3.3676491214747686, 8125.1937930209961, 4.4274894731209633, 1942.2348720199225, 1.6826325432034455
2100-Jan-08 03:00:00, 10081.201568859404, 3.3722562867190122, 8138.5670469147872, 4.4347766766442804, 1942.6345219446168, 1.6829787752574916
2100-Jan-08 04:00:00, 10096.143805339174, 3.3772546046836283, 8153.1101468693632, 4.4427013395625652, 1943.0336584698114, 1.6833245625338651
2100-Jan-08 05:00:00, 10111.887319928532, 3.3825209576760149, 8168.4550263998945, 4.4510628992149748, 1943.4322935286375, 1.6836699153706953
2100-Jan-08 06:00:00, 10128.062039884016, 3.3879315528995337, 8184.231600970932, 4.4596596932871577, 1943.8304389130842, 1.6840148439838345
2100-Jan-08 07:00:00, 10144.507411525274, 3.3934326836452944, 8200.2793052682937, 4.4684042283289376, 1944.2281062569805, 1.6843593584521146
2100-Jan-08 08:00:00, 10160.715034562059, 3.3988542852574875, 8216.0897275318075, 4.4770194663060838, 1944.6253070302519, 1.6847034687123721
2100-Jan-08 09:00:00, 10175.020274304619, 3.403639521851098, 8229.9982217740635, 4.4845983269970677, 1945.0220525305558, 1.6850471845522008
2100-Jan-08 10:00:00, 10184.505337789076, 3.4068123643686201, 8239.0869838914423, 4.4895508733145419, 1945.4183538976349, 1.685390515622387
2100-Jan-08 11:00:00, 10186.875034553932, 3.4076050501172701, 8241.0608124108348, 4.4906264298137435, 1945.8142221430971, 1.6857334714627086
2100-Jan-08 12:00:00, 10181.022078060103, 3.4056471813853149, 8234.8124098811295, 4.4872216203865696, 1946.2096681789731, 1.6860760615266763
2100-Jan-08 13:00:00, 10166.689243766934, 3.4008527141562355, 8220.0845409152116, 4.4791962752109118, 1946.604702851723, 1.6864182952109945
2100-Jan-08 14:00:00, 10142.62275693361, 3.3928022490436627, 8195.6234199393657, 4.4658671955138445, 1946.9993369942445, 1.6867601819006177
2100-Jan-08 15:00:00, 10110.203433138964, 3.3819576817834087, 8162.8098516678874, 4.4479867939137874, 1947.3935814710774, 1.6871017310079137
2100-Jan-08 16:00:00, 10074.05263299965, 3.3698649007585453, 8126.265185784222, 4.4280732844492343, 1947.7874472154288, 1.6874429520047385
