Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-06 15:00:00, 34.405636671197051, 11.287938540418976, null, null, 34.405636671197051, 11.287938540418976
2100-Jan-06 16:00:00, 33.532421004804291, 11.001450460893793, null, null, 33.532421004804291, 11.001450460893793
2100-Jan-06 17:00:00, 33.001688166167064, 10.827325513834335, null, null, 33.001688166167064, 10.827325513834335
2100-Jan-06 18:00:00, 32.835060534730871, 10.772657655751596, null, null, 32.835060534730871, 10.772657655751596
2100-Jan-06 19:00:00, 32.945988913579903, 10.809051480833299, null, null, 32.945988913579903, 10.809051480833299
2100-Jan-06 20:00:00, 33.232945812437059, 10.903197445025279, null, null, 33.232945812437059, 10.903197445025279
2100-Jan-06 21:00:00, 33.637182869291109, 11.035821151342224, null, null, 33.637182869291109, 11.035821151342224
2100-Jan-06 22:00:00, 34.050160339430811, 11.171312447319817, null, null, 34.050160339430811, 11.171312447319817
2100-Jan-06 23:00:00, 34.491719096796345, 11.316180806035543, null, null, 34.491719096796345, 11.316180806035543
2100-Jan-07 00:00:00, 34.962099075620408, 11.470504946069685, null, null, 34.962099075620408, 11.470504946069685
2100-Jan-07 01:00:00, 35.459872599470707, 11.633816469642618, null, null, 35.459872599470707, 11.633816469642618
2100-Jan-07 02:00:00, 35.991716838572259, 11.808306049400343, null, null, 35.991716838572259, 11.808306049400343
2100-Jan-07 03:00:00, 36.58828122065372, 12.004029271868015, null, null, 36.58828122065372, 12.004029271868015
2100-Jan-07 04:00:00, 37.150313431331625, 12.188423041775463, null, null, 37.150313431331625, 12.188423041775463
2100-Jan-07 05:00:00, 37.688418545508, 12.364966714405508, null, null, 37.688418545508, 12.364966714405508
2100-Jan-07 06:00:00, 38.158840892076974, 12.519304754618426, null, null, 38.158840892076974, 12.519304754618426
2100-Jan-07 07:00:00, 38.59347012243537, 12.661899646468294, null, null, 38.59347012243537, 12.661899646468294
2100-Jan-07 08:00:00, 38.956067342957809, 12.780861989159382, null, null, 38.956067342957809, 12.780861989159382
2100-Jan-07 09:00:00, 39.162590478461233, 12.848618923379666, null, null, 39.162590478461233, 12.848618923379666
2100-Jan-07 10:00:00, 39.128887016186248, 12.837561357016481, null, null, 39.128887016186248, 12.837561357016481
2100-Jan-07 11:00:00, 38.728465557527706, 12.706189487377852, null, null, 38.728465557527706, 12.706189487377852
2100-Jan-07 12:00:00, 38.016589544489655, 12.472634364990041, null, null, 38.016589544489655, 12.472634364990041
2100-Jan-07 13:00:00, 37.170268429023494, 12.194969957028702, null, null, 37.170268429023494, 12.194969957028702
2100-Jan-07 14:00:00, 36.358335641510088, 11.928587808894383, null, null, 36.358335641510088, 11.928587808894383
2100-Jan-07 15:00:00, 35.685643455194416, 11.707888272701577, null, null, 35.685643455194416, 11.707888272701577
2100-Jan-07 16:00:00, 35.23885691107084, 11.56130476085001, null, null, 35.23885691107084, 11.56130476085001
2100-Jan-07 17:00:00, 35.01658809366554, 11.488381920493939, null, null, 35.01658809366554, 11.488381920493939
2100-Jan-07 18:00:00, 34.975461297882177, 11.474888877257928, null, null, 34.975461297882177, 11.474888877257928
2100-Jan-07 19:00:00, 35.065752748838513, 11.504512056705545, null, null, 35.065752748838513, 11.504512056705545
2100-Jan-07 20:00:00, 35.240522985515149, 11.561851373200504, null, null, 35.240522985515149, 11.561851373200504
2100-Jan-07 21:00:00, 35.467554812453216, 11.636336880726118, null, null, 35.467554812453216, 11.636336880726118
2100-Jan-07 22:00:00, 35.695530466196118, 11.711132042715258, null, null, 35.695530466196118, 11.711132042715258
2100-Jan-07 23:00:00, 35.964924814012349, 11.799516015095911, null, null, 35.964924814012349, 11.799516015095911
2100-Jan-08 00:00:00, 36.292484531990063, 11.906983114169964, null, null, 36.292484531990063, 11.906983114169964
2100-Jan-08 01:00:00, 36.645007814125229, 12.022640358964967, null, null, 36.645007814125229, 12.022640358964967
2100-Jan-08 02:00:00, 36.993809942924834, 12.137076752928092, null, null, 36.993809942924834, 12.137076752928092
2100-Jan-08 03:00:00, 37.298418254298582, 12.237013862958849, null, null, 37.298418254298582, 12.237013862958849
2100-Jan-08 04:00:00, 37.581194722603641, 12.329788294817464, null, null, 37.581194722603641, 12.329788294817464
2100-Jan-08 05:00:00, 37.865424140808365, 12.423039416275707, null, null, 37.865424140808365, 12.423039416275707
2100-Jan-08 06:00:00, 38.197122026960059, 12.531864182073507, null, null, 38.197122026960059, 12.531864182073507
2100-Jan-08 07:00:00, 38.57868911021562, 12.65705023301037, null, null, 38.57868911021562, 12.65705023301037
2100-Jan-08 08:00:00, 38.937196203058988, 12.77467067029494, null, null, 38.937196203058988, 12.77467067029494
2100-Jan-08 09:00:00, 39.13020614577826, 12.837994142315699, null, null, 39.13020614577826, 12.837994142315699
2100-Jan-08 10:00:00, 39.024028984538987, 12.803159115662393, null, null, 39.024028984538987, 12.803159115662393
2100-Jan-08 11:00:00, 38.602266382319996, 12.664785558503931, null, null, 38.602266382319996, 12.664785558503931
2100-Jan-08 12:00:00, 37.896671605772042, 12.433291209242793, null, null, 37.896671605772042, 12.433291209242793
2100-Jan-08 13:00:00, 36.954006974228342, 12.12401803616415, null, null, 36.954006974228342, 12.12401803616415
2100-Jan-08 14:00:00, 35.785253874403175, 11.740568856431484, null, null, 35.785253874403175, 11.740568856431484
2100-Jan-08 15:00:00, 34.548181821280444, 11.334705321942399, null, null, 34.548181821280444, 11.334705321942399
2100-Jan-08 16:00:00, 33.464877981382784, 10.979290676306684, null, null, 33.464877981382784, 10.979290676306684
2100-Jan-08 17:00:00, 32.689772162498116, 10.724990866961321, null, null, 32.689772162498116, 10.724990866961321
2100-Jan-08 18:00:00, 32.285661061939138, 10.592408484888166, null, null, 32.285661061939138, 10.592408484888166
2100-Jan-08 19:00:00, 32.178525463474301, 10.557259010326211, null, null, 32.178525463474301, 10.557259010326211
2100-Jan-08 20:00:00, 32.348902940701699, 10.613157132776145, null, null, 32.348902940701699, 10.613157132776145
2100-Jan-08 21:00:00, 32.655223783058247, 10.713656096803884, null, null, 32.655223783058247, 10.713656096803884
2100-Jan-08 22:00:00, 32.979185291171596, 10.819942680830573, null, null, 32.979185291171596, 10.819942680830573
2100-Jan-08 23:00:00, 33.286282693428802, 10.920696421728607, null, null, 33.286282693428802, 10.920696421728607
2100-Jan-09 00:00:00, 33.660063273845445, 11.043327845749815, null, null, 33.660063273845445, 11.043327845749815
2100-Jan-09 01:00:00, 34.151086629517316, 11.204424747216963, null, null, 34.151086629517316, 11.204424747216963
2100-Jan-09 02:00:00, 34.66706224954207, 11.373708087120098, null, null, 34.66706224954207, 11.373708087120098
2100-Jan-09 03:00:00, 35.20071186589368, 11.548789982248579, null, null, 35.20071186589368, 11.548789982248579
2100-Jan-09 04:00:00, 35.748177535001716, 11.728404703084548, null, null, 35.748177535001716, 11.728404703084548
2100-Jan-09 05:00:00, 36.33771016039109, 11.921820918763478, null, null, 36.33771016039109, 11.921820918763478
2100-Jan-09 06:00:00, 36.965434523431583, 12.127767232096971, null, null, 36.965434523431583, 12.127767232096971
2100-Jan-09 07:00:00, 37.597279114505952, 12.335065326281477, null, null, 37.597279114505952, 12.335065326281477
2100-Jan-09 08:00:00, 38.110612970688912, 12.503481945764076, null, null, 38.110612970688912, 12.503481945764076
2100-Jan-09 09:00:00, 38.345649524077828, 12.580593675878548, null, null, 38.345649524077828, 12.580593675878548
2100-Jan-09 10:00:00, 38.245299606373692, 12.547670474532048, null, null, 38.245299606373692, 12.547670474532048
2100-Jan-09 11:00:00, 37.831409159149118, 12.411879645390126, null, null, 37.831409159149118, 12.411879645390126
2100-Jan-09 12:00:00, 37.165201042084732, 12.193307428505486, null, null, 37.165201042084732, 12.193307428505486
2100-Jan-09 13:00:00, 36.322284319327309, 11.916759947285859, null, null, 36.322284319327309, 11.916759947285859
2100-Jan-09 14:00:00, 35.348454125336993, 11.59726185214468, null, null, 35.348454125336993, 11.59726185214468
2100-Jan-09 15:00:00, 34.271709846237883, 11.243999293385128, null, null, 34.271709846237883, 11.243999293385128
2100-Jan-09 16:00:00, 33.225319601676446, 10.900695407374158, null, null, 33.225319601676446, 10.900695407374158
2100-Jan-09 17:00:00, 32.419499176558361, 10.636318627479774, null, null, 32.419499176558361, 10.636318627479774
2100-Jan-09 18:00:00, 31.939935941452031, 10.478981608087933, null, null, 31.939935941452031, 10.478981608087933
2100-Jan-09 19:00:00, 31.776269001838092, 10.425285105589921, null, null, 31.776269001838092, 10.425285105589921
2100-Jan-09 20:00:00, 31.864446215974894, 10.454214637787036, null, null, 31.864446215974894, 10.454214637787036
2100-Jan-09 21:00:00, 32.107317115056176, 10.533896691291393, null, null, 32.107317115056176, 10.533896691291393
2100-Jan-09 22:00:00, 32.443336867817379, 10.644139392328533, null, null, 32.443336867817379, 10.644139392328533
2100-Jan-09 23:00:00, 32.834785308489678, 10.772567358428368, null, null, 32.834785308489678, 10.772567358428368
2100-Jan-10 00:00:00, 33.277369297228638, 10.917772079143251, null, null, 33.277369297228638, 10.917772079143251
2100-Jan-10 01:00:00, 33.749053280706491, 11.072524042226535, null, null, 33.749053280706491, 11.072524042226535
2100-Jan-10 02:00:00, 34.256278238659057, 11.238936430006248, null, null, 34.256278238659057, 11.238936430006248
2100-Jan-10 03:00:00, 34.807897902030646, 11.419914009852571, null, null, 34.807897902030646, 11.419914009852571
2100-Jan-10 04:00:00, 35.410129534995242, 11.617496566599485, null, null, 35.410129534995242, 11.617496566599485
2100-Jan-10 05:00:00, 36.042334885152655, 11.824913020063203, null, null, 36.042334885152655, 11.824913020063203
2100-Jan-10 06:00:00, 36.702625968494438, 12.041543952918119, null, null, 36.702625968494438, 12.041543952918119
2100-Jan-10 07:00:00, 37.356709400103504, 12.25613825462713, null, null, 37.356709400103504, 12.25613825462713
2100-Jan-10 08:00:00, 37.950118169121886, 12.450826170971743, null, null, 37.950118169121886, 12.450826170971743
2100-Jan-10 09:00:00, 38.356332911847375, 12.584098724359372, null, null, 38.356332911847375, 12.584098724359372
2100-Jan-10 10:00:00, 38.48405881133101, 12.626003547024606, null, null, 38.48405881133101, 12.626003547024606
2100-Jan-10 11:00:00, 38.366815293500927, 12.587537825951744, null, null, 38.366815293500927, 12.587537825951744
2100-Jan-10 12:00:00, 38.078555100659585, 12.492964271869939, null, null, 38.078555100659585, 12.492964271869939
2100-Jan-10 13:00:00, 37.573239294147136, 12.327178246111261, null, null, 37.573239294147136, 12.327178246111261
2100-Jan-10 14:00:00, 36.803055327026208, 12.07449321752828, null, null, 36.803055327026208, 12.07449321752828
2100-Jan-10 15:00:00, 35.878128625141599, 11.771039575177687, null, null, 35.878128625141599, 11.771039575177687
2100-Jan-10 16:00:00, 35.001890666025126, 11.483559929798266, null, null, 35.001890666025126, 11.483559929798266
2100-Jan-10 17:00:00, 34.368792553937283, 11.275850575438737, null, null, 34.368792553937283, 11.275850575438737
2100-Jan-10 18:00:00, 34.047769407256126, 11.170528020753318, null, null, 34.047769407256126, 11.170528020753318
2100-Jan-10 19:00:00, 34.031167682293052, 11.16508126059483, null, null, 34.031167682293052, 11.16508126059483
2100-Jan-10 20:00:00, 34.209858473624806, 11.223706848302099, null, null, 34.209858473624806, 11.223706848302099
2100-Jan-10 21:00:00, 34.460481224914467, 11.305932160405005, null, null, 34.460481224914467, 11.305932160405005
2100-Jan-10 22:00:00, 34.782728751346482, 11.411656414483751, null, null, 34.782728751346482, 11.411656414483751
2100-Jan-10 23:00:00, 35.12768234271622, 11.524830164933139, null, null, 35.12768234271622, 11.524830164933139
2100-Jan-11 00:00:00, 35.485250295831186, 11.642142485508916, null, null, 35.485250295831186, 11.642142485508916
2100-Jan-11 01:00:00, 35.833624272656166, 11.756438409664092, null, null, 35.833624272656166, 11.756438409664092
2100-Jan-11 02:00:00, 36.1881767254675, 11.872761392869911, null, null, 36.1881767254675, 11.872761392869911
2100-Jan-11 03:00:00, 36.549204341698982, 11.991208773523285, null, null, 36.549204341698982, 11.991208773523285
2100-Jan-11 04:00:00, 36.910601510786279, 12.109777398551925, null, null, 36.910601510786279, 12.109777398551925
2100-Jan-11 05:00:00, 37.278198450588981, 12.23038006909087, null, null, 37.278198450588981, 12.23038006909087
