Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 324.46586078772884, 1.5321765476195355, null, null, 324.46586078772884, 1.5321765476195355
2100-Jan-01 01:00:00, 325.437043622597, 1.5367626188919432, null, null, 325.437043622597, 1.5367626188919432
2100-Jan-01 02:00:00, 326.5048363083522, 1.5418048963964606, null, null, 326.5048363083522, 1.5418048963964606
2100-Jan-01 03:00:00, 327.65384737125692, 1.5472306992814358, null, null, 327.65384737125692, 1.5472306992814358
2100-Jan-01 04:00:00, 328.88291777781313, 1.5530345544165391, null, null, 328.88291777781313, 1.5530345544165391
2100-Jan-01 05:00:00, 330.19417793021483, 1.5592265218810371, null, null, 330.19417793021483, 1.5592265218810371
2100-Jan-01 06:00:00, 331.55767969876791, 1.5656651821066241, null, null, 331.55767969876791, 1.5656651821066241
2100-Jan-01 07:00:00, 332.94256269876837, 1.5722048077197663, null, null, 332.94256269876837, 1.5722048077197663
2100-Jan-01 08:00:00, 334.21716209177754, 1.5782236575699093, null, null, 334.21716209177754, 1.5782236575699093
2100-Jan-01 09:00:00, 335.08324304592264, 1.5823134219693424, null, null, 335.08324304592264, 1.5823134219693424
2100-Jan-01 10:00:00, 335.32101391524742, 1.5834362117408212, null, null, 335.32101391524742, 1.5834362117408212
2100-Jan-01 11:00:00, 334.72328335973833, 1.580613638245036, null, null, 334.72328335973833, 1.580613638245036
2100-Jan-01 12:00:00, 333.36927860002902, 1.5742198243221928, null, null, 333.36927860002902, 1.5742198243221928
2100-Jan-01 13:00:00, 331.47866668548625, 1.5652920707857194, null, null, 331.47866668548625, 1.5652920707857194
2100-Jan-01 14:00:00, 329.30405331544119, 1.5550232197034088, null, null, 329.30405331544119, 1.5550232197034088
2100-Jan-01 15:00:00, 327.15322415259834, 1.5448666812212297, null, null, 327.15322415259834, 1.5448666812212297
2100-Jan-01 16:00:00, 325.2801097850292, 1.5360215537306792, null, null, 325.2801097850292, 1.5360215537306792
2100-Jan-01 17:00:00, 323.86846480584916, 1.5293555540307, null, null, 323.86846480584916, 1.5293555540307
2100-Jan-01 18:00:00, 322.99140653763175, 1.5252139531048088, null, null, 322.99140653763175, 1.5252139531048088
2100-Jan-01 19:00:00, 322.60852412737444, 1.5234059248331502, null, null, 322.60852412737444, 1.5234059248331502
2100-Jan-01 20:00:00, 322.60167264515013, 1.5233735711046099, null, null, 322.60167264515013, 1.5233735711046099
2100-Jan-01 21:00:00, 322.8589487808681, 1.524588467674783, null, null, 322.8589487808681, 1.524588467674783
2100-Jan-01 22:00:00, 323.29451282329228, 1.5266452665292709, null, null, 323.29451282329228, 1.5266452665292709
2100-Jan-01 23:00:00, 323.87660040698347, 1.52939397156168, null, null, 323.87660040698347, 1.52939397156168
2100-Jan-02 00:00:00, 324.61579157636038, 1.5328845433314715, null, null, 324.61579157636038, 1.5328845433314715
2100-Jan-02 01:00:00, 325.51463983977203, 1.53712903988875, null, null, 325.51463983977203, 1.53712903988875
2100-Jan-02 02:00:00, 326.55302892745783, 1.5420324691851131, null, null, 326.55302892745783, 1.5420324691851131
2100-Jan-02 03:00:00, 327.71777052273995, 1.547532554007583, null, null, 327.71777052273995, 1.547532554007583
2100-Jan-02 04:00:00, 328.99284312256623, 1.5535536384114186, null, null, 328.99284312256623, 1.5535536384114186
2100-Jan-02 05:00:00, 330.35661610056314, 1.5599935793287503, null, null, 330.35661610056314, 1.5599935793287503
2100-Jan-02 06:00:00, 331.81040553676524, 1.5668585914872502, null, null, 331.81040553676524, 1.5668585914872502
2100-Jan-02 07:00:00, 333.31597958938062, 1.5739681383854087, null, null, 333.31597958938062, 1.5739681383854087
2100-Jan-02 08:00:00, 334.75479744703165, 1.5807624525004194, null, null, 334.75479744703165, 1.5807624525004194
2100-Jan-02 09:00:00, 335.85739170312434, 1.5859690682492189, null, null, 335.85739170312434, 1.5859690682492189
2100-Jan-02 10:00:00, 336.39459028322369, 1.58850580066182, null, null, 336.39459028322369, 1.58850580066182
2100-Jan-02 11:00:00, 336.07951353902575, 1.5870179609335096, null, null, 336.07951353902575, 1.5870179609335096
2100-Jan-02 12:00:00, 335.03653434585181, 1.5820928564693402, null, null, 335.03653434585181, 1.5820928564693402
2100-Jan-02 13:00:00, 333.44838023391242, 1.5745933541228945, null, null, 333.44838023391242, 1.5745933541228945
2100-Jan-02 14:00:00, 331.01124982247143, 1.5630848581263213, null, null, 331.01124982247143, 1.5630848581263213
2100-Jan-02 15:00:00, 328.10405275324138, 1.5493566367412781, null, null, 328.10405275324138, 1.5493566367412781
2100-Jan-02 16:00:00, 325.41935530896728, 1.5366790920172064, null, null, 325.41935530896728, 1.5366790920172064
2100-Jan-02 17:00:00, 323.3621204386825, 1.5269645198476012, null, null, 323.3621204386825, 1.5269645198476012
2100-Jan-02 18:00:00, 322.0328632881226, 1.5206875678536413, null, null, 322.0328632881226, 1.5206875678536413
2100-Jan-02 19:00:00, 321.38425566466145, 1.5176247451983957, null, null, 321.38425566466145, 1.5176247451983957
2100-Jan-02 20:00:00, 321.28718717297943, 1.5171663731955387, null, null, 321.28718717297943, 1.5171663731955387
2100-Jan-02 21:00:00, 321.60895934971052, 1.5186858297623003, null, null, 321.60895934971052, 1.5186858297623003
2100-Jan-02 22:00:00, 322.2316195241865, 1.5216261246646752, null, null, 322.2316195241865, 1.5216261246646752
2100-Jan-02 23:00:00, 323.06973216995658, 1.525583818509552, null, null, 323.06973216995658, 1.525583818509552
2100-Jan-03 00:00:00, 324.06125290250662, 1.530265928390707, null, null, 324.06125290250662, 1.530265928390707
2100-Jan-03 01:00:00, 325.155781121595, 1.535434455100801, null, null, 325.155781121595, 1.535434455100801
2100-Jan-03 02:00:00, 326.32121182392831, 1.5409377939903091, null, null, 326.32121182392831, 1.5409377939903091
2100-Jan-03 03:00:00, 327.53893280524994, 1.5466880554341345, null, null, 327.53893280524994, 1.5466880554341345
2100-Jan-03 04:00:00, 328.79856026247779, 1.5526362055538931, null, null, 328.79856026247779, 1.5526362055538931
2100-Jan-03 05:00:00, 330.09438173588956, 1.5587552692564446, null, null, 330.09438173588956, 1.5587552692564446
2100-Jan-03 06:00:00, 331.42674363189809, 1.56504688232492, null, null, 331.42674363189809, 1.56504688232492
2100-Jan-03 07:00:00, 332.78174856648752, 1.5714454192238292, null, null, 332.78174856648752, 1.5714454192238292
2100-Jan-03 08:00:00, 334.07763501602534, 1.5775647897534111, null, null, 334.07763501602534, 1.5775647897534111
2100-Jan-03 09:00:00, 335.13217917449117, 1.5825445057213956, null, null, 335.13217917449117, 1.5825445057213956
2100-Jan-03 10:00:00, 335.75319419682285, 1.5854770319681508, null, null, 335.75319419682285, 1.5854770319681508
2100-Jan-03 11:00:00, 335.81913165931877, 1.5857883985735635, null, null, 335.81913165931877, 1.5857883985735635
2100-Jan-03 12:00:00, 335.26127589502852, 1.5831541198333448, null, null, 335.26127589502852, 1.5831541198333448
2100-Jan-03 13:00:00, 334.07926344409191, 1.5775724794354227, null, null, 334.07926344409191, 1.5775724794354227
2100-Jan-03 14:00:00, 332.36108166844588, 1.5694589669235026, null, null, 332.36108166844588, 1.5694589669235026
2100-Jan-03 15:00:00, 330.33198959657932, 1.5598772892766557, null, null, 330.33198959657932, 1.5598772892766557
2100-Jan-03 16:00:00, 328.30301914207325, 1.5502961859252591, null, null, 328.30301914207325, 1.5502961859252591
2100-Jan-03 17:00:00, 326.61882181989574, 1.5423431531089893, null, null, 326.61882181989574, 1.5423431531089893
2100-Jan-03 18:00:00, 325.45715580921353, 1.5368575916591256, null, null, 325.45715580921353, 1.5368575916591256
2100-Jan-03 19:00:00, 324.83041215495086, 1.5338980139516303, null, null, 324.83041215495086, 1.5338980139516303
2100-Jan-03 20:00:00, 324.66555623004734, 1.533119539503625, null, null, 324.66555623004734, 1.533119539503625
2100-Jan-03 21:00:00, 324.88194781372556, 1.5341413730759124, null, null, 324.88194781372556, 1.5341413730759124
2100-Jan-03 22:00:00, 325.43065061081199, 1.5367324301297054, null, null, 325.43065061081199, 1.5367324301297054
2100-Jan-03 23:00:00, 326.2492751875705, 1.540598098384508, null, null, 326.2492751875705, 1.540598098384508
2100-Jan-04 00:00:00, 327.24965579175461, 1.545322045910769, null, null, 327.24965579175461, 1.545322045910769
2100-Jan-04 01:00:00, 328.36775829554108, 1.5506018939353878, null, null, 328.36775829554108, 1.5506018939353878
2100-Jan-04 02:00:00, 329.57868395242787, 1.5563200668361927, null, null, 329.57868395242787, 1.5563200668361927
2100-Jan-04 03:00:00, 330.84684653558065, 1.5623085211030239, null, null, 330.84684653558065, 1.5623085211030239
2100-Jan-04 04:00:00, 332.14641062764713, 1.5684452580132142, null, null, 332.14641062764713, 1.5684452580132142
2100-Jan-04 05:00:00, 333.46628146958278, 1.5746778864475002, null, null, 333.46628146958278, 1.5746778864475002
2100-Jan-04 06:00:00, 334.810296586069, 1.5810245277740387, null, null, 334.810296586069, 1.5810245277740387
2100-Jan-04 07:00:00, 336.13009261405693, 1.5872568029256222, null, null, 336.13009261405693, 1.5872568029256222
2100-Jan-04 08:00:00, 337.41589049822778, 1.5933285337336724, null, null, 337.41589049822778, 1.5933285337336724
2100-Jan-04 09:00:00, 338.57903777783645, 1.5988210899579767, null, null, 338.57903777783645, 1.5988210899579767
2100-Jan-04 10:00:00, 339.50110490064418, 1.603175229458099, null, null, 339.50110490064418, 1.603175229458099
2100-Jan-04 11:00:00, 339.96147817771629, 1.6053491812463339, null, null, 339.96147817771629, 1.6053491812463339
2100-Jan-04 12:00:00, 339.94673530482152, 1.6052795631853178, null, null, 339.94673530482152, 1.6052795631853178
2100-Jan-04 13:00:00, 339.56334387580642, 1.6034691312506018, null, null, 339.56334387580642, 1.6034691312506018
2100-Jan-04 14:00:00, 338.93442806906017, 1.6004992963126998, null, null, 338.93442806906017, 1.6004992963126998
2100-Jan-04 15:00:00, 338.19220244200812, 1.5969943953778203, null, null, 338.19220244200812, 1.5969943953778203
2100-Jan-04 16:00:00, 337.48951235023088, 1.5936761871809646, null, null, 337.48951235023088, 1.5936761871809646
2100-Jan-04 17:00:00, 336.96640198955765, 1.5912059814573347, null, null, 336.96640198955765, 1.5912059814573347
2100-Jan-04 18:00:00, 336.66787564174956, 1.5897962951875755, null, null, 336.66787564174956, 1.5897962951875755
2100-Jan-04 19:00:00, 336.59305152469614, 1.5894429644640682, null, null, 336.59305152469614, 1.5894429644640682
2100-Jan-04 20:00:00, 336.73415125675058, 1.5901092585999268, null, null, 336.73415125675058, 1.5901092585999268
2100-Jan-04 21:00:00, 337.06792581252915, 1.5916853922039815, null, null, 337.06792581252915, 1.5916853922039815
2100-Jan-04 22:00:00, 337.56693069356965, 1.5940417682307897, null, null, 337.56693069356965, 1.5940417682307897
2100-Jan-04 23:00:00, 338.18265573644862, 1.5969493143997175, null, null, 338.18265573644862, 1.5969493143997175
2100-Jan-05 00:00:00, 338.85581053793612, 1.6001280525179671, null, null, 338.85581053793612, 1.6001280525179671
2100-Jan-05 01:00:00, 339.56009413707289, 1.6034537854960089, null, null, 339.56009413707289, 1.6034537854960089
2100-Jan-05 02:00:00, 340.30586787563158, 1.606975441146548, null, null, 340.30586787563158, 1.606975441146548
2100-Jan-05 03:00:00, 341.07514123095376, 1.6106080655184056, null, null, 341.07514123095376, 1.6106080655184056
2100-Jan-05 04:00:00, 341.87439573225481, 1.6143822653664259, null, null, 341.87439573225481, 1.6143822653664259
2100-Jan-05 05:00:00, 342.71486565869384, 1.6183510906448173, null, null, 342.71486565869384, 1.6183510906448173
2100-Jan-05 06:00:00, 343.57987648165863, 1.6224358017240232, null, null, 343.57987648165863, 1.6224358017240232
2100-Jan-05 07:00:00, 344.46059632940296, 1.6265946931786153, null, null, 344.46059632940296, 1.6265946931786153
2100-Jan-05 08:00:00, 345.31770677324687, 1.630642097480532, null, null, 345.31770677324687, 1.630642097480532
2100-Jan-05 09:00:00, 345.97636724317988, 1.6337523911873195, null, null, 345.97636724317988, 1.6337523911873195
2100-Jan-05 10:00:00, 346.15876361592683, 1.6346136942656011, null, null, 346.15876361592683, 1.6346136942656011
2100-Jan-05 11:00:00, 345.70031077043473, 1.6324488110438435, null, null, 345.70031077043473, 1.6324488110438435
2100-Jan-05 12:00:00, 344.72472861719535, 1.6278419655290626, null, null, 344.72472861719535, 1.6278419655290626
2100-Jan-05 13:00:00, 343.43092677294402, 1.6217324388188683, null, null, 343.43092677294402, 1.6217324388188683
2100-Jan-05 14:00:00, 341.86090497678219, 1.6143185599920156, null, null, 341.86090497678219, 1.6143185599920156
2100-Jan-05 15:00:00, 340.16334905769247, 1.6063024458739157, null, null, 340.16334905769247, 1.6063024458739157
2100-Jan-05 16:00:00, 338.52922022550877, 1.5985858439904934, null, null, 338.52922022550877, 1.5985858439904934
2100-Jan-05 17:00:00, 337.15182758339984, 1.5920815889727871, null, null, 337.15182758339984, 1.5920815889727871
2100-Jan-05 18:00:00, 336.12829687096263, 1.5872483231569094, null, null, 336.12829687096263, 1.5872483231569094
2100-Jan-05 19:00:00, 335.47795759992721, 1.5841773234016276, null, null, 335.47795759992721, 1.5841773234016276
2100-Jan-05 20:00:00, 335.17489903398354, 1.5827462353168387, null, null, 335.17489903398354, 1.5827462353168387
