Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 387.36053201745045, 3.1637353543980082, 86.698986753993992, 2.2012136151090838, 300.66154526345645, 3.6202119208455441
2100-Jan-01 01:00:00, 388.83107393521658, 3.1757458848233209, 88.255287151124165, 2.2407267599752756, 300.57578678409243, 3.619179318325541
2100-Jan-01 02:00:00, 390.46037296132471, 3.189053050901749, 89.977384208935518, 2.284449341197011, 300.48298875238919, 3.6180619538141974
2100-Jan-01 03:00:00, 392.24825699620226, 3.2036554470241581, 91.865290493451297, 2.3323816778149435, 300.38296650275095, 3.6168576037860856
2100-Jan-01 04:00:00, 394.14639743406553, 3.2191583532691599, 93.870474927718249, 2.3832916070167389, 300.27592250634729, 3.6155687061603654
2100-Jan-01 05:00:00, 396.13441940652666, 3.2353953595713714, 95.97202027163047, 2.4366480578471816, 300.16239913489619, 3.6142017915379392
2100-Jan-01 06:00:00, 398.16832757503551, 3.2520071376139015, 98.125102619191409, 2.4913129894149528, 300.0432249558441, 3.6127668365513168
2100-Jan-01 07:00:00, 400.17170024127864, 3.2683695194477393, 100.25224068800736, 2.5453192177873829, 299.91945955327128, 3.6112765994629998
2100-Jan-01 08:00:00, 401.91925625802099, 3.2826425397917678, 102.12691629633046, 2.5929156387774315, 299.79233996169052, 3.6097459751844263
2100-Jan-01 09:00:00, 403.04016309802762, 3.2917974544141893, 103.3769340794868, 2.6246525282894124, 299.66322901854085, 3.6081913733975814
2100-Jan-01 10:00:00, 403.21421981950579, 3.2932190484019479, 103.68065794479655, 2.6323638191889289, 299.53356187470922, 3.6066300744977506
2100-Jan-01 11:00:00, 402.19781764032314, 3.2849176670200615, 102.79303457302986, 2.6098278158955353, 299.40478306729329, 3.6050794718979042
2100-Jan-01 12:00:00, 400.02766215117276, 3.267193100168071, 100.74939473838988, 2.5579415367495848, 299.2782674127829, 3.603556119517636
2100-Jan-01 13:00:00, 396.94810015049683, 3.2420410302686, 97.792875929020454, 2.4828780360079192, 299.15522422147637, 3.6020745784460755
2100-Jan-01 14:00:00, 393.32751017705584, 3.2124701588039817, 94.290916970164432, 2.3939662732711766, 299.03659320689138, 3.6006461636057066
2100-Jan-01 15:00:00, 389.64743004408319, 3.1824134063437728, 90.724481412481026, 2.3034175044688676, 298.9229486316022, 3.5992777895895323
2100-Jan-01 16:00:00, 386.38567018701946, 3.1557732504053155, 87.571239277562654, 2.2233593656256452, 298.8144309094568, 3.597971147095596
2100-Jan-01 17:00:00, 383.94587686796433, 3.135846438706877, 85.23515484997823, 2.1640481667227784, 298.71072201798609, 3.5967224068721961
2100-Jan-01 18:00:00, 382.52297458185893, 3.1242250010633468, 83.911900207013574, 2.1304518555615535, 298.61107437484537, 3.5955225674139575
2100-Jan-01 19:00:00, 382.0772963523608, 3.1205849607009353, 83.562903294700249, 2.1215911204621349, 298.51439305766058, 3.5943584449562991
2100-Jan-01 20:00:00, 382.38361937566822, 3.123086828853729, 83.964259014146307, 2.1317812011911448, 298.41936036152191, 3.5932141732499527
2100-Jan-01 21:00:00, 383.1851966687525, 3.1296336456091831, 84.860614166373836, 2.1545388969720074, 298.32458250237869, 3.5920729699903147
2100-Jan-01 22:00:00, 384.26560524386093, 3.1384577939767593, 86.036871177348942, 2.1844030631447064, 298.228734066512, 3.5909188761077235
2100-Jan-01 23:00:00, 385.50256822514734, 3.1485605876083036, 87.371889649259629, 2.218298047928442, 298.13067857588771, 3.5897382074733248
2100-Jan-02 00:00:00, 386.88683521397513, 3.159866474632135, 88.857283224733891, 2.2560109288345029, 298.02955198924121, 3.5885205603207058
2100-Jan-02 01:00:00, 388.44304772155056, 3.172576712568691, 90.518241480901793, 2.2981812478254131, 297.92480624064876, 3.58725933548605
2100-Jan-02 02:00:00, 390.15353096143809, 3.1865469440503373, 92.337312158181476, 2.344365906857651, 297.81621880325662, 3.5859518535632895
2100-Jan-02 03:00:00, 391.96949964333805, 3.2013787192223822, 94.265620895408446, 2.3933240274244092, 297.70387874792959, 3.5845991870387861
2100-Jan-02 04:00:00, 393.8658828394872, 3.2168672733399011, 96.277724076154101, 2.4444096177212025, 297.58815876333313, 3.5832058233901392
2100-Jan-02 05:00:00, 395.79440556511446, 3.2326183244267273, 98.324726359346855, 2.4963812665792058, 297.46967920576759, 3.5817792322166673
2100-Jan-02 06:00:00, 397.74657736197935, 3.2485625273619965, 100.39730933944108, 2.5490023875984384, 297.34926802253824, 3.5803293826838711
2100-Jan-02 07:00:00, 399.69074514997084, 3.2644413582116854, 102.46282596032007, 2.6014440997607031, 297.22791918965078, 3.5788682430791536
2100-Jan-02 08:00:00, 401.41380631596797, 3.2785143188725554, 104.30705474704223, 2.6482675018176125, 297.10675156892574, 3.5774092854176915
2100-Jan-02 09:00:00, 402.58053585343032, 3.2880434866157571, 105.59356672874274, 2.6809309480255314, 296.98696912468756, 3.5759670064186957
2100-Jan-02 10:00:00, 402.89515461734914, 3.2906131095491595, 106.02533510160998, 2.691893180186625, 296.86981951573915, 3.5745564289187834
2100-Jan-02 11:00:00, 402.07303417699086, 3.2838985083243304, 105.31649053969876, 2.6738962189868087, 296.75654363729211, 3.5731924943153781
2100-Jan-02 12:00:00, 400.17012705582732, 3.2683566705846778, 103.52181763839172, 2.6283309987584142, 296.6483094174356, 3.5718892654218237
2100-Jan-02 13:00:00, 397.39215991990955, 3.2456678519910915, 100.84603151804714, 2.5603950624834604, 296.5461284018624, 3.5706589220789864
2100-Jan-02 14:00:00, 393.78294923683836, 3.2161899199466655, 97.332187078698624, 2.4711815374947963, 296.45076215813975, 3.5695106341858058
2100-Jan-02 15:00:00, 389.67212403955904, 3.1826150925251744, 93.309490639319947, 2.3690486925408356, 296.36263340023908, 3.5684494915656484
2100-Jan-02 16:00:00, 385.7747080354826, 3.150783267174579, 89.492952819928149, 2.2721500397980807, 296.28175521555448, 3.5674756518014878
2100-Jan-02 17:00:00, 382.7412825764298, 3.1260080136923682, 86.533593629015385, 2.1970144241821892, 296.2076889474144, 3.5665838331067548
2100-Jan-02 18:00:00, 380.85829307620577, 3.1106288514870908, 84.718747004477933, 2.150937010260364, 296.13954607172786, 3.5657633369217008
2100-Jan-02 19:00:00, 380.13072830629721, 3.104686525940433, 84.054680230027259, 2.1340769190414197, 296.07604807626996, 3.5649987689091702
2100-Jan-02 20:00:00, 380.36450982467079, 3.106595917305194, 84.34886706785251, 2.1415460729156659, 296.01564275681829, 3.5642714392555899
2100-Jan-02 21:00:00, 381.29939055728659, 3.1142314789627479, 85.342732700591057, 2.1667794769527933, 295.95665785669553, 3.5635612126172376
2100-Jan-02 22:00:00, 382.67987645623111, 3.1255064842452738, 86.782411996839073, 2.2033317111476851, 295.89746445939204, 3.5628484755016023
2100-Jan-02 23:00:00, 384.23222101061901, 3.1381851309916153, 88.395597393286295, 2.2442891178176216, 295.83662361733269, 3.5621159017981561
