Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 08:00:00, 634.29906558572384, 2.9952554950094981, null, null, 634.29906558572384, 2.9952554950094981
2100-Jan-02 09:00:00, 637.74049522051996, 3.0115064428408544, null, null, 637.74049522051996, 3.0115064428408544
2100-Jan-02 10:00:00, 634.70183288733892, 2.9971574227259747, null, null, 634.70183288733892, 2.9971574227259747
2100-Jan-02 11:00:00, 623.53387372267969, 2.9444206414962908, null, null, 623.53387372267969, 2.9444206414962908
2100-Jan-02 12:00:00, 606.79019431171798, 2.865354471477501, null, null, 606.79019431171798, 2.865354471477501
2100-Jan-02 13:00:00, 586.37040988304807, 2.7689291812078323, null, null, 586.37040988304807, 2.7689291812078323
2100-Jan-02 14:00:00, 561.26955441447797, 2.6503991701282041, null, null, 561.26955441447797, 2.6503991701282041
2100-Jan-02 15:00:00, 535.50826352339482, 2.5287504837490076, null, null, 535.50826352339482, 2.5287504837490076
2100-Jan-02 16:00:00, 515.11840101846383, 2.4324664892991863, null, null, 515.11840101846383, 2.4324664892991863
2100-Jan-02 17:00:00, 502.70188421644275, 2.3738338313024592, null, null, 502.70188421644275, 2.3738338313024592
2100-Jan-02 18:00:00, 497.89246187685552, 2.3511230163698094, null, null, 497.89246187685552, 2.3511230163698094
2100-Jan-02 19:00:00, 499.64769076129085, 2.3594114708959872, null, null, 499.64769076129085, 2.3594114708959872
2100-Jan-02 20:00:00, 506.11196025270493, 2.3899367227304684, null, null, 506.11196025270493, 2.3899367227304684
2100-Jan-02 21:00:00, 515.60092481673496, 2.4347450391767742, null, null, 515.60092481673496, 2.4347450391767742
2100-Jan-02 22:00:00, 526.66725586875066, 2.48700191718831, null, null, 526.66725586875066, 2.48700191718831
2100-Jan-02 23:00:00, 537.34562431691677, 2.537426777490714, null, null, 537.34562431691677, 2.537426777490714
2100-Jan-03 00:00:00, 547.43324076619353, 2.5850620180902624, null, null, 547.43324076619353, 2.5850620180902624
2100-Jan-03 01:00:00, 557.40696362662118, 2.6321594360500562, null, null, 557.40696362662118, 2.6321594360500562
2100-Jan-03 02:00:00, 567.76051860261282, 2.6810504783316422, null, null, 567.76051860261282, 2.6810504783316422
2100-Jan-03 03:00:00, 578.34432596724821, 2.731028806989233, null, null, 578.34432596724821, 2.731028806989233
2100-Jan-03 04:00:00, 588.710230255836, 2.7799781645804575, null, null, 588.710230255836, 2.7799781645804575
2100-Jan-03 05:00:00, 598.66209052306169, 2.8269723440901635, null, null, 598.66209052306169, 2.8269723440901635
2100-Jan-03 06:00:00, 607.50742112686714, 2.8687413242663506, null, null, 607.50742112686714, 2.8687413242663506
2100-Jan-03 07:00:00, 616.19648737172884, 2.9097724006599295, null, null, 616.19648737172884, 2.9097724006599295
2100-Jan-03 08:00:00, 623.67435390403296, 2.9450840100206475, null, null, 623.67435390403296, 2.9450840100206475
2100-Jan-03 09:00:00, 627.67585626228856, 2.9639797054065311, null, null, 627.67585626228856, 2.9639797054065311
2100-Jan-03 10:00:00, 626.40326622986606, 2.9579703440589973, null, null, 626.40326622986606, 2.9579703440589973
2100-Jan-03 11:00:00, 619.19079901649297, 2.9239119901601422, null, null, 619.19079901649297, 2.9239119901601422
2100-Jan-03 12:00:00, 606.03973079406671, 2.8618106699854184, null, null, 606.03973079406671, 2.8618106699854184
2100-Jan-03 13:00:00, 587.88899959456285, 2.7761001900029965, null, null, 587.88899959456285, 2.7761001900029965
2100-Jan-03 14:00:00, 566.5590788563469, 2.6753770993261052, null, null, 566.5590788563469, 2.6753770993261052
2100-Jan-03 15:00:00, 544.87214579386182, 2.5729681428107298, null, null, 544.87214579386182, 2.5729681428107298
2100-Jan-03 16:00:00, 525.90502377831422, 2.4834025427272359, null, null, 525.90502377831422, 2.4834025427272359
2100-Jan-03 17:00:00, 512.70745046577861, 2.421081618529342, null, null, 512.70745046577861, 2.421081618529342
2100-Jan-03 18:00:00, 506.40562883382529, 2.3913234698960188, null, null, 506.40562883382529, 2.3913234698960188
2100-Jan-03 19:00:00, 505.99610000875379, 2.3893896132498207, null, null, 505.99610000875379, 2.3893896132498207
2100-Jan-03 20:00:00, 509.66672479566108, 2.4067228550274193, null, null, 509.66672479566108, 2.4067228550274193
2100-Jan-03 21:00:00, 515.26150852885587, 2.4331422644660363, null, null, 515.26150852885587, 2.4331422644660363
2100-Jan-03 22:00:00, 522.90998644183071, 2.469259526401685, null, null, 522.90998644183071, 2.469259526401685
2100-Jan-03 23:00:00, 532.61943867586024, 2.5151090187553495, null, null, 532.61943867586024, 2.5151090187553495
2100-Jan-04 00:00:00, 543.75971017290021, 2.5677150546582936, null, null, 543.75971017290021, 2.5677150546582936
2100-Jan-04 01:00:00, 554.58389791056129, 2.6188284955559329, null, null, 554.58389791056129, 2.6188284955559329
2100-Jan-04 02:00:00, 565.32910139002877, 2.6695689609185145, null, null, 565.32910139002877, 2.6695689609185145
2100-Jan-04 03:00:00, 576.22959718100878, 2.7210427399096777, null, null, 576.22959718100878, 2.7210427399096777
2100-Jan-04 04:00:00, 587.85529529815926, 2.7759410332511019, null, null, 587.85529529815926, 2.7759410332511019
2100-Jan-04 05:00:00, 600.24309345796087, 2.8344380775041174, null, null, 600.24309345796087, 2.8344380775041174
2100-Jan-04 06:00:00, 612.83516187623138, 2.8938997166104783, null, null, 612.83516187623138, 2.8938997166104783
2100-Jan-04 07:00:00, 623.80020132940581, 2.9456782804726034, null, null, 623.80020132940581, 2.9456782804726034
2100-Jan-04 08:00:00, 633.34465390030982, 2.9907486196247808, null, null, 633.34465390030982, 2.9907486196247808
2100-Jan-04 09:00:00, 640.74752545050001, 3.0257060914115019, null, null, 640.74752545050001, 3.0257060914115019
2100-Jan-04 10:00:00, 644.83186352895893, 3.0449929495147594, null, null, 644.83186352895893, 3.0449929495147594
2100-Jan-04 11:00:00, 643.24024831706924, 3.0374771033342971, null, null, 643.24024831706924, 3.0374771033342971
2100-Jan-04 12:00:00, 636.84923217329992, 3.0072977648141581, null, null, 636.84923217329992, 3.0072977648141581
2100-Jan-04 13:00:00, 627.45240858715829, 2.9629245519101866, null, null, 627.45240858715829, 2.9629245519101866
2100-Jan-04 14:00:00, 616.72377825667377, 2.9122623474473195, null, null, 616.72377825667377, 2.9122623474473195
2100-Jan-04 15:00:00, 606.2372975558352, 2.8627436099201038, null, null, 606.2372975558352, 2.8627436099201038
2100-Jan-04 16:00:00, 597.54933113480683, 2.8217177270599212, null, null, 597.54933113480683, 2.8217177270599212
2100-Jan-04 17:00:00, 591.21432171186643, 2.7918028606908885, null, null, 591.21432171186643, 2.7918028606908885
2100-Jan-04 18:00:00, 587.76962134381097, 2.775536467965634, null, null, 587.76962134381097, 2.775536467965634
2100-Jan-04 19:00:00, 587.0791629482469, 2.772276019676184, null, null, 587.0791629482469, 2.772276019676184
2100-Jan-04 20:00:00, 588.00323676478013, 2.776639635085596, null, null, 588.00323676478013, 2.776639635085596
2100-Jan-04 21:00:00, 590.81331390971343, 2.7899092415952471, null, null, 590.81331390971343, 2.7899092415952471
2100-Jan-04 22:00:00, 594.5690157222906, 2.8076442298714022, null, null, 594.5690157222906, 2.8076442298714022
2100-Jan-04 23:00:00, 599.00491867986409, 2.8285912301586116, null, null, 599.00491867986409, 2.8285912301586116
2100-Jan-05 00:00:00, 603.88989964298355, 2.8516588442647262, null, null, 603.88989964298355, 2.8516588442647262
2100-Jan-05 01:00:00, 609.37417545703215, 2.8775564187046441, null, null, 609.37417545703215, 2.8775564187046441
2100-Jan-05 02:00:00, 615.69828575436009, 2.9074198177648745, null, null, 615.69828575436009, 2.9074198177648745
2100-Jan-05 03:00:00, 622.34090719355754, 2.9387872742952594, null, null, 622.34090719355754, 2.9387872742952594
2100-Jan-05 04:00:00, 629.30789790161066, 2.9716864512516472, null, null, 629.30789790161066, 2.9716864512516472
2100-Jan-05 05:00:00, 636.54060977452514, 3.0058404034747408, null, null, 636.54060977452514, 3.0058404034747408
2100-Jan-05 06:00:00, 642.89304023431748, 3.0358375345974054, null, null, 642.89304023431748, 3.0358375345974054
2100-Jan-05 07:00:00, 649.02171631551619, 3.0647780639238875, null, null, 649.02171631551619, 3.0647780639238875
2100-Jan-05 08:00:00, 654.64346714653198, 3.0913248160503866, null, null, 654.64346714653198, 3.0913248160503866
2100-Jan-05 09:00:00, 657.4396918547784, 3.1045290092725892, null, null, 657.4396918547784, 3.1045290092725892
2100-Jan-05 10:00:00, 654.34767801559485, 3.0899280553299757, null, null, 654.34767801559485, 3.0899280553299757
2100-Jan-05 11:00:00, 644.20321595339635, 3.04202438120481, null, null, 644.20321595339635, 3.04202438120481
2100-Jan-05 12:00:00, 629.3670735982779, 2.9719658877828206, null, null, 629.3670735982779, 2.9719658877828206
2100-Jan-05 13:00:00, 612.37831816791879, 2.8917424319762652, null, null, 612.37831816791879, 2.8917424319762652
2100-Jan-05 14:00:00, 593.58136993952144, 2.8029804180853475, null, null, 593.58136993952144, 2.8029804180853475
2100-Jan-05 15:00:00, 575.31760074713725, 2.7167361557158944, null, null, 575.31760074713725, 2.7167361557158944
2100-Jan-05 16:00:00, 559.81225655611274, 2.6435175906730879, null, null, 559.81225655611274, 2.6435175906730879
2100-Jan-05 17:00:00, 549.08600058125046, 2.5928665982742309, null, null, 549.08600058125046, 2.5928665982742309
2100-Jan-05 18:00:00, 543.79080064892196, 2.5678618685576025, null, null, 543.79080064892196, 2.5678618685576025
2100-Jan-05 19:00:00, 543.57285080159363, 2.566832676630221, null, null, 543.57285080159363, 2.566832676630221
2100-Jan-05 20:00:00, 547.4287151540284, 2.5850406474696177, null, null, 547.4287151540284, 2.5850406474696177
2100-Jan-05 21:00:00, 554.21142696849859, 2.6170696318014759, null, null, 554.21142696849859, 2.6170696318014759
2100-Jan-05 22:00:00, 563.05449761990428, 2.6588279401428596, null, null, 563.05449761990428, 2.6588279401428596
2100-Jan-05 23:00:00, 572.87759481766011, 2.7052140810910905, null, null, 572.87759481766011, 2.7052140810910905
2100-Jan-06 00:00:00, 583.0581915331511, 2.7532883884785559, null, null, 583.0581915331511, 2.7532883884785559
2100-Jan-06 01:00:00, 593.74619403213342, 2.8037587422164889, null, null, 593.74619403213342, 2.8037587422164889
2100-Jan-06 02:00:00, 604.83912580970991, 2.8561412328510447, null, null, 604.83912580970991, 2.8561412328510447
2100-Jan-06 03:00:00, 616.10237576503016, 2.9093279915122539, null, null, 616.10237576503016, 2.9093279915122539
2100-Jan-06 04:00:00, 627.4142836694931, 2.9627445203204692, null, null, 627.4142836694931, 2.9627445203204692
2100-Jan-06 05:00:00, 638.61569684837616, 3.0156392764319886, null, null, 638.61569684837616, 3.0156392764319886
2100-Jan-06 06:00:00, 649.33453956021606, 3.0662552622889656, null, null, 649.33453956021606, 3.0662552622889656
2100-Jan-06 07:00:00, 659.67795245198965, 3.1150984121249636, null, null, 659.67795245198965, 3.1150984121249636
2100-Jan-06 08:00:00, 669.42857162388702, 3.1611423009448245, null, null, 669.42857162388702, 3.1611423009448245
2100-Jan-06 09:00:00, 678.00093011522279, 3.2016222657902, null, null, 678.00093011522279, 3.2016222657902
2100-Jan-06 10:00:00, 684.25895860371475, 3.2311736166199108, null, null, 684.25895860371475, 3.2311736166199108
2100-Jan-06 11:00:00, 685.10804271648271, 3.2351831193804821, null, null, 685.10804271648271, 3.2351831193804821
2100-Jan-06 12:00:00, 678.58373838478576, 3.2043743740095829, null, null, 678.58373838478576, 3.2043743740095829
2100-Jan-06 13:00:00, 666.1273874299294, 3.1455536131578428, null, null, 666.1273874299294, 3.1455536131578428
2100-Jan-06 14:00:00, 649.08313901259407, 3.0650681111286251, null, null, 649.08313901259407, 3.0650681111286251
2100-Jan-06 15:00:00, 630.79279621324281, 2.9786983641942268, null, null, 630.79279621324281, 2.9786983641942268
2100-Jan-06 16:00:00, 616.0315710862933, 2.9089936411804223, null, null, 616.0315710862933, 2.9089936411804223
2100-Jan-06 17:00:00, 607.06177956579438, 2.8666369378545951, null, null, 607.06177956579438, 2.8666369378545951
2100-Jan-06 18:00:00, 604.24751944002787, 2.853347578680931, null, null, 604.24751944002787, 2.853347578680931
2100-Jan-06 19:00:00, 606.12554586278247, 2.8622159016341335, null, null, 606.12554586278247, 2.8622159016341335
2100-Jan-06 20:00:00, 610.97867173387033, 2.8851330912092519, null, null, 610.97867173387033, 2.8851330912092519
2100-Jan-06 21:00:00, 617.81433630341701, 2.9174121264070569, null, null, 617.81433630341701, 2.9174121264070569
2100-Jan-06 22:00:00, 624.7921011206214, 2.9503621803257332, null, null, 624.7921011206214, 2.9503621803257332
2100-Jan-06 23:00:00, 632.25097099094592, 2.9855840845942185, null, null, 632.25097099094592, 2.9855840845942185
2100-Jan-07 00:00:00, 640.19698407109524, 3.0231063522957435, null, null, 640.19698407109524, 3.0231063522957435
2100-Jan-07 01:00:00, 648.60750930593315, 3.0628221161874998, null, null, 648.60750930593315, 3.0628221161874998
2100-Jan-07 02:00:00, 657.59621936835288, 3.1052681557109039, null, null, 657.59621936835288, 3.1052681557109039
2100-Jan-07 03:00:00, 667.68228421222182, 3.152896069396578, null, null, 667.68228421222182, 3.152896069396578
2100-Jan-07 04:00:00, 677.1809128766829, 3.1977500211772099, null, null, 677.1809128766829, 3.1977500211772099
2100-Jan-07 05:00:00, 686.27459136464233, 3.2406917373781603, null, null, 686.27459136464233, 3.2406917373781603
2100-Jan-07 06:00:00, 694.220293964191, 3.2782125389436372, null, null, 694.220293964191, 3.2782125389436372
2100-Jan-07 07:00:00, 701.56361166475824, 3.3128887885041087, null, null, 701.56361166475824, 3.3128887885041087
2100-Jan-07 08:00:00, 707.6949221037803, 3.3418417576640609, null, null, 707.6949221037803, 3.3418417576640609
2100-Jan-07 09:00:00, 711.19016759052067, 3.3583468320344587, null, null, 711.19016759052067, 3.3583468320344587
2100-Jan-07 10:00:00, 710.62228016531924, 3.355665182284099, null, null, 710.62228016531924, 3.355665182284099
2100-Jan-07 11:00:00, 703.84964203105471, 3.3236837673838036, null, null, 703.84964203105471, 3.3236837673838036
2100-Jan-07 12:00:00, 691.80720797141942, 3.2668175843048419, null, null, 691.80720797141942, 3.2668175843048419
2100-Jan-07 13:00:00, 677.48905829181388, 3.1992051301281914, null, null, 677.48905829181388, 3.1992051301281914
2100-Jan-07 14:00:00, 663.75550452517894, 3.1343532256916991, null, null, 663.75550452517894, 3.1343532256916991
2100-Jan-07 15:00:00, 652.3801147967423, 3.0806369261721476, null, null, 652.3801147967423, 3.0806369261721476
2100-Jan-07 16:00:00, 644.82997235058065, 3.044984019086296, null, null, 644.82997235058065, 3.044984019086296
2100-Jan-07 17:00:00, 641.08011880898414, 3.0272766472244501, null, null, 641.08011880898414, 3.0272766472244501
2100-Jan-07 18:00:00, 640.39391622558662, 3.0240362955195126, null, null, 640.39391622558662, 3.0240362955195126
2100-Jan-07 19:00:00, 641.92894761653599, 3.0312849443954297, null, null, 641.92894761653599, 3.0312849443954297
2100-Jan-07 20:00:00, 644.89136762726423, 3.0452739368078117, null, null, 644.89136762726423, 3.0452739368078117
2100-Jan-07 21:00:00, 648.73669399880896, 3.0634321457180498, null, null, 648.73669399880896, 3.0634321457180498
2100-Jan-07 22:00:00, 652.59175310506942, 3.0816363140640184, null, null, 652.59175310506942, 3.0816363140640184
2100-Jan-07 23:00:00, 657.14496706341549, 3.1031372745235712, null, null, 657.14496706341549, 3.1031372745235712
2100-Jan-08 00:00:00, 662.68413058829458, 3.129294036981245, null, null, 662.68413058829458, 3.129294036981245
2100-Jan-08 01:00:00, 668.64811143097506, 3.1574568506449769, null, null, 668.64811143097506, 3.1574568506449769
2100-Jan-08 02:00:00, 674.5492813435086, 3.1853230616588291, null, null, 674.5492813435086, 3.1853230616588291
2100-Jan-08 03:00:00, 679.69754380525194, 3.2096339305611004, null, null, 679.69754380525194, 3.2096339305611004
2100-Jan-08 04:00:00, 684.47314658300274, 3.2321850444411626, null, null, 684.47314658300274, 3.2321850444411626
2100-Jan-08 05:00:00, 689.27304984118734, 3.2548509088411293, null, null, 689.27304984118734, 3.2548509088411293
2100-Jan-08 06:00:00, 694.88185362728825, 3.2813365230761673, null, null, 694.88185362728825, 3.2813365230761673
2100-Jan-08 07:00:00, 701.34101785492987, 3.3118376670880179, null, null, 701.34101785492987, 3.3118376670880179
2100-Jan-08 08:00:00, 707.41524634880818, 3.3405210867260902, null, null, 707.41524634880818, 3.3405210867260902
2100-Jan-08 09:00:00, 710.69183678133675, 3.3559936390762406, null, null, 710.69183678133675, 3.3559936390762406
2100-Jan-08 10:00:00, 708.90718439487523, 3.3475662423524342, null, null, 708.90718439487523, 3.3475662423524342
2100-Jan-08 11:00:00, 701.78563671383745, 3.313937224146482, null, null, 701.78563671383745, 3.313937224146482
2100-Jan-08 12:00:00, 689.86527989150954, 3.2576475081249372, null, null, 689.86527989150954, 3.2576475081249372
2100-Jan-08 13:00:00, 673.93673329478167, 3.1824305177336498, null, null, 673.93673329478167, 3.1824305177336498
2100-Jan-08 14:00:00, 654.18248929962806, 3.0891480093925656, null, null, 654.18248929962806, 3.0891480093925656
2100-Jan-08 15:00:00, 633.27131399892505, 2.990402297590673, null, null, 633.27131399892505, 2.990402297590673
2100-Jan-08 16:00:00, 614.96051799864074, 2.9039359675682506, null, null, 614.96051799864074, 2.9039359675682506
2100-Jan-08 17:00:00, 601.85989573592019, 2.8420728607950712, null, null, 601.85989573592019, 2.8420728607950712
2100-Jan-08 18:00:00, 595.03184360832392, 2.8098297726919719, null, null, 595.03184360832392, 2.8098297726919719
2100-Jan-08 19:00:00, 593.22432697480872, 2.801294407558085, null, null, 593.22432697480872, 2.801294407558085
2100-Jan-08 20:00:00, 596.10914967802626, 2.8149169738249316, null, null, 596.10914967802626, 2.8149169738249316
2100-Jan-08 21:00:00, 601.28723210556802, 2.8393686570863355, null, null, 601.28723210556802, 2.8393686570863355
2100-Jan-08 22:00:00, 606.75486741852478, 2.865187652579761, null, null, 606.75486741852478, 2.865187652579761
2100-Jan-08 23:00:00, 611.92960363967552, 2.8896235345517987, null, null, 611.92960363967552, 2.8896235345517987
2100-Jan-09 00:00:00, 618.23165976158987, 2.9193827904819512, null, null, 618.23165976158987, 2.9193827904819512
2100-Jan-09 01:00:00, 626.52192307523535, 2.9585306595117475, null, null, 626.52192307523535, 2.9585306595117475
2100-Jan-09 02:00:00, 635.23483127494114, 2.9996743211985, null, null, 635.23483127494114, 2.9996743211985
2100-Jan-09 03:00:00, 644.24977648565482, 3.0422442470341395, null, null, 644.24977648565482, 3.0422442470341395
2100-Jan-09 04:00:00, 653.50173809105593, 3.0859333998986558, null, null, 653.50173809105593, 3.0859333998986558
2100-Jan-09 05:00:00, 663.47050682698841, 3.1330074237381962, null, null, 663.47050682698841, 3.1330074237381962
2100-Jan-09 06:00:00, 674.09231299816793, 3.1831651884698418, null, null, 674.09231299816793, 3.1831651884698418
2100-Jan-09 07:00:00, 684.79007189901222, 3.2336816134033262, null, null, 684.79007189901222, 3.2336816134033262
2100-Jan-09 08:00:00, 693.48492851381661, 3.274740032793813, null, null, 693.48492851381661, 3.274740032793813
2100-Jan-09 09:00:00, 697.47029916585893, 3.2935595518390701, null, null, 697.47029916585893, 3.2935595518390701
2100-Jan-09 10:00:00, 695.78232541509158, 3.285588686159568, null, null, 695.78232541509158, 3.285588686159568
2100-Jan-09 11:00:00, 688.79376906969844, 3.2525876730232914, null, null, 688.79376906969844, 3.2525876730232914
2100-Jan-09 12:00:00, 677.5421904836777, 3.1994560283216091, null, null, 677.5421904836777, 3.1994560283216091
2100-Jan-09 13:00:00, 663.30645228749609, 3.1322327335525157, null, null, 663.30645228749609, 3.1322327335525157
2100-Jan-09 14:00:00, 646.85904169871139, 3.0545655894282482, null, null, 646.85904169871139, 3.0545655894282482
2100-Jan-09 15:00:00, 628.67010794523344, 2.968674711245793, null, null, 628.67010794523344, 2.968674711245793
2100-Jan-09 16:00:00, 610.99175265543829, 2.8851948612863842, null, null, 610.99175265543829, 2.8851948612863842
2100-Jan-09 17:00:00, 597.3768797403435, 2.8209033856633883, null, null, 597.3768797403435, 2.8209033856633883
2100-Jan-09 18:00:00, 589.27379471282325, 2.7826394006253574, null, null, 589.27379471282325, 2.7826394006253574
2100-Jan-09 19:00:00, 586.50895505936626, 2.769583412347667, null, null, 586.50895505936626, 2.769583412347667
2100-Jan-09 20:00:00, 588.0060273413518, 2.7766528126074683, null, null, 588.0060273413518, 2.7766528126074683
2100-Jan-09 21:00:00, 592.12618379326238, 2.7961088104520941, null, null, 592.12618379326238, 2.7961088104520941
2100-Jan-09 22:00:00, 597.82783015987081, 2.8230328413024548, null, null, 597.82783015987081, 2.8230328413024548
2100-Jan-09 23:00:00, 604.47041682559916, 2.8544001336272937, null, null, 604.47041682559916, 2.8544001336272937
2100-Jan-10 00:00:00, 611.97896623525412, 2.8898566321451526, null, null, 611.97896623525412, 2.8898566321451526
2100-Jan-10 01:00:00, 619.97768545077008, 2.9276277861372977, null, null, 619.97768545077008, 2.9276277861372977
2100-Jan-10 02:00:00, 628.57315819919688, 2.9682168999777159, null, null, 628.57315819919688, 2.9682168999777159
2100-Jan-10 03:00:00, 637.91446159462555, 3.0123279381988928, null, null, 637.91446159462555, 3.0123279381988928
2100-Jan-10 04:00:00, 648.10824515171305, 3.0604645158337802, null, null, 648.10824515171305, 3.0604645158337802
2100-Jan-10 05:00:00, 658.80667293049794, 3.1109840993094031, null, null, 658.80667293049794, 3.1109840993094031
2100-Jan-10 06:00:00, 669.97978816412081, 3.1637452282714644, null, null, 669.97978816412081, 3.1637452282714644
2100-Jan-10 07:00:00, 681.04674893664128, 3.216005079917843, null, null, 681.04674893664128, 3.216005079917843
2100-Jan-10 08:00:00, 691.08648350948613, 3.2634142151023346, null, null, 691.08648350948613, 3.2634142151023346
2100-Jan-10 09:00:00, 697.9580750431677, 3.2958629028230306, null, null, 697.9580750431677, 3.2958629028230306
2100-Jan-10 10:00:00, 700.11479559709505, 3.3060472613391285, null, null, 700.11479559709505, 3.3060472613391285
2100-Jan-10 11:00:00, 698.12458025276737, 3.2966491654411865, null, null, 698.12458025276737, 3.2966491654411865
2100-Jan-10 12:00:00, 693.24029530487121, 3.2735848380235373, null, null, 693.24029530487121, 3.2735848380235373
2100-Jan-10 13:00:00, 684.68411294382133, 3.2331812592959337, null, null, 684.68411294382133, 3.2331812592959337
2100-Jan-10 14:00:00, 671.64767819428812, 3.1716212556045917, null, null, 671.64767819428812, 3.1716212556045917
2100-Jan-10 15:00:00, 655.9957978726361, 3.0977107249350122, null, null, 655.9957978726361, 3.0977107249350122
2100-Jan-10 16:00:00, 641.16896103522481, 3.0276961735658463, null, null, 641.16896103522481, 3.0276961735658463
2100-Jan-10 17:00:00, 630.45642485721601, 2.977109968109215, null, null, 630.45642485721601, 2.977109968109215
2100-Jan-10 18:00:00, 625.02394023278384, 2.9514569594486084, null, null, 625.02394023278384, 2.9514569594486084
2100-Jan-10 19:00:00, 624.74124433073962, 2.9501220269223678, null, null, 624.74124433073962, 2.9501220269223678
2100-Jan-10 20:00:00, 627.76062825955626, 2.9643800115151402, null, null, 627.76062825955626, 2.9643800115151402
2100-Jan-10 21:00:00, 631.99080451236739, 2.9843555393907666, null, null, 631.99080451236739, 2.9843555393907666
2100-Jan-10 22:00:00, 637.42990892695934, 3.0100398076951711, null, null, 637.42990892695934, 3.0100398076951711
2100-Jan-10 23:00:00, 643.24934020849116, 3.0375200366117037, null, null, 643.24934020849116, 3.0375200366117037
2100-Jan-11 00:00:00, 649.28763299017248, 3.0660337624172209, null, null, 649.28763299017248, 3.0660337624172209
2100-Jan-11 01:00:00, 655.18562058985367, 3.093884946071622, null, null, 655.18562058985367, 3.093884946071622
