Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 2521.00812187155, 2.7334772459533747, 1850.6805723860259, 15.139079365675748, 670.32754948552406, 0.83788196051761199
2100-Jan-01 01:00:00, 2632.6620769770661, 2.8545413325994149, 1962.470419749447, 16.053551261454963, 670.19165722761909, 0.83771210076537594
2100-Jan-01 02:00:00, 2752.7759945316002, 2.9847783824959033, 2082.7397750183732, 17.037387879098528, 670.03621951322691, 0.83751780999368797
2100-Jan-01 03:00:00, 2879.5304037912979, 3.1222155809442862, 2209.665349117452, 18.075674209268694, 669.86505467384586, 0.83730386096040954
2100-Jan-01 04:00:00, 3004.0867534044451, 3.2572694685350139, 2334.4042696242423, 19.096073107770298, 669.6824837802028, 0.83707565482683133
2100-Jan-01 05:00:00, 3127.6562912540712, 3.3912533764306256, 2458.1632113455335, 20.108455508540356, 669.49307990853788, 0.83683890775080549
2100-Jan-01 06:00:00, 3246.1808782654243, 3.5197671479138508, 2576.8794047786569, 21.079586832439123, 669.30147348676758, 0.83659940757742923
2100-Jan-01 07:00:00, 3352.4452216767986, 3.6349873894716316, 2683.3330247907329, 21.950406911372845, 669.11219688606559, 0.83636281958489034
2100-Jan-01 08:00:00, 3421.6718949204828, 3.7100484471822188, 2752.7423330694951, 22.518194266158808, 668.92956185098774, 0.83613453327714771
2100-Jan-01 09:00:00, 3424.7585607844107, 3.713395255481529, 2756.001010137576, 22.544851146604245, 668.75755064683483, 0.83591952632259647
2100-Jan-01 10:00:00, 3353.2819708110646, 3.6358946593448396, 2684.682292329594, 21.961444293329048, 668.59967848147062, 0.83572219258698022
2100-Jan-01 11:00:00, 3202.8581219263688, 3.4727931744238818, 2534.3993419196217, 20.732088159422478, 668.45878000674679, 0.83554607526892255
2100-Jan-01 12:00:00, 3000.2397981826648, 3.2530982941251785, 2331.9030806335309, 19.075612689476657, 668.33671754913405, 0.83539350220017627
2100-Jan-01 13:00:00, 2775.4361305028506, 3.0093483017794789, 2107.202064463871, 17.23749617812501, 668.23406603897934, 0.83526519202010907
2100-Jan-01 14:00:00, 2557.2899849015439, 2.7728169236691524, 1889.140118637232, 15.453689099928386, 668.14986626431175, 0.83515994575307473
2100-Jan-01 15:00:00, 2378.6194908374973, 2.5790881824524261, 1710.5379451179504, 13.99267388199449, 668.08154571954697, 0.83507454787253843
2100-Jan-01 16:00:00, 2259.7321203706369, 2.4501810523313474, 1591.7070551432732, 13.020604308636869, 668.02506522736348, 0.83500394957241186
2100-Jan-01 17:00:00, 2212.266631851996, 2.3987151995607325, 1544.2913352702633, 12.632730595015579, 667.97529658173278, 0.83494174080536154
2100-Jan-01 18:00:00, 2230.8935718595999, 2.4189120074292942, 1562.966983348344, 12.785502565866807, 667.92658851125589, 0.83488085771378107
2100-Jan-01 19:00:00, 2298.904147570744, 2.4926544756021416, 1631.030717522902, 13.342282752014436, 667.87343004784191, 0.83481441181344829
2100-Jan-01 20:00:00, 2393.1882119844058, 2.5948847470934595, 1725.3771230880457, 14.114062465396014, 667.81108889636016, 0.83473648792942401
2100-Jan-01 21:00:00, 2498.1332738837937, 2.7086745188472219, 1830.3971706067814, 14.973155524509592, 667.73610327701249, 0.83464275897885665
2100-Jan-01 22:00:00, 2602.9058831440866, 2.822277303752001, 1935.2593379905425, 15.83095708041656, 667.64654515354425, 0.83453081499545712
2100-Jan-01 23:00:00, 2703.9947084348532, 2.9318858374791072, 2036.452669436479, 16.658746542788254, 667.54203899837421, 0.83440018658514148
2100-Jan-02 00:00:00, 2807.0983161770873, 3.0436789583715038, 2139.6747333326457, 17.503131598172605, 667.42358284444151, 0.83425212124817505
2100-Jan-02 01:00:00, 2915.4036530109183, 3.1611122071112225, 2248.1104003493165, 18.390165370250777, 667.29325266160185, 0.83408921386178436
2100-Jan-02 02:00:00, 3025.0269730040563, 3.2799745178778581, 2357.8730930774427, 19.288054579980255, 667.15387992661374, 0.83391500365585725
