Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5743.7831770628272, 1.8719730255918232, 1994.396225694167, 1.0291679671171197, 3749.38695136866, 3.3167734560452566
2100-Jan-01 01:00:00, 5763.5114125719019, 1.8784027120157449, 2012.9483201730657, 1.0387414014801772, 3750.563092398836, 3.3178138910283757
2100-Jan-01 02:00:00, 5785.225517812356, 1.8854796190005552, 2033.4918904722429, 1.0493424967940099, 3751.7336273401129, 3.3188493667669317
2100-Jan-01 03:00:00, 5808.9292585379999, 1.8932049738539949, 2056.0306851187574, 1.0609731874104393, 3752.8985734192424, 3.3198798985000115
2100-Jan-01 04:00:00, 5834.0478220122477, 1.9013914376907886, 2079.9898741055763, 1.0733368438923687, 3754.0579479066714, 3.3209055015053552
2100-Jan-01 05:00:00, 5860.3406280687914, 1.909960602331529, 2105.1288623411142, 1.0863093119929563, 3755.2117657276772, 3.3219261889861249
2100-Jan-01 06:00:00, 5887.2696428229156, 1.9187371155931705, 2130.9096054915099, 1.0996129447801806, 3756.3600373314057, 3.3229419701858189
2100-Jan-01 07:00:00, 5913.8961862278011, 1.9274150495405629, 2156.3934192875213, 1.1127633531598915, 3757.5027669402803, 3.3239528488396659
2100-Jan-01 08:00:00, 5937.4680395336791, 1.9350974205827052, 2178.828088299219, 1.1243403118415487, 3758.6399512344601, 3.3249588220108777
2100-Jan-01 09:00:00, 5953.4527303882478, 1.9403070375163092, 2193.6811518026716, 1.1320049358387132, 3759.7715785855762, 3.3259598794127938
2100-Jan-01 10:00:00, 5957.9183225906872, 1.94176243161608, 2197.0206937981625, 1.1337282391634602, 3760.8976287925252, 3.326956003175165
2100-Jan-01 11:00:00, 5947.8629862994594, 1.938485267816513, 2185.8449129145697, 1.127961202731715, 3762.0180733848897, 3.3279471681125603
2100-Jan-01 12:00:00, 5923.6954211960528, 1.9306087466155601, 2160.5625447899893, 1.1149147463297906, 3763.132876406064, 3.3289333424171357
2100-Jan-01 13:00:00, 5888.3567463322624, 1.9190914166492496, 2124.1147506863203, 1.0961065969358454, 3764.2419956459421, 3.329914488749091
2100-Jan-01 14:00:00, 5846.3093658120561, 1.9053876329749377, 2080.9639815772766, 1.0738395124160491, 3765.345384234779, 3.3308905656466283
2100-Jan-01 15:00:00, 5803.4005204405021, 1.8914030867936673, 2036.9575279336505, 1.0511308691419772, 3766.4429925068521, 3.3318615291745775
2100-Jan-01 16:00:00, 5765.4526782727062, 1.8790353955477286, 1997.9179082703472, 1.0309852604167487, 3767.534770002359, 3.3328273346953128
2100-Jan-01 17:00:00, 5737.4125084698662, 1.8698967425230903, 1968.791840964376, 1.0159553405376285, 3768.6206675054905, 3.3337879386716662
2100-Jan-01 18:00:00, 5721.7025350516524, 1.8647766595455328, 1952.0018960872749, 1.0072912279532997, 3769.700638964377, 3.3347433003653464
2100-Jan-01 19:00:00, 5717.8827852509048, 1.8635317538150966, 1947.1081420810685, 1.0047659048518756, 3770.7746431698365, 3.3356933833219875
2100-Jan-01 20:00:00, 5723.2358708701095, 1.8652763934670338, 1951.3932257575532, 1.0069771358998683, 3771.8426451125565, 3.3366381565717385
2100-Jan-01 21:00:00, 5734.6464919439732, 1.8689952620588746, 1961.7418750757022, 1.0123173477614609, 3772.9046168682708, 3.3375775954123035
2100-Jan-01 22:00:00, 5749.4868189589424, 1.8738319160561778, 1975.5262809324342, 1.0194305125231684, 3773.9605380265079, 3.3385116817882214
