Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 5234.755992721166, 0.98219650562686467, 2973.6132576188593, 6.834767161160487, 2261.1427351023062, 0.46196958000791422
2100-Jan-01 01:00:00, 5269.807333447, 0.98877318358975763, 3008.645448249566, 6.9152876745435892, 2261.161885197434, 0.46197349252580439
2100-Jan-01 02:00:00, 5308.0398083434447, 0.99594673729445171, 3046.8844187275276, 7.003178881992886, 2261.1553896159166, 0.46197216542644931
2100-Jan-01 03:00:00, 5349.2094454298085, 1.0036713903136907, 3088.0848933558632, 7.0978770241579712, 2261.1245520739453, 0.46196586506951393
2100-Jan-01 04:00:00, 5393.4747867220622, 1.0119768898628743, 3132.403087837371, 7.1997411584760584, 2261.0716988846912, 0.46195506673942055
2100-Jan-01 05:00:00, 5440.9772244054857, 1.0208897653371642, 3179.9772886659439, 7.3090891325976015, 2260.9999357395418, 0.46194040495380656
2100-Jan-01 06:00:00, 5490.6084955938968, 1.0302020735324, 3229.6955814720995, 7.4233652423471863, 2260.9129141217977, 0.46192262573997067
2100-Jan-01 07:00:00, 5541.2095502542061, 1.039696342059433, 3280.3949258044877, 7.5398962716757456, 2260.8146244497184, 0.46190254437233974
2100-Jan-01 08:00:00, 5587.5819603019454, 1.0483971906127787, 3326.8727381118706, 7.6467242273512772, 2260.7092221900748, 0.46188100984607411
2100-Jan-01 09:00:00, 5618.3694592669672, 1.0541738445661784, 3357.7685758155803, 7.7177374488631267, 2260.6008834513873, 0.46185887537360887
2100-Jan-01 10:00:00, 5625.9497329483474, 1.0555961302146211, 3365.4560580030716, 7.7354069123256162, 2260.4936749452763, 0.46183697181671596
2100-Jan-01 11:00:00, 5603.0581575884589, 1.0513009872589532, 3342.6667495691263, 7.6830263223108233, 2260.3914080193331, 0.46181607786424966
2100-Jan-01 12:00:00, 5553.8673810949422, 1.0420713290192596, 3293.5699331822484, 7.5701786587826927, 2260.2974479126933, 0.46179688106153216
2100-Jan-01 13:00:00, 5486.8193192798453, 1.029491110931652, 3226.6048466015172, 7.4162612744242615, 2260.2144726783281, 0.4617799285562455
2100-Jan-01 14:00:00, 5411.3371091589224, 1.0153283948239957, 3151.1928973435065, 7.2429290117209124, 2260.1442118154159, 0.46176557369893079
2100-Jan-01 15:00:00, 5338.4725507407202, 1.0016568283246372, 3078.3853252297818, 7.0755828372674179, 2260.087225510938, 0.46175393094027734
2100-Jan-01 16:00:00, 5276.8374454040395, 0.99009224247387195, 3016.7946577238044, 6.934018405300602, 2260.0427876802351, 0.46174485193537085
2100-Jan-01 17:00:00, 5232.4329850886452, 0.98176064004260843, 2972.4240699195007, 6.8320338463909192, 2260.0089151691445, 0.46173793150992426
2100-Jan-01 18:00:00, 5207.2186810013109, 0.97702968383360289, 2947.2361258122014, 6.7741400591606427, 2259.9825551891095, 0.46173254595477253
2100-Jan-01 19:00:00, 5199.294375704173, 0.97554284758312793, 2939.3344664496649, 6.7559783154330857, 2259.9599092545081, 0.46172791920886469
2100-Jan-01 20:00:00, 5204.1133954056013, 0.97644703954887979, 2944.1765516443661, 6.7671077132441466, 2259.9368437612352, 0.46172320674375822
2100-Jan-01 21:00:00, 5217.527475744474, 0.9789639214920608, 2957.6181547983974, 6.798002863309522, 2259.9093209460766, 0.4617175836120726
2100-Jan-01 22:00:00, 5236.4339469899878, 0.98251133994229989, 2976.5601642076408, 6.8415405437879713, 2259.873782782347, 0.4617103228804445
2100-Jan-01 23:00:00, 5259.8667294810966, 0.98690802951329115, 3000.0392937602633, 6.8955066684101753, 2259.8274357208334, 0.46170085380438414
2100-Jan-02 00:00:00, 5288.4610094370119, 0.99227317010297067, 3028.6925971423525, 6.9613654873110198, 2259.7684122946594, 0.46168879484544406
2100-Jan-02 01:00:00, 5322.5448302716759, 0.99866831244938914, 3062.8490147777497, 7.039873060883056, 2259.6958154939266, 0.46167396273731404
2100-Jan-02 02:00:00, 5361.55426667342, 1.0059876473283296, 3101.9445924834827, 7.1297331561611195, 2259.6096741899369, 0.46165636337863236
2100-Jan-02 03:00:00, 5405.094540761831, 1.0141571026235023, 3145.5836956934513, 7.2300364181262688, 2259.5108450683801, 0.46163617179715044
2100-Jan-02 04:00:00, 5452.5509135534303, 1.0230613349488384, 3193.1500236039569, 7.3393662965651503, 2259.4008899494738, 0.46161370708525395
2100-Jan-02 05:00:00, 5503.1215602181946, 1.0325498980280896, 3243.8396143177065, 7.4558749074732225, 2259.2819459004882, 0.46158940586291125
2100-Jan-02 06:00:00, 5556.8590317763528, 1.0426326520015388, 3297.7024344425008, 7.5796770977053267, 2259.156597333852, 0.46156379614629117
2100-Jan-02 07:00:00, 5612.2247200844931, 1.0530209080469963, 3353.1969653065707, 7.7072297295756442, 2259.0277547779224, 0.46153747257966005
2100-Jan-02 08:00:00, 5664.2715050987254, 1.0627864387500843, 3405.3729618319448, 7.8271548027971729, 2258.8985432667805, 0.46151107363252253
2100-Jan-02 09:00:00, 5702.817820501331, 1.0700188783033078, 3444.0456202121718, 7.9160428297975667, 2258.7722002891592, 0.46148526074976964
2100-Jan-02 10:00:00, 5720.0820357514513, 1.0732581604999634, 3461.4300626806212, 7.9560004860913063, 2258.6519730708305, 0.46146069736564771
2100-Jan-02 11:00:00, 5705.8654048896942, 1.0705906961188878, 3447.324414645208, 7.9235790473812395, 2258.5409902444862, 0.46143802268488637
2100-Jan-02 12:00:00, 5666.4059887508674, 1.063186931607319, 3407.9639062490064, 7.833110016298038, 2258.442082501861, 0.46141781504049012
2100-Jan-02 13:00:00, 5608.5613204209876, 1.0523335449008988, 3350.2037755780862, 7.7003499664420376, 2258.3575448429019, 0.46140054331933872
2100-Jan-02 14:00:00, 5520.4872822386342, 1.0358082259252981, 3262.1984129056377, 7.4980720941402037, 2258.2888693329965, 0.46138651236234723
2100-Jan-02 15:00:00, 5418.5684525832239, 1.0166852107390474, 3160.3319461144224, 7.2639348605022427, 2258.2365064688015, 0.46137581420959256
2100-Jan-02 16:00:00, 5327.5575013103335, 0.99960883918738275, 3069.3578140614304, 7.0548333545556465, 2258.1996872489026, 0.4613682917479236
2100-Jan-02 17:00:00, 5260.9907728674698, 0.98711893361040748, 3002.8144427944389, 6.9018852710874103, 2258.1763300730308, 0.46136351968972483
2100-Jan-02 18:00:00, 5221.254853503091, 0.9796632888388398, 2963.0917562913305, 6.8105837837238781, 2258.1630972117609, 0.46136081611012841
2100-Jan-02 19:00:00, 5205.6126664327876, 0.97672834755367266, 2947.4570148724315, 6.7746477665066642, 2258.1556515603561, 0.46135929490388211
2100-Jan-02 20:00:00, 5208.7921503858797, 0.97732491366540086, 2950.6430620966266, 6.7819708072168314, 2258.1490882892535, 0.4613579539750024
2100-Jan-02 21:00:00, 5225.8170677058715, 0.98051929642622748, 2967.6786141008033, 6.8211265485063439, 2258.1384536050678, 0.46135578122380427
2100-Jan-02 22:00:00, 5252.4053702291403, 0.98550805576194755, 2994.2861221480971, 6.8822831638718469, 2258.1192480810437, 0.46135185738134643
2100-Jan-02 23:00:00, 5285.4632786286566, 0.99171070630735714, 3027.3754454987507, 6.9583380509835511, 2258.0878331299064, 0.46134543905509151
2100-Jan-03 00:00:00, 5322.8894199167607, 0.99873296775438303, 3064.8477243734951, 7.0444670391600548, 2258.0416955432652, 0.46133601277642611
2100-Jan-03 01:00:00, 5363.0785286582877, 1.0062736443828779, 3105.0989680201205, 7.1369834003805188, 2257.9795606381672, 0.46132331811740868
2100-Jan-03 02:00:00, 5405.1615291337002, 1.0141696716419741, 3147.2601578723798, 7.2338897197007457, 2257.9013712613205, 0.46130734340116358
2100-Jan-03 03:00:00, 5448.7203163786726, 1.0223426005580201, 3190.9121513753198, 7.3342226096448782, 2257.8081650033528, 0.46128830061577059
2100-Jan-03 04:00:00, 5493.5639459882441, 1.030756604260082, 3235.8620583084135, 7.437538717419276, 2257.7018876798306, 0.46126658730694237
2100-Jan-03 05:00:00, 5539.5715148754989, 1.0393889977195445, 3281.9863360017634, 7.5435540836418467, 2257.5851788737355, 0.46124274276263388
2100-Jan-03 06:00:00, 5586.6670383138317, 1.0482255239332054, 3329.2058806763457, 7.6520868904821073, 2257.4611576374864, 0.46121740423024821
2100-Jan-03 07:00:00, 5634.2970618417648, 1.0571623383209459, 3376.9638350552068, 7.761857217015498, 2257.333226786558, 0.4611912669322546
2100-Jan-03 08:00:00, 5679.3856576351009, 1.0656223049924423, 3422.1807520748671, 7.8657870400289864, 2257.2049055602342, 0.4611650498774395
2100-Jan-03 09:00:00, 5715.1139730973846, 1.0723260036266831, 3458.0342800779263, 7.9481953744615828, 2257.0796930194588, 0.46113946795199279
2100-Jan-03 10:00:00, 5734.5654601516744, 1.0759756833138616, 3477.6045051678248, 7.9931769911658561, 2256.9609549838492, 0.46111520881983364
2100-Jan-03 11:00:00, 5733.6319059571833, 1.0758005206761154, 3476.7800905060744, 7.9912820970524834, 2256.8518154511094, 0.46109291073872655
2100-Jan-03 12:00:00, 5710.1531116497736, 1.0713951979147229, 3453.3980830610649, 7.9375392048866305, 2256.7550285887091, 0.46107313640715553
2100-Jan-03 13:00:00, 5664.5489782773566, 1.0628385010022381, 3407.8761584698141, 7.8329083304741838, 2256.672819807543, 0.46105634049439925
2100-Jan-03 14:00:00, 5600.4314503080132, 1.0508081385539236, 3343.8247455741407, 7.68568794384064, 2256.606704733872, 0.46104283265504797
2100-Jan-03 15:00:00, 5526.4255848985049, 1.0369224287897658, 3269.8682751728174, 7.5157010587071422, 2256.557309725687, 0.46103274085905854
2100-Jan-03 16:00:00, 5453.9214158191689, 1.0233184820896477, 3197.3971893528364, 7.3491282886177727, 2256.5242264663325, 0.46102598168406617
2100-Jan-03 17:00:00, 5395.238945114239, 1.0123078986454379, 3138.7330056233927, 7.2142902980139247, 2256.5059394908458, 0.46102224550843512
2100-Jan-03 18:00:00, 5356.0419205162343, 1.0049533666205139, 3099.5420548025063, 7.1242109902899138, 2256.4998657137285, 0.46102100458709899
2100-Jan-03 19:00:00, 5336.1992310743026, 1.0012302856862347, 3079.696698860681, 7.0785969929937949, 2256.5025322136212, 0.4610215493743946
2100-Jan-03 20:00:00, 5332.5599552683789, 1.0005474488960269, 3076.0500689492251, 7.0702153158191106, 2256.5098863191538, 0.46102305187708559
2100-Jan-03 21:00:00, 5341.7794648120725, 1.0022773041309225, 3085.2617734728237, 7.0913881618221648, 2256.5176913392488, 0.461024646505235
2100-Jan-03 22:00:00, 5361.9583313282619, 1.0060634619207547, 3105.4363948119831, 7.1377589664533456, 2256.5219365162784, 0.46102551382892004
2100-Jan-03 23:00:00, 5390.9098753835478, 1.0114956359214424, 3134.3906817208731, 7.2043095875983987, 2256.5191936626748, 0.46102495344194949
2100-Jan-04 00:00:00, 5425.654428737851, 1.0180147514144309, 3169.1475514463714, 7.2841972835574866, 2256.5068772914801, 0.46102243710861956
2100-Jan-04 01:00:00, 5463.9928432395982, 1.0252081825518611, 3207.5094492499638, 7.3723710360372365, 2256.4833939896344, 0.46101763928187361
2100-Jan-04 02:00:00, 5505.2298081751524, 1.0329454682856523, 3248.7816219018582, 7.4672339741103597, 2256.4481862732946, 0.46101044606329528
