Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 23:00:00, 22415.103971933804, 5.9421021435693557, null, null, 22415.103971933804, 5.9421021435693557
2100-Jan-02 00:00:00, 22432.910705557042, 5.9468225959110042, null, null, 22432.910705557042, 5.9468225959110042
2100-Jan-02 01:00:00, 22451.663059930539, 5.951793726326426, null, null, 22451.663059930539, 5.951793726326426
2100-Jan-02 02:00:00, 22471.216364931235, 5.9569771836819658, null, null, 22471.216364931235, 5.9569771836819658
2100-Jan-02 03:00:00, 22491.421111698768, 5.9623333341253435, null, null, 22491.421111698768, 5.9623333341253435
2100-Jan-02 04:00:00, 22512.561902988331, 5.9679376240450228, null, null, 22512.561902988331, 5.9679376240450228
2100-Jan-02 05:00:00, 22533.977060709967, 5.9736146467687155, null, null, 22533.977060709967, 5.9736146467687155
2100-Jan-02 06:00:00, 22555.1294225292, 5.9792220039625521, null, null, 22555.1294225292, 5.9792220039625521
2100-Jan-02 07:00:00, 22575.846266909924, 5.9847139082408827, null, null, 22575.846266909924, 5.9847139082408827
2100-Jan-02 08:00:00, 22597.102371631969, 5.9903487670214153, null, null, 22597.102371631969, 5.9903487670214153
2100-Jan-02 09:00:00, 22618.37414219217, 5.9959877787164562, null, null, 22618.37414219217, 5.9959877787164562
2100-Jan-02 10:00:00, 22638.901084896785, 6.0014293412627966, null, null, 22638.901084896785, 6.0014293412627966
2100-Jan-02 11:00:00, 22658.496921701229, 6.0066240735302232, null, null, 22658.496921701229, 6.0066240735302232
2100-Jan-02 12:00:00, 22674.006926452617, 6.0107356775894951, null, null, 22674.006926452617, 6.0107356775894951
2100-Jan-02 13:00:00, 22679.898968526457, 6.0122976206382894, null, null, 22679.898968526457, 6.0122976206382894
2100-Jan-02 14:00:00, 22679.405687135037, 6.0121668548645948, null, null, 22679.405687135037, 6.0121668548645948
2100-Jan-02 15:00:00, 22678.568191478338, 6.0119448400685389, null, null, 22678.568191478338, 6.0119448400685389
2100-Jan-02 16:00:00, 22680.668399403639, 6.0125015918922422, null, null, 22680.668399403639, 6.0125015918922422
2100-Jan-02 17:00:00, 22686.675735838995, 6.0140940987462974, null, null, 22686.675735838995, 6.0140940987462974
2100-Jan-02 18:00:00, 22695.884420049926, 6.0165352626265873, null, null, 22695.884420049926, 6.0165352626265873
2100-Jan-02 19:00:00, 22707.208144242304, 6.019537110214757, null, null, 22707.208144242304, 6.019537110214757
2100-Jan-02 20:00:00, 22720.65068824793, 6.0231006435202845, null, null, 22720.65068824793, 6.0231006435202845
2100-Jan-02 21:00:00, 22736.442445413908, 6.0272869383607715, null, null, 22736.442445413908, 6.0272869383607715
2100-Jan-02 22:00:00, 22753.958750986912, 6.0319304000651242, null, null, 22753.958750986912, 6.0319304000651242
2100-Jan-02 23:00:00, 22772.325095235403, 6.0367992016403988, null, null, 22772.325095235403, 6.0367992016403988
2100-Jan-03 00:00:00, 22790.686938110208, 6.0416668099300086, null, null, 22790.686938110208, 6.0416668099300086
2100-Jan-03 01:00:00, 22807.578080453601, 6.0461445448203612, null, null, 22807.578080453601, 6.0461445448203612
2100-Jan-03 02:00:00, 22823.757497594608, 6.0504336058657913, null, null, 22823.757497594608, 6.0504336058657913
2100-Jan-03 03:00:00, 22839.302877072143, 6.0545545875409923, null, null, 22839.302877072143, 6.0545545875409923
2100-Jan-03 04:00:00, 22854.987674891905, 6.0587125281360015, null, null, 22854.987674891905, 6.0587125281360015
2100-Jan-03 05:00:00, 22871.412884253474, 6.063066747142889, null, null, 22871.412884253474, 6.063066747142889
2100-Jan-03 06:00:00, 22888.394004798221, 6.0675683346847311, null, null, 22888.394004798221, 6.0675683346847311
2100-Jan-03 07:00:00, 22905.388012758223, 6.072073338598762, null, null, 22905.388012758223, 6.072073338598762
2100-Jan-03 08:00:00, 22921.814674913254, 6.076427942731998, null, null, 22921.814674913254, 6.076427942731998
2100-Jan-03 09:00:00, 22937.779392926921, 6.0806600883981199, null, null, 22937.779392926921, 6.0806600883981199
2100-Jan-03 10:00:00, 22954.257704128242, 6.0850283843665158, null, null, 22954.257704128242, 6.0850283843665158
2100-Jan-03 11:00:00, 22970.327537834739, 6.0892883955372756, null, null, 22970.327537834739, 6.0892883955372756
2100-Jan-03 12:00:00, 22984.839089187008, 6.0931353159220656, null, null, 22984.839089187008, 6.0931353159220656
2100-Jan-03 13:00:00, 22997.275269874197, 6.0964320686835825, null, null, 22997.275269874197, 6.0964320686835825
2100-Jan-03 14:00:00, 23007.719110242444, 6.0992006646408878, null, null, 23007.719110242444, 6.0992006646408878
2100-Jan-03 15:00:00, 23016.936823439075, 6.1016442220481197, null, null, 23016.936823439075, 6.1016442220481197
2100-Jan-03 16:00:00, 23025.539002496822, 6.1039246052523382, null, null, 23025.539002496822, 6.1039246052523382
2100-Jan-03 17:00:00, 23033.96336580288, 6.1061578506266097, null, null, 23033.96336580288, 6.1061578506266097
2100-Jan-03 18:00:00, 23043.147998672834, 6.1085926386486857, null, null, 23043.147998672834, 6.1085926386486857
2100-Jan-03 19:00:00, 23052.587775890941, 6.1110950638220318, null, null, 23052.587775890941, 6.1110950638220318
2100-Jan-03 20:00:00, 23061.395076323897, 6.1134298234041085, null, null, 23061.395076323897, 6.1134298234041085
2100-Jan-03 21:00:00, 23069.255814107881, 6.1155136552210267, null, null, 23069.255814107881, 6.1155136552210267
2100-Jan-03 22:00:00, 23076.966979046258, 6.1175578362235834, null, null, 23076.966979046258, 6.1175578362235834
2100-Jan-03 23:00:00, 23085.908809941036, 6.1199282589793205, null, null, 23085.908809941036, 6.1199282589793205
2100-Jan-04 00:00:00, 23096.789846597385, 6.1228127529045286, null, null, 23096.789846597385, 6.1228127529045286
2100-Jan-04 01:00:00, 23109.673329547768, 6.1262280826639604, null, null, 23109.673329547768, 6.1262280826639604
2100-Jan-04 02:00:00, 23124.181104951655, 6.1300740020687421, null, null, 23124.181104951655, 6.1300740020687421
2100-Jan-04 03:00:00, 23139.519913803553, 6.1341402231789717, null, null, 23139.519913803553, 6.1341402231789717
2100-Jan-04 04:00:00, 23154.422459667221, 6.138090793733185, null, null, 23154.422459667221, 6.138090793733185
2100-Jan-04 05:00:00, 23168.15586915992, 6.1417314336377444, null, null, 23168.15586915992, 6.1417314336377444
2100-Jan-04 06:00:00, 23180.645276239062, 6.1450422963787696, null, null, 23180.645276239062, 6.1450422963787696
2100-Jan-04 07:00:00, 23192.149669250455, 6.1480920381269701, null, null, 23192.149669250455, 6.1480920381269701
2100-Jan-04 08:00:00, 23202.723065480572, 6.1508949785229845, null, null, 23202.723065480572, 6.1508949785229845
2100-Jan-04 09:00:00, 23212.493194688541, 6.1534849779172456, null, null, 23212.493194688541, 6.1534849779172456
2100-Jan-04 10:00:00, 23221.933923428169, 6.1559876553329227, null, null, 23221.933923428169, 6.1559876553329227
2100-Jan-04 11:00:00, 23228.390291362404, 6.1576991975943249, null, null, 23228.390291362404, 6.1576991975943249
2100-Jan-04 12:00:00, 23232.47993360948, 6.1587833358607904, null, null, 23232.47993360948, 6.1587833358607904
2100-Jan-04 13:00:00, 23236.254228048118, 6.1597838774198381, null, null, 23236.254228048118, 6.1597838774198381
2100-Jan-04 14:00:00, 23236.768125010913, 6.1599201082509785, null, null, 23236.768125010913, 6.1599201082509785
2100-Jan-04 15:00:00, 23233.262484488096, 6.1589907851440548, null, null, 23233.262484488096, 6.1589907851440548
2100-Jan-04 16:00:00, 23230.295631357891, 6.1582042911636243, null, null, 23230.295631357891, 6.1582042911636243
2100-Jan-04 17:00:00, 23230.86468412805, 6.1583551434500832, null, null, 23230.86468412805, 6.1583551434500832
2100-Jan-04 18:00:00, 23235.45416812857, 6.1595717866006794, null, null, 23235.45416812857, 6.1595717866006794
2100-Jan-04 19:00:00, 23243.577997307435, 6.1617253622806398, null, null, 23243.577997307435, 6.1617253622806398
2100-Jan-04 20:00:00, 23254.747482005921, 6.164686321955533, null, null, 23254.747482005921, 6.164686321955533
2100-Jan-04 21:00:00, 23268.670646294413, 6.1683772646550405, null, null, 23268.670646294413, 6.1683772646550405
2100-Jan-04 22:00:00, 23284.279728169855, 6.1725151334325998, null, null, 23284.279728169855, 6.1725151334325998
2100-Jan-04 23:00:00, 23300.532412933338, 6.1768236172608608, null, null, 23300.532412933338, 6.1768236172608608
2100-Jan-05 00:00:00, 23316.895164026744, 6.1811612789763073, null, null, 23316.895164026744, 6.1811612789763073
2100-Jan-05 01:00:00, 23333.027948623811, 6.1854379780295883, null, null, 23333.027948623811, 6.1854379780295883
2100-Jan-05 02:00:00, 23347.72351521462, 6.1893336796890388, null, null, 23347.72351521462, 6.1893336796890388
2100-Jan-05 03:00:00, 23360.421224109923, 6.1926997619226825, null, null, 23360.421224109923, 6.1926997619226825
2100-Jan-05 04:00:00, 23371.08280002997, 6.1955260781961945, null, null, 23371.08280002997, 6.1955260781961945
2100-Jan-05 05:00:00, 23380.007981011418, 6.197892087165326, null, null, 23380.007981011418, 6.197892087165326
2100-Jan-05 06:00:00, 23387.604184560954, 6.1999057926315686, null, null, 23387.604184560954, 6.1999057926315686
2100-Jan-05 07:00:00, 23394.182217130699, 6.2016495874175348, null, null, 23394.182217130699, 6.2016495874175348
2100-Jan-05 08:00:00, 23399.717798009169, 6.2031170348603419, null, null, 23399.717798009169, 6.2031170348603419
2100-Jan-05 09:00:00, 23404.492276051933, 6.2043827187602627, null, null, 23404.492276051933, 6.2043827187602627
2100-Jan-05 10:00:00, 23409.227165831344, 6.2056379080622186, null, null, 23409.227165831344, 6.2056379080622186
2100-Jan-05 11:00:00, 23413.845713383333, 6.2068622557762962, null, null, 23413.845713383333, 6.2068622557762962
2100-Jan-05 12:00:00, 23417.914052797525, 6.2079407467966421, null, null, 23417.914052797525, 6.2079407467966421
2100-Jan-05 13:00:00, 23421.143476324498, 6.2087968465268126, null, null, 23421.143476324498, 6.2087968465268126
2100-Jan-05 14:00:00, 23423.568402499233, 6.2094396791025135, null, null, 23423.568402499233, 6.2094396791025135
2100-Jan-05 15:00:00, 23424.960150447459, 6.2098086226718507, null, null, 23424.960150447459, 6.2098086226718507
2100-Jan-05 16:00:00, 23426.253350121977, 6.2101514417177777, null, null, 23426.253350121977, 6.2101514417177777
2100-Jan-05 17:00:00, 23427.885464237341, 6.2105841048361636, null, null, 23427.885464237341, 6.2105841048361636
2100-Jan-05 18:00:00, 23429.98313336158, 6.2111401836397802, null, null, 23429.98313336158, 6.2111401836397802
2100-Jan-05 19:00:00, 23433.200240715025, 6.2119930184303271, null, null, 23433.200240715025, 6.2119930184303271
2100-Jan-05 20:00:00, 23436.73514531297, 6.2129300992582843, null, null, 23436.73514531297, 6.2129300992582843
2100-Jan-05 21:00:00, 23440.044733897234, 6.2138074502375842, null, null, 23440.044733897234, 6.2138074502375842
2100-Jan-05 22:00:00, 23443.531199784677, 6.2147316902700727, null, null, 23443.531199784677, 6.2147316902700727
2100-Jan-05 23:00:00, 23446.801911258273, 6.215598735173482, null, null, 23446.801911258273, 6.215598735173482
2100-Jan-06 00:00:00, 23449.073425919723, 6.2162008993283244, null, null, 23449.073425919723, 6.2162008993283244
2100-Jan-06 01:00:00, 23449.848782852081, 6.2164064415419835, null, null, 23449.848782852081, 6.2164064415419835
2100-Jan-06 02:00:00, 23449.131334675647, 6.2162162505728746, null, null, 23449.131334675647, 6.2162162505728746
2100-Jan-06 03:00:00, 23447.221908184572, 6.2157100736994684, null, null, 23447.221908184572, 6.2157100736994684
2100-Jan-06 04:00:00, 23444.300302421922, 6.2149355745096964, null, null, 23444.300302421922, 6.2149355745096964
2100-Jan-06 05:00:00, 23440.542604134695, 6.2139394324853106, null, null, 23440.542604134695, 6.2139394324853106
2100-Jan-06 06:00:00, 23436.149599659992, 6.2127748748130136, null, null, 23436.149599659992, 6.2127748748130136
2100-Jan-06 07:00:00, 23431.300108908439, 6.2114893055189295, null, null, 23431.300108908439, 6.2114893055189295
2100-Jan-06 08:00:00, 23426.164017698982, 6.2101277602580423, null, null, 23426.164017698982, 6.2101277602580423
2100-Jan-06 09:00:00, 23420.888405483034, 6.2087292288617002, null, null, 23420.888405483034, 6.2087292288617002
2100-Jan-06 10:00:00, 23415.353425970774, 6.2072619408372685, null, null, 23415.353425970774, 6.2072619408372685
2100-Jan-06 11:00:00, 23409.390744186905, 6.2056812716485945, null, null, 23409.390744186905, 6.2056812716485945
2100-Jan-06 12:00:00, 23402.818185795331, 6.2039389280326027, null, null, 23402.818185795331, 6.2039389280326027
2100-Jan-06 13:00:00, 23395.67415398614, 6.2020450904318363, null, null, 23395.67415398614, 6.2020450904318363
2100-Jan-06 14:00:00, 23388.13835130685, 6.200047396853873, null, null, 23388.13835130685, 6.200047396853873
2100-Jan-06 15:00:00, 23380.53209566994, 6.1980310266429113, null, null, 23380.53209566994, 6.1980310266429113
2100-Jan-06 16:00:00, 23373.709323367908, 6.1962223529034652, null, null, 23373.709323367908, 6.1962223529034652
2100-Jan-06 17:00:00, 23367.926290912037, 6.1946893076142091, null, null, 23367.926290912037, 6.1946893076142091
2100-Jan-06 18:00:00, 23363.259072587349, 6.1934520575864438, null, null, 23363.259072587349, 6.1934520575864438
2100-Jan-06 19:00:00, 23359.639575592984, 6.1924925518497851, null, null, 23359.639575592984, 6.1924925518497851
2100-Jan-06 20:00:00, 23356.893141147055, 6.1917644894669941, null, null, 23356.893141147055, 6.1917644894669941
2100-Jan-06 21:00:00, 23354.828208662777, 6.1912170889393625, null, null, 23354.828208662777, 6.1912170889393625
2100-Jan-06 22:00:00, 23353.275471527719, 6.1908054681558857, null, null, 23353.275471527719, 6.1908054681558857
2100-Jan-06 23:00:00, 23352.274162377242, 6.190540027439801, null, null, 23352.274162377242, 6.190540027439801
2100-Jan-07 00:00:00, 23351.833532708071, 6.1904232193043143, null, null, 23351.833532708071, 6.1904232193043143
2100-Jan-07 01:00:00, 23351.879393867519, 6.1904353768073177, null, null, 23351.879393867519, 6.1904353768073177
2100-Jan-07 02:00:00, 23352.308466387403, 6.1905491212157022, null, null, 23352.308466387403, 6.1905491212157022
2100-Jan-07 03:00:00, 23353.427020073439, 6.1908456427158391, null, null, 23353.427020073439, 6.1908456427158391
2100-Jan-07 04:00:00, 23355.410154222194, 6.1913713590226234, null, null, 23355.410154222194, 6.1913713590226234
2100-Jan-07 05:00:00, 23358.18754070919, 6.192107626595531, null, null, 23358.18754070919, 6.192107626595531
2100-Jan-07 06:00:00, 23361.744256286616, 6.1930504893760538, null, null, 23361.744256286616, 6.1930504893760538
2100-Jan-07 07:00:00, 23365.994993840191, 6.1941773329883114, null, null, 23365.994993840191, 6.1941773329883114
2100-Jan-07 08:00:00, 23370.805909129158, 6.1954526761715014, null, null, 23370.805909129158, 6.1954526761715014
2100-Jan-07 09:00:00, 23376.023155458752, 6.19683573514091, null, null, 23376.023155458752, 6.19683573514091
2100-Jan-07 10:00:00, 23381.302597602462, 6.1982352818268529, null, null, 23381.302597602462, 6.1982352818268529
2100-Jan-07 11:00:00, 23387.023369834045, 6.1997518223248456, null, null, 23387.023369834045, 6.1997518223248456
2100-Jan-07 12:00:00, 23392.722396821588, 6.2012625982963216, null, null, 23392.722396821588, 6.2012625982963216
2100-Jan-07 13:00:00, 23397.757407279205, 6.2025973476898812, null, null, 23397.757407279205, 6.2025973476898812
2100-Jan-07 14:00:00, 23401.984451964578, 6.2037179104727871, null, null, 23401.984451964578, 6.2037179104727871
2100-Jan-07 15:00:00, 23405.873555694296, 6.2047488872479946, null, null, 23405.873555694296, 6.2047488872479946
2100-Jan-07 16:00:00, 23410.315738432426, 6.2059264817665571, null, null, 23410.315738432426, 6.2059264817665571
2100-Jan-07 17:00:00, 23415.948729442687, 6.2074197520185574, null, null, 23415.948729442687, 6.2074197520185574
2100-Jan-07 18:00:00, 23422.857465631241, 6.2092512142400471, null, null, 23422.857465631241, 6.2092512142400471
2100-Jan-07 19:00:00, 23430.606125253864, 6.2113053348460028, null, null, 23430.606125253864, 6.2113053348460028
2100-Jan-07 20:00:00, 23438.92283501499, 6.2135100419471119, null, null, 23438.92283501499, 6.2135100419471119
2100-Jan-07 21:00:00, 23447.487422578426, 6.2157804598841961, null, null, 23447.487422578426, 6.2157804598841961
2100-Jan-07 22:00:00, 23456.032476986758, 6.2180456997055344, null, null, 23456.032476986758, 6.2180456997055344
2100-Jan-07 23:00:00, 23464.609622624575, 6.2203194467086265, null, null, 23464.609622624575, 6.2203194467086265
2100-Jan-08 00:00:00, 23474.090646459637, 6.2228328060989773, null, null, 23474.090646459637, 6.2228328060989773
2100-Jan-08 01:00:00, 23484.565870354363, 6.2256097216304491, null, null, 23484.565870354363, 6.2256097216304491
2100-Jan-08 02:00:00, 23495.736762789038, 6.2285710544872934, null, null, 23495.736762789038, 6.2285710544872934
2100-Jan-08 03:00:00, 23507.507545686982, 6.2316914145077931, null, null, 23507.507545686982, 6.2316914145077931
2100-Jan-08 04:00:00, 23519.793074037767, 6.2349482302887722, null, null, 23519.793074037767, 6.2349482302887722
2100-Jan-08 05:00:00, 23532.83731815256, 6.2384061768150429, null, null, 23532.83731815256, 6.2384061768150429
2100-Jan-08 06:00:00, 23546.731518374905, 6.2420894413239987, null, null, 23546.731518374905, 6.2420894413239987
2100-Jan-08 07:00:00, 23561.315481239042, 6.2459555575421186, null, null, 23561.315481239042, 6.2459555575421186
2100-Jan-08 08:00:00, 23576.157294263998, 6.2498900282053134, null, null, 23576.157294263998, 6.2498900282053134
2100-Jan-08 09:00:00, 23590.929808336579, 6.253806128154995, null, null, 23590.929808336579, 6.253806128154995
2100-Jan-08 10:00:00, 23605.693211341513, 6.2577198128183289, null, null, 23605.693211341513, 6.2577198128183289
2100-Jan-08 11:00:00, 23620.45419564897, 6.2616328563002757, null, null, 23620.45419564897, 6.2616328563002757
2100-Jan-08 12:00:00, 23634.801772950712, 6.2654363082024602, null, null, 23634.801772950712, 6.2654363082024602
2100-Jan-08 13:00:00, 23648.5553284423, 6.2690822886837729, null, null, 23648.5553284423, 6.2690822886837729
2100-Jan-08 14:00:00, 23661.808201617485, 6.2725955414530361, null, null, 23661.808201617485, 6.2725955414530361
2100-Jan-08 15:00:00, 23674.927995234422, 6.27607351567399, null, null, 23674.927995234422, 6.27607351567399
2100-Jan-08 16:00:00, 23688.370806249895, 6.2796371197621381, null, null, 23688.370806249895, 6.2796371197621381
2100-Jan-08 17:00:00, 23702.677376330048, 6.2834297009095126, null, null, 23702.677376330048, 6.2834297009095126
2100-Jan-08 18:00:00, 23718.002081617164, 6.287492183254014, null, null, 23718.002081617164, 6.287492183254014
2100-Jan-08 19:00:00, 23734.206646983122, 6.2917879109346542, null, null, 23734.206646983122, 6.2917879109346542
2100-Jan-08 20:00:00, 23750.883271769286, 6.2962087785787855, null, null, 23750.883271769286, 6.2962087785787855
2100-Jan-08 21:00:00, 23767.478424737314, 6.3006080485597611, null, null, 23767.478424737314, 6.3006080485597611
2100-Jan-08 22:00:00, 23783.884126298133, 6.3049570961721821, null, null, 23783.884126298133, 6.3049570961721821
2100-Jan-08 23:00:00, 23800.286681941267, 6.3093053098217426, null, null, 23800.286681941267, 6.3093053098217426
2100-Jan-09 00:00:00, 23816.800440017796, 6.3136830025323274, null, null, 23816.800440017796, 6.3136830025323274
2100-Jan-09 01:00:00, 23833.438013399347, 6.3180935178963464, null, null, 23833.438013399347, 6.3180935178963464
2100-Jan-09 02:00:00, 23850.345413900177, 6.3225755627212985, null, null, 23850.345413900177, 6.3225755627212985
2100-Jan-09 03:00:00, 23867.35225899702, 6.3270839696790286, null, null, 23867.35225899702, 6.3270839696790286
2100-Jan-09 04:00:00, 23884.263063786591, 6.331566916959372, null, null, 23884.263063786591, 6.331566916959372
2100-Jan-09 05:00:00, 23900.954201583088, 6.3359916319106553, null, null, 23900.954201583088, 6.3359916319106553
2100-Jan-09 06:00:00, 23917.373302278647, 6.3403442315488601, null, null, 23917.373302278647, 6.3403442315488601
2100-Jan-09 07:00:00, 23933.527918006952, 6.3446267178968103, null, null, 23933.527918006952, 6.3446267178968103
2100-Jan-09 08:00:00, 23949.477729892144, 6.3488549120426505, null, null, 23949.477729892144, 6.3488549120426505
2100-Jan-09 09:00:00, 23965.665365503715, 6.3531461517525925, null, null, 23965.665365503715, 6.3531461517525925
2100-Jan-09 10:00:00, 23981.931990155357, 6.3574583309569439, null, null, 23981.931990155357, 6.3574583309569439
2100-Jan-09 11:00:00, 23997.465197506484, 6.3615760858785011, null, null, 23997.465197506484, 6.3615760858785011
2100-Jan-09 12:00:00, 24010.820409391366, 6.365116467991756, null, null, 24010.820409391366, 6.365116467991756
2100-Jan-09 13:00:00, 24021.693595423785, 6.3679988807662653, null, null, 24021.693595423785, 6.3679988807662653
2100-Jan-09 14:00:00, 24031.237013851736, 6.3705287805681454, null, null, 24031.237013851736, 6.3705287805681454
2100-Jan-09 15:00:00, 24040.435667397087, 6.3729672853824981, null, null, 24040.435667397087, 6.3729672853824981
2100-Jan-09 16:00:00, 24049.56847356568, 6.3753883344741791, null, null, 24049.56847356568, 6.3753883344741791
2100-Jan-09 17:00:00, 24058.662164689842, 6.3777990144152366, null, null, 24058.662164689842, 6.3777990144152366
2100-Jan-09 18:00:00, 24068.417078938579, 6.3803849804201382, null, null, 24068.417078938579, 6.3803849804201382
2100-Jan-09 19:00:00, 24079.00975292952, 6.3831930312284904, null, null, 24079.00975292952, 6.3831930312284904
2100-Jan-09 20:00:00, 24090.386213327103, 6.3862088588507655, null, null, 24090.386213327103, 6.3862088588507655
2100-Jan-09 21:00:00, 24102.313430094175, 6.3893706884995218, null, null, 24102.313430094175, 6.3893706884995218
2100-Jan-09 22:00:00, 24114.929176850401, 6.3927150430890327, null, null, 24114.929176850401, 6.3927150430890327
2100-Jan-09 23:00:00, 24128.200616162339, 6.3962332176235996, null, null, 24128.200616162339, 6.3962332176235996
2100-Jan-10 00:00:00, 24141.646844932362, 6.3997977277368392, null, null, 24141.646844932362, 6.3997977277368392
2100-Jan-10 01:00:00, 24154.945374099425, 6.4033230836204824, null, null, 24154.945374099425, 6.4033230836204824
2100-Jan-10 02:00:00, 24167.466498644098, 6.4066423544608035, null, null, 24167.466498644098, 6.4066423544608035
2100-Jan-10 03:00:00, 24179.594772773569, 6.4098574831433544, null, null, 24179.594772773569, 6.4098574831433544
2100-Jan-10 04:00:00, 24191.566442151252, 6.4130310968977362, null, null, 24191.566442151252, 6.4130310968977362
2100-Jan-10 05:00:00, 24204.421355359969, 6.4164388529995398, null, null, 24204.421355359969, 6.4164388529995398
2100-Jan-10 06:00:00, 24218.798305635402, 6.4202500914910763, null, null, 24218.798305635402, 6.4202500914910763
2100-Jan-10 07:00:00, 24233.619486559557, 6.4241790927149802, null, null, 24233.619486559557, 6.4241790927149802
2100-Jan-10 08:00:00, 24248.115853916788, 6.4280219879188225, null, null, 24248.115853916788, 6.4280219879188225
2100-Jan-10 09:00:00, 24261.344586794588, 6.4315288412480909, null, null, 24261.344586794588, 6.4315288412480909
2100-Jan-10 10:00:00, 24272.229758913643, 6.4344144314582792, null, null, 24272.229758913643, 6.4344144314582792
2100-Jan-10 11:00:00, 24278.206130410119, 6.4359987297030896, null, null, 24278.206130410119, 6.4359987297030896
2100-Jan-10 12:00:00, 24274.707709446026, 6.4350713204554735, null, null, 24274.707709446026, 6.4350713204554735
2100-Jan-10 13:00:00, 24261.342859008764, 6.4315283832230081, null, null, 24261.342859008764, 6.4315283832230081
2100-Jan-10 14:00:00, 24241.926084868057, 6.4263811193340183, null, null, 24241.926084868057, 6.4263811193340183
2100-Jan-10 15:00:00, 24222.439559931041, 6.4212153649505481, null, null, 24222.439559931041, 6.4212153649505481
2100-Jan-10 16:00:00, 24207.475749715017, 6.4172485536044155, null, null, 24207.475749715017, 6.4172485536044155
2100-Jan-10 17:00:00, 24199.096021261328, 6.415027140646905, null, null, 24199.096021261328, 6.415027140646905
2100-Jan-10 18:00:00, 24197.175309840684, 6.4145179722101195, null, null, 24197.175309840684, 6.4145179722101195
2100-Jan-10 19:00:00, 24200.448507611345, 6.4153856762151387, null, null, 24200.448507611345, 6.4153856762151387
2100-Jan-10 20:00:00, 24207.496104811871, 6.4172539496117151, null, null, 24207.496104811871, 6.4172539496117151
2100-Jan-10 21:00:00, 24216.674831051241, 6.4196871718234201, null, null, 24216.674831051241, 6.4196871718234201
2100-Jan-10 22:00:00, 24227.506930147516, 6.4225586927112968, null, null, 24227.506930147516, 6.4225586927112968
2100-Jan-10 23:00:00, 24238.907030263013, 6.4255807870731179, null, null, 24238.907030263013, 6.4255807870731179
2100-Jan-11 00:00:00, 24250.677439348212, 6.4287010479982252, null, null, 24250.677439348212, 6.4287010479982252
2100-Jan-11 01:00:00, 24262.575598121901, 6.4318551745569144, null, null, 24262.575598121901, 6.4318551745569144
