Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1220.843270870748, 8.3368063453926862, 969.72832012958963, 14.89960712347454, 251.11495074115842, 3.0866183866831021
2100-Jan-01 01:00:00, 1278.4090606657201, 8.7299074527100675, 1027.3698003416762, 15.78525250615332, 251.03926032404394, 3.085688026175009
2100-Jan-01 02:00:00, 1340.1859863276584, 9.1517652604612358, 1089.2322877652769, 16.735752495850807, 250.95369856238159, 3.0846363305035065
2100-Jan-01 03:00:00, 1405.3164512180808, 9.5965234746663874, 1154.4563092911976, 17.737901526230157, 250.8601419268833, 3.0834863645995534
2100-Jan-01 04:00:00, 1469.3000005009524, 10.033449714413555, 1218.5392628790155, 18.722518363699383, 250.76073762193695, 3.0822645211591002
2100-Jan-01 05:00:00, 1532.8209834648992, 10.467217214693678, 1282.1632100287807, 19.700082694345646, 250.65777343611862, 3.0809989208904631
2100-Jan-01 06:00:00, 1593.7937962120113, 10.883583954253959, 1343.2402202026585, 20.638514043597802, 250.55357600935272, 3.0797181620493372
2100-Jan-01 07:00:00, 1648.5145993205692, 11.257257421983388, 1398.0641694574933, 21.480868843285599, 250.45042986307598, 3.078450325185488
2100-Jan-01 08:00:00, 1684.2743811282367, 11.50145123702681, 1433.9238672617287, 22.031843170588143, 250.35051386650787, 3.0772221922080583
2100-Jan-01 09:00:00, 1686.1939360619749, 11.514559355106952, 1435.9380904537409, 22.062791152200109, 250.25584560823415, 3.0760585626202519
2100-Jan-01 10:00:00, 1649.9471901867812, 11.267040195013106, 1399.7789773928255, 21.507216392385999, 250.16821279395575, 3.0749814102841198
2100-Jan-01 11:00:00, 1573.2005952554912, 10.742958591029559, 1323.1115270845658, 20.329242247422467, 250.08906817092549, 3.0740085918679672
2100-Jan-01 12:00:00, 1469.4923060088008, 10.034762916375131, 1219.4729202545179, 18.736863750746611, 250.01938575428287, 3.0731520796300345
2100-Jan-01 13:00:00, 1354.0958281556998, 9.2467517836147888, 1104.1363240908456, 16.964748887103248, 249.95950406485414, 3.0724160345515923
2100-Jan-01 14:00:00, 1241.7883418386698, 8.4798345331350227, 991.8793413081321, 15.239951430321165, 249.90900053053772, 3.0717952625220755
2100-Jan-01 15:00:00, 1149.3919030495942, 7.8488844058192919, 899.52525704078437, 13.82095649816547, 249.86664600880985, 3.071274655345408
2100-Jan-01 16:00:00, 1087.387957767221, 7.4254763428819519, 837.55748818355039, 12.868838888392371, 249.83046958367052, 3.0708299872017153
2100-Jan-01 17:00:00, 1061.8872675551372, 7.2513390715020121, 812.08932940134218, 12.477527680772427, 249.79793815379512, 3.0704301220829633
2100-Jan-01 18:00:00, 1070.3210940058209, 7.3089313763847281, 820.55486252393166, 12.607598253116326, 249.76623148188921, 3.0700403946047845
2100-Jan-01 19:00:00, 1104.2571959328559, 7.5406717779855086, 854.5246265492741, 13.129534271224061, 249.73256938358173, 3.0696266316995353
2100-Jan-01 20:00:00, 1151.9214090695011, 7.8661577138192849, 902.22687752968022, 13.862466148905481, 249.69453153982093, 3.06915908363999
2100-Jan-01 21:00:00, 1205.348308076766, 8.2309954626817881, 955.69799850285074, 14.684035116640231, 249.65030957391534, 3.0686155224834097
2100-Jan-01 22:00:00, 1258.9401645984624, 8.5969596615037975, 1009.3413155246732, 15.508249828981869, 249.59884907378927, 3.0679829877601357
2100-Jan-01 23:00:00, 1310.8155917761023, 8.9512028316005186, 1061.2757207153165, 16.306207584230798, 249.53987106078569, 3.067258050360711
2100-Jan-02 00:00:00, 1363.8374776619269, 9.3132748561138339, 1114.3636842344408, 17.121889443779459, 249.4737934274861, 3.0664458468766531
2100-Jan-02 01:00:00, 1419.6026131034407, 9.6940797850453819, 1170.2010223614682, 17.979814682883678, 249.40159074197248, 3.0655583563627813
2100-Jan-02 02:00:00, 1476.0964381981557, 10.079860737246729, 1226.7718017957359, 18.849009044585607, 249.32463640241974, 3.0646124601558946
2100-Jan-02 03:00:00, 1530.8411993924776, 10.453697808221706, 1281.5966381909402, 19.691377474939536, 249.24456120153746, 3.0636282033976605
2100-Jan-02 04:00:00, 1584.8143673851944, 10.822265879274509, 1335.6512277965307, 20.521911276650432, 249.16313958866363, 3.0626273970074873
2100-Jan-02 05:00:00, 1635.3064901442012, 11.167062840074731, 1386.2242912924999, 21.29895239371276, 249.08219885170126, 3.0616325013782055
2100-Jan-02 06:00:00, 1684.1243424000641, 11.500426663397313, 1435.1207958602402, 22.050233647077775, 249.00354653982396, 3.0606657342809895
2100-Jan-02 07:00:00, 1729.7837072698994, 11.812222036198891, 1480.854793782865, 22.752923861530675, 248.92891348703435, 3.0597483705305843
2100-Jan-02 08:00:00, 1759.1774691566866, 12.012944034230589, 1510.3175586803363, 23.205611086015317, 248.85991047635031, 3.0589002093164264
2100-Jan-02 09:00:00, 1759.9417366621624, 12.018163008968177, 1511.1437416233937, 23.218305158167428, 248.7979950387687, 3.0581391661069524
2100-Jan-02 10:00:00, 1727.2987900534513, 11.795253212999265, 1478.5543607440738, 22.717578344873733, 248.74442930937738, 3.0574807546314613
2100-Jan-02 11:00:00, 1654.3147143965243, 11.296864828865962, 1405.6145115401584, 21.596877758715141, 248.70020285636579, 3.0569371383209214
2100-Jan-02 12:00:00, 1557.6616644489739, 10.636847462730515, 1308.9957489818637, 20.112357225497668, 248.6659154671101, 3.0565156895549452
2100-Jan-02 13:00:00, 1448.3717039956437, 9.890536074909873, 1199.7300658072652, 18.433520258910985, 248.64163818837849, 3.0562172816159103
2100-Jan-02 14:00:00, 1321.2570009850308, 9.0225043726130281, 1072.6302080631269, 16.480666138301107, 248.6267929219039, 3.0560348087192528
2100-Jan-02 15:00:00, 1198.2720263914662, 8.1826734614361119, 949.65192966292034, 14.591138943055855, 248.62009672854583, 3.0559525014194335
2100-Jan-02 16:00:00, 1109.5280501050838, 7.5766650062377545, 860.90847165221794, 13.227620283560247, 248.61957845286585, 3.0559461309534837
2100-Jan-02 17:00:00, 1065.6081337405635, 7.2767478537471675, 816.98546718848945, 12.552755482143787, 248.62266655207409, 3.055984088804133
2100-Jan-02 18:00:00, 1061.8787341907087, 7.2512807994793755, 813.25235174370039, 12.495397197024818, 248.62638244700838, 3.0560297633033744
2100-Jan-02 19:00:00, 1090.9099395960659, 7.4495269979985004, 842.28228954507085, 12.941434153026599, 248.62765005099507, 3.0560453442544917
2100-Jan-02 20:00:00, 1140.9941526977568, 7.7915384547945647, 892.37049410247278, 13.711025546754055, 248.62365859528393, 3.0559962826571985
2100-Jan-02 21:00:00, 1202.2137062043287, 8.2095901198307146, 953.60152017676853, 14.651823307669519, 248.61218602756011, 3.0558552658106337
2100-Jan-02 22:00:00, 1266.4822665674415, 8.6484626226559982, 1017.8904514542909, 15.639604935306352, 248.59181511315052, 3.0556048735548771
2100-Jan-02 23:00:00, 1322.8685501563159, 9.0335092031900928, 1074.3065349773346, 16.506422437167231, 248.56201517898134, 3.0552385830394897
2100-Jan-03 00:00:00, 1372.4762310425144, 9.3722665512134, 1123.9531330803559, 17.269228670002835, 248.52309796215863, 3.054760226029487
2100-Jan-03 01:00:00, 1419.3279499970063, 9.6922041854633534, 1170.8518749361954, 17.989814852474932, 248.47607506081101, 3.0541822367402536
2100-Jan-03 02:00:00, 1467.2201202872623, 10.019246778642135, 1218.797660406266, 18.726488570155965, 248.42245988099617, 3.053523217437208
2100-Jan-03 03:00:00, 1515.1177386445993, 10.346326575187877, 1266.7536719560119, 19.463319408719631, 248.36406668858729, 3.0528054684508792
2100-Jan-03 04:00:00, 1560.3878362364464, 10.655463747718695, 1312.084991421041, 20.159822580172214, 248.30284481540556, 3.0520529502958587
2100-Jan-03 05:00:00, 1602.1916627754019, 10.940930698855746, 1353.9509045717075, 20.803080743166856, 248.2407582036945, 3.0512898030730087
2100-Jan-03 06:00:00, 1636.6816462787619, 11.176453406957517, 1388.5019455316578, 21.33394792042073, 248.17970074710408, 3.0505393058700347
2100-Jan-03 07:00:00, 1670.8390175399779, 11.409704796605048, 1422.7175825740896, 21.859661709354427, 248.12143496588834, 3.0498231229781596
2100-Jan-03 08:00:00, 1698.1753104264585, 11.596376898940493, 1450.1077644862903, 22.28050427016337, 248.0675459401682, 3.0491607376556717
2100-Jan-03 09:00:00, 1706.5932629837666, 11.653860805326714, 1458.573851303312, 22.410583349868901, 248.01941168045468, 3.0485690879326159
2100-Jan-03 10:00:00, 1687.2982478624406, 11.522100399764426, 1439.3200619425897, 22.11475420766693, 247.9781859198508, 3.0480623550984722
2100-Jan-03 11:00:00, 1638.5992843747713, 11.189548435474629, 1390.6545162018001, 21.367021572726099, 247.94476817297115, 3.0476515956767183
2100-Jan-03 12:00:00, 1562.3252952900916, 10.668694128159624, 1314.4055560321035, 20.195477412862726, 247.91973925798803, 3.0473439488840537
2100-Jan-03 13:00:00, 1464.9612839231411, 10.003821800036832, 1217.0580164409434, 18.699759422331791, 247.90326748219772, 3.04714148349573
2100-Jan-03 14:00:00, 1356.9327636159908, 9.266124443571341, 1109.0377525869305, 17.040057978752451, 247.89501102906021, 3.0470399980207001
2100-Jan-03 15:00:00, 1253.1740478503671, 8.5575844199467781, 1005.2800014331679, 15.445848862533479, 247.89404641719926, 3.0470281413443168
2100-Jan-03 16:00:00, 1168.7850165651118, 7.9813146986100891, 920.88616637905716, 14.14916095536632, 247.89885018605469, 3.0470871876146832
2100-Jan-03 17:00:00, 1117.7146018108683, 7.6325687392034052, 869.80724520167371, 13.36434747509977, 247.90735660919458, 3.0471917456347892
