Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1248.1675051079524, 0.52796855212905269, null, null, 1248.1675051079524, 0.52796855212905269
2100-Jan-01 01:00:00, 1249.2030518746519, 0.52840658318244804, null, null, 1249.2030518746519, 0.52840658318244804
2100-Jan-01 02:00:00, 1250.4202482215462, 0.52892145109103939, null, null, 1250.4202482215462, 0.52892145109103939
2100-Jan-01 03:00:00, 1251.7924090273302, 0.52950186818325917, null, null, 1251.7924090273302, 0.52950186818325917
2100-Jan-01 04:00:00, 1253.311478936374, 0.53014442708435094, null, null, 1253.311478936374, 0.53014442708435094
2100-Jan-01 05:00:00, 1254.9776736873366, 0.53084921905067817, null, null, 1254.9776736873366, 0.53084921905067817
2100-Jan-01 06:00:00, 1256.7703984211046, 0.53160753256082804, null, null, 1256.7703984211046, 0.53160753256082804
2100-Jan-01 07:00:00, 1258.6591488338308, 0.53240646444830253, null, null, 1258.6591488338308, 0.53240646444830253
2100-Jan-01 08:00:00, 1260.5429298366355, 0.53320329430047286, null, null, 1260.5429298366355, 0.53320329430047286
2100-Jan-01 09:00:00, 1262.1601984865683, 0.53388739077311331, null, null, 1262.1601984865683, 0.53388739077311331
2100-Jan-01 10:00:00, 1263.219777939971, 0.53433558753163268, null, null, 1263.219777939971, 0.53433558753163268
2100-Jan-01 11:00:00, 1263.4275004439369, 0.53442345310193051, null, null, 1263.4275004439369, 0.53442345310193051
2100-Jan-01 12:00:00, 1262.6919510059329, 0.53411231940375858, null, null, 1262.6919510059329, 0.53411231940375858
2100-Jan-01 13:00:00, 1261.1255454010666, 0.53344973774235205, null, null, 1261.1255454010666, 0.53344973774235205
2100-Jan-01 14:00:00, 1258.9539177309859, 0.53253115020338493, null, null, 1258.9539177309859, 0.53253115020338493
2100-Jan-01 15:00:00, 1256.4943591936194, 0.53149076936144191, null, null, 1256.4943591936194, 0.53149076936144191
2100-Jan-01 16:00:00, 1254.0719149091392, 0.53046608766106418, null, null, 1254.0719149091392, 0.53046608766106418
2100-Jan-01 17:00:00, 1251.9663240564837, 0.52957543336241975, null, null, 1251.9663240564837, 0.52957543336241975
2100-Jan-01 18:00:00, 1250.3620719182877, 0.52889684280851801, null, null, 1250.3620719182877, 0.52889684280851801
2100-Jan-01 19:00:00, 1249.3213197231441, 0.52845660988517529, null, null, 1249.3213197231441, 0.52845660988517529
2100-Jan-01 20:00:00, 1248.796767616499, 0.52823472699275231, null, null, 1248.796767616499, 0.52823472699275231
2100-Jan-01 21:00:00, 1248.6950370804054, 0.52819169548966571, null, null, 1248.6950370804054, 0.52819169548966571
2100-Jan-01 22:00:00, 1248.9196086933948, 0.52828668814800217, null, null, 1248.9196086933948, 0.52828668814800217
2100-Jan-01 23:00:00, 1249.409599011115, 0.52849395157822709, null, null, 1249.409599011115, 0.52849395157822709
2100-Jan-02 00:00:00, 1250.1487097813058, 0.52880659170193134, null, null, 1250.1487097813058, 0.52880659170193134
2100-Jan-02 01:00:00, 1251.133359625208, 0.52922309361398379, null, null, 1251.133359625208, 0.52922309361398379
2100-Jan-02 02:00:00, 1252.349014041572, 0.52973730929374663, null, null, 1252.349014041572, 0.52973730929374663
2100-Jan-02 03:00:00, 1253.7827205315914, 0.53034375989962756, null, null, 1253.7827205315914, 0.53034375989962756
2100-Jan-02 04:00:00, 1255.4173479639596, 0.53103519904958618, null, null, 1255.4173479639596, 0.53103519904958618
2100-Jan-02 05:00:00, 1257.2301588505745, 0.53180200890096674, null, null, 1257.2301588505745, 0.53180200890096674
2100-Jan-02 06:00:00, 1259.212165647866, 0.53264038776822098, null, null, 1259.212165647866, 0.53264038776822098
2100-Jan-02 07:00:00, 1261.3309420607548, 0.5335366194922645, null, null, 1261.3309420607548, 0.5335366194922645
2100-Jan-02 08:00:00, 1263.4606906624679, 0.53443749239677751, null, null, 1263.4606906624679, 0.53443749239677751
2100-Jan-02 09:00:00, 1265.3596510964085, 0.53524074307167091, null, null, 1265.3596510964085, 0.53524074307167091
2100-Jan-02 10:00:00, 1266.7653406532361, 0.53583534265628119, null, null, 1266.7653406532361, 0.53583534265628119
2100-Jan-02 11:00:00, 1267.3498478293172, 0.53608258624033678, null, null, 1267.3498478293172, 0.53608258624033678
2100-Jan-02 12:00:00, 1267.0375913504249, 0.53595050332648186, null, null, 1267.0375913504249, 0.53595050332648186
2100-Jan-02 13:00:00, 1265.9223653216006, 0.53547876834754238, null, null, 1265.9223653216006, 0.53547876834754238
2100-Jan-02 14:00:00, 1263.7981599229793, 0.53458024018994721, null, null, 1263.7981599229793, 0.53458024018994721
2100-Jan-02 15:00:00, 1260.8220167475772, 0.53332134665457198, null, null, 1260.8220167475772, 0.53332134665457198
2100-Jan-02 16:00:00, 1257.5916464215443, 0.53195491631818159, null, null, 1257.5916464215443, 0.53195491631818159
2100-Jan-02 17:00:00, 1254.6808256211079, 0.53072365381757625, null, null, 1254.6808256211079, 0.53072365381757625
2100-Jan-02 18:00:00, 1252.4174704957613, 0.52976626602820276, null, null, 1252.4174704957613, 0.52976626602820276
2100-Jan-02 19:00:00, 1250.9157286097593, 0.52913103679336104, null, null, 1250.9157286097593, 0.52913103679336104
2100-Jan-02 20:00:00, 1250.1413916572437, 0.52880349617240541, null, null, 1250.1413916572437, 0.52880349617240541
2100-Jan-02 21:00:00, 1249.9933935521801, 0.52874089372126931, null, null, 1249.9933935521801, 0.52874089372126931
2100-Jan-02 22:00:00, 1250.3516998939826, 0.52889245549460973, null, null, 1250.3516998939826, 0.52889245549460973
2100-Jan-02 23:00:00, 1251.1275373074222, 0.52922063080295978, null, null, 1251.1275373074222, 0.52922063080295978
2100-Jan-03 00:00:00, 1252.2359091359813, 0.52968946648979676, null, null, 1252.2359091359813, 0.52968946648979676
2100-Jan-03 01:00:00, 1253.5878370865187, 0.53026132518641167, null, null, 1253.5878370865187, 0.53026132518641167
2100-Jan-03 02:00:00, 1255.1109260337166, 0.53090558412034883, null, null, 1255.1109260337166, 0.53090558412034883
2100-Jan-03 03:00:00, 1256.7587822163855, 0.53160261896488703, null, null, 1256.7587822163855, 0.53160261896488703
2100-Jan-03 04:00:00, 1258.5066066086827, 0.53234193985731582, null, null, 1258.5066066086827, 0.53234193985731582
2100-Jan-03 05:00:00, 1260.3411902026821, 0.53311795945398033, null, null, 1260.3411902026821, 0.53311795945398033
2100-Jan-03 06:00:00, 1262.2794729943184, 0.53393784328762361, null, null, 1262.2794729943184, 0.53393784328762361
2100-Jan-03 07:00:00, 1264.3067629646066, 0.53479537670840127, null, null, 1264.3067629646066, 0.53479537670840127
2100-Jan-03 08:00:00, 1266.3422710692603, 0.53565638635851875, null, null, 1266.3422710692603, 0.53565638635851875
2100-Jan-03 09:00:00, 1268.2167413200043, 0.5364492778095814, null, null, 1268.2167413200043, 0.5364492778095814
2100-Jan-03 10:00:00, 1269.7123818659099, 0.53708192620837059, null, null, 1269.7123818659099, 0.53708192620837059
2100-Jan-03 11:00:00, 1270.6369401844197, 0.53747300970860978, null, null, 1270.6369401844197, 0.53747300970860978
2100-Jan-03 12:00:00, 1270.8461030840076, 0.53756148455898256, null, null, 1270.8461030840076, 0.53756148455898256
2100-Jan-03 13:00:00, 1270.2633286131374, 0.53731497390048211, null, null, 1270.2633286131374, 0.53731497390048211
2100-Jan-03 14:00:00, 1268.9066765975381, 0.53674111694819981, null, null, 1268.9066765975381, 0.53674111694819981
2100-Jan-03 15:00:00, 1266.9390238928315, 0.53590880978962907, null, null, 1266.9390238928315, 0.53590880978962907
2100-Jan-03 16:00:00, 1264.657368902057, 0.53494368124958347, null, null, 1264.657368902057, 0.53494368124958347
2100-Jan-03 17:00:00, 1262.4475420294245, 0.53400893564082097, null, null, 1262.4475420294245, 0.53400893564082097
2100-Jan-03 18:00:00, 1260.6179146583759, 0.53323501250143857, null, null, 1260.6179146583759, 0.53323501250143857
2100-Jan-03 19:00:00, 1259.3218382504601, 0.53268677872533443, null, null, 1259.3218382504601, 0.53268677872533443
2100-Jan-03 20:00:00, 1258.5845001597029, 0.5323748884360795, null, null, 1258.5845001597029, 0.5323748884360795
2100-Jan-03 21:00:00, 1258.3864327185192, 0.53229110690858605, null, null, 1258.3864327185192, 0.53229110690858605
2100-Jan-03 22:00:00, 1258.6841042598801, 0.53241702046751072, null, null, 1258.6841042598801, 0.53241702046751072
2100-Jan-03 23:00:00, 1259.4052607871608, 0.53272206603712269, null, null, 1259.4052607871608, 0.53272206603712269
2100-Jan-04 00:00:00, 1260.4538444999996, 0.53316561165290588, null, null, 1260.4538444999996, 0.53316561165290588
2100-Jan-04 01:00:00, 1261.7688037766277, 0.5337218327871277, null, null, 1261.7688037766277, 0.5337218327871277
2100-Jan-04 02:00:00, 1263.3011588602342, 0.53437001124997696, null, null, 1263.3011588602342, 0.53437001124997696
2100-Jan-04 03:00:00, 1264.9886925537007, 0.5350838294812339, null, null, 1264.9886925537007, 0.5350838294812339
2100-Jan-04 04:00:00, 1266.7759492133428, 0.53583983002363911, null, null, 1266.7759492133428, 0.53583983002363911
2100-Jan-04 05:00:00, 1268.6297085684355, 0.53662396087041953, null, null, 1268.6297085684355, 0.53662396087041953
2100-Jan-04 06:00:00, 1270.54261515909, 0.53743311069918276, null, null, 1270.54261515909, 0.53743311069918276
2100-Jan-04 07:00:00, 1272.5027167298747, 0.53826222376623345, null, null, 1272.5027167298747, 0.53826222376623345
2100-Jan-04 08:00:00, 1274.4926481592345, 0.53910395471283767, null, null, 1274.4926481592345, 0.53910395471283767
2100-Jan-04 09:00:00, 1276.4226467040805, 0.53992033435191944, null, null, 1276.4226467040805, 0.53992033435191944
2100-Jan-04 10:00:00, 1278.1577237634019, 0.54065426318686616, null, null, 1278.1577237634019, 0.54065426318686616
2100-Jan-04 11:00:00, 1279.4778054715882, 0.54121265108377181, null, null, 1279.4778054715882, 0.54121265108377181
2100-Jan-04 12:00:00, 1280.2643818673091, 0.54154536892740102, null, null, 1280.2643818673091, 0.54154536892740102
2100-Jan-04 13:00:00, 1280.5380828309035, 0.5416611430529682, null, null, 1280.5380828309035, 0.5416611430529682
2100-Jan-04 14:00:00, 1280.3920054208729, 0.5415993530461326, null, null, 1280.3920054208729, 0.5415993530461326
2100-Jan-04 15:00:00, 1279.9570789288719, 0.54141538133614608, null, null, 1279.9570789288719, 0.54141538133614608
2100-Jan-04 16:00:00, 1279.3995929507173, 0.54117956758237185, null, null, 1279.3995929507173, 0.54117956758237185
2100-Jan-04 17:00:00, 1278.906829930319, 0.54097113131291463, null, null, 1278.906829930319, 0.54097113131291463
2100-Jan-04 18:00:00, 1278.5941939292029, 0.54083888786307543, null, null, 1278.5941939292029, 0.54083888786307543
2100-Jan-04 19:00:00, 1278.5067234527894, 0.54080188829322839, null, null, 1278.5067234527894, 0.54080188829322839
2100-Jan-04 20:00:00, 1278.677284227113, 0.54087403463953287, null, null, 1278.677284227113, 0.54087403463953287
2100-Jan-04 21:00:00, 1279.1016500899445, 0.54105353925670596, null, null, 1279.1016500899445, 0.54105353925670596
2100-Jan-04 22:00:00, 1279.7689004754843, 0.54133578280055661, null, null, 1279.7689004754843, 0.54133578280055661
2100-Jan-04 23:00:00, 1280.6361495762701, 0.54170262479107734, null, null, 1280.6361495762701, 0.54170262479107734
2100-Jan-05 00:00:00, 1281.6326490216054, 0.54212413902470225, null, null, 1281.6326490216054, 0.54212413902470225
2100-Jan-05 01:00:00, 1282.7025180655303, 0.54257668822805605, null, null, 1282.7025180655303, 0.54257668822805605
2100-Jan-05 02:00:00, 1283.8299918812133, 0.54305360395899249, null, null, 1283.8299918812133, 0.54305360395899249
2100-Jan-05 03:00:00, 1285.0011786393002, 0.54354901004384026, null, null, 1285.0011786393002, 0.54354901004384026
2100-Jan-05 04:00:00, 1286.2167814114148, 0.54406320387834639, null, null, 1286.2167814114148, 0.54406320387834639
2100-Jan-05 05:00:00, 1287.4869220813657, 0.54460046696825215, null, null, 1287.4869220813657, 0.54460046696825215
