Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1292.7987828577784, 1.0360957391884569, 566.89138006693838, 3.9473578537135978, 725.90740279084014, 0.65743722429272566
2100-Jan-01 01:00:00, 1295.3470631539267, 1.0381380232562534, 569.35913262356473, 3.9645412203653727, 725.98793053036195, 0.65751015636828547
2100-Jan-01 02:00:00, 1298.1984038760215, 1.0404231909190869, 572.13340783204296, 3.9838589546220771, 726.06499604397845, 0.65757995278745129
2100-Jan-01 03:00:00, 1301.3255813218516, 1.0429294241166061, 575.18695982251847, 4.0051213390137805, 726.13862149933311, 0.65764663362693521
2100-Jan-01 04:00:00, 1304.7368784096375, 1.0456633610792849, 578.52793194045489, 4.028385076993386, 726.20894646918248, 0.65771032529449291
2100-Jan-01 05:00:00, 1308.4491240492944, 1.0486384891046743, 582.17291712739166, 4.0537657079400509, 726.2762069219026, 0.65777124150112054
2100-Jan-01 06:00:00, 1312.4213678199858, 1.0518219890432599, 586.08065493605818, 4.0809759285778604, 726.34071288392749, 0.65782966303045187
2100-Jan-01 07:00:00, 1316.5822243349503, 1.0551566500622001, 590.17939716695219, 4.1095161444011392, 726.40282716799823, 0.65788591847343458
2100-Jan-01 08:00:00, 1320.6731718023536, 1.058435283439972, 594.21022529108347, 4.1375834631366626, 726.46294651127016, 0.6579403671455587
2100-Jan-01 09:00:00, 1324.0313990849022, 1.0611266883397998, 597.50991367685356, 4.1605597357037967, 726.52148540804876, 0.65799338444454658
2100-Jan-01 10:00:00, 1325.9501874782613, 1.0626644748113876, 599.37132558460439, 4.1735210527592592, 726.57886189365695, 0.65804534897513667
2100-Jan-01 11:00:00, 1325.7340616627412, 1.0624912637598625, 599.09857842660915, 4.1716218694693961, 726.63548323613213, 0.65809662959039072
2100-Jan-01 12:00:00, 1323.2504675305338, 1.0605008215252518, 596.55873883949062, 4.1539365489760751, 726.69172869104318, 0.65814756977313804
2100-Jan-01 13:00:00, 1318.863275234406, 1.0569847668187564, 592.11534773102267, 4.1229964863717345, 726.74792750338338, 0.65819846771280843
2100-Jan-01 14:00:00, 1313.2101994300774, 1.0524541872484177, 586.40586631314022, 4.0832404288482476, 726.8043331169373, 0.65824955294746346
2100-Jan-01 15:00:00, 1307.1159996930216, 1.0475700749913122, 580.25490186331888, 4.0404102524111876, 726.86109782970277, 0.65830096340981004
2100-Jan-01 16:00:00, 1301.3725886753405, 1.0429670975111871, 574.45433475057564, 4.0000199502235336, 726.91825392476471, 0.65835272833787728
