Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 4909.9057883286059, 0.85171717031919669, 3581.5757650053074, 4.1160760164669634, 1328.3300233232987, 0.27138846807864275
2100-Jan-01 01:00:00, 4917.425268906869, 0.85302156820308539, 3588.8316200279673, 4.1244147066964265, 1328.5936488789011, 0.2714423288921643
2100-Jan-01 02:00:00, 4925.8326442618654, 0.85447998843676698, 3596.9756944930896, 4.1337741707372944, 1328.8569497687754, 0.27149612337387596
2100-Jan-01 03:00:00, 4935.0472816710671, 0.85607844373062192, 3605.9273587149128, 4.1440617460472797, 1329.1199229561544, 0.27154985090334188
2100-Jan-01 04:00:00, 4945.0948940042417, 0.85782139447424277, 3615.7123287662866, 4.1553069864645931, 1329.3825652379549, 0.27160351082614642
2100-Jan-01 05:00:00, 4956.0269165624395, 0.85971776310544279, 3626.3820433420642, 4.1675690071921769, 1329.6448732203758, 0.27165710244890889
2100-Jan-01 06:00:00, 4967.7226000301489, 0.86174660334342568, 3637.8157567330122, 4.1807090429070346, 1329.9068432971364, 0.27171062503483728
2100-Jan-01 07:00:00, 4979.970531991662, 0.86387124165671469, 3649.8020603796654, 4.1944841352694899, 1330.1684716119969, 0.27176407779607076
2100-Jan-01 08:00:00, 4992.0008878442532, 0.8659581372279207, 3661.5711337727994, 4.2080095787915388, 1330.4297540714542, 0.27181745989627393
2100-Jan-01 09:00:00, 5001.8375095858337, 0.86766448761353399, 3671.1468232517477, 4.2190143064286145, 1330.690686334086, 0.27187077044845942
2100-Jan-01 10:00:00, 5007.3736238953443, 0.86862483264204116, 3676.4223600480391, 4.2250771435444365, 1330.9512638473054, 0.27192400852249726
2100-Jan-01 11:00:00, 5006.5368984571678, 0.86847968659377439, 3675.3254165943513, 4.2238164965729945, 1331.2114818628168, 0.27197717314827258
2100-Jan-01 12:00:00, 4998.9354855677084, 0.86716107598172798, 3667.4641500870348, 4.2147820456349523, 1331.4713354806736, 0.27203026332468705
2100-Jan-01 13:00:00, 4985.6589227125151, 0.86485800194444806, 3653.9281030120151, 4.1992259322427303, 1331.7308197004998, 0.27208327803012372
2100-Jan-01 14:00:00, 4968.6127213602849, 0.8619010119315389, 3636.6227919069897, 4.1793380447120896, 1331.9899294532954, 0.27213621622894535
2100-Jan-01 15:00:00, 4950.2585994108213, 0.8587171380479196, 3618.0099397313866, 4.1579474838347794, 1332.2486596794345, 0.27218907688742983
2100-Jan-01 16:00:00, 4932.958163523419, 0.85571604618698527, 3600.4511581837551, 4.1377682989316558, 1332.5070053396639, 0.27224185897601727
2100-Jan-01 17:00:00, 4918.6192771968881, 0.85322869180299843, 3585.8543157129693, 4.1209930812196109, 1332.7649614839188, 0.27229456148336983
2100-Jan-01 18:00:00, 4908.3566889461054, 0.85144844937026465, 3575.3341656366842, 4.1089029454079604, 1333.0225233094209, 0.27234718342824138
2100-Jan-01 19:00:00, 4902.3677441785512, 0.85040955222833892, 3569.0880580373273, 4.101724693327637, 1333.2796861412235, 0.27239972385550287
2100-Jan-01 20:00:00, 4900.0617702663312, 0.85000953690013969, 3566.5253247765531, 4.0987795078552702, 1333.5364454897781, 0.27245218184790354
2100-Jan-01 21:00:00, 4900.5603314653963, 0.85009602188620759, 3566.7675344283689, 4.0990578639209261, 1333.7927970370272, 0.27250455652322969
2100-Jan-01 22:00:00, 4903.0368972760843, 0.85052562964556677, 3568.9881606117515, 4.1016098876039839, 1334.0487366643331, 0.2725568470400106
2100-Jan-01 23:00:00, 4907.0159318441047, 0.85121586937907301, 3572.7116714385306, 4.1058890805114494, 1334.3042604055743, 0.27260905258793589
2100-Jan-02 00:00:00, 4912.4114086711234, 0.85215181814341689, 3577.8520442340518, 4.111796582283735, 1334.5593644370713, 0.27266117238579712
2100-Jan-02 01:00:00, 4919.2603943991535, 0.85333990585738106, 3584.4463493516291, 4.1193749955075818, 1334.8140450475241, 0.27271320567534607
2100-Jan-02 02:00:00, 4927.5113974313026, 0.85477120031756038, 3592.4430988222543, 4.1285651483524113, 1335.0682986090485, 0.27276515171537685
2100-Jan-02 03:00:00, 4937.1007027505484, 0.85643464893428323, 3601.7785812229818, 4.1392938213536166, 1335.3221215275667, 0.27281700977159057
2100-Jan-02 04:00:00, 4947.9105867692506, 0.8583098302971871, 3612.3350765790328, 4.1514257264713414, 1335.5755101902178, 0.27286877910585083
2100-Jan-02 05:00:00, 4959.7871397255167, 0.86037004581111864, 3623.9586787602543, 4.1647839892311431, 1335.8284609652628, 0.27292045897616429
2100-Jan-02 06:00:00, 4972.6763908866715, 0.86260593321910284, 3636.5954207274394, 4.1793065887655789, 1336.0809701592323, 0.27297204862792546
2100-Jan-02 07:00:00, 4986.3388066645148, 0.86497594083384977, 3650.0057726912228, 4.1947182488035528, 1336.3330339732925, 0.27302354728500217
2100-Jan-02 08:00:00, 4999.8367976047939, 0.86731742581223303, 3663.2521490832032, 4.2099414622016491, 1336.5846485215911, 0.27307495415348371
2100-Jan-02 09:00:00, 5011.352986032367, 0.86931512919866283, 3674.5171762141986, 4.2228876375839448, 1336.8358098181689, 0.27312626841900667
2100-Jan-02 10:00:00, 5018.9814150009724, 0.87063842626692156, 3681.8949012196749, 4.2313663851921461, 1337.0865137812975, 0.27317748924764118
2100-Jan-02 11:00:00, 5020.3824434417893, 0.87088146147586298, 3683.0456871860797, 4.2326889099206992, 1337.3367562557091, 0.27322861579043273
2100-Jan-02 12:00:00, 5015.3027530254985, 0.87000029191091022, 3677.7162200211965, 4.2265640940806266, 1337.5865330043023, 0.27327964718170761
2100-Jan-02 13:00:00, 5004.6676959620236, 0.8681554376308509, 3666.8318561747597, 4.2140553906712066, 1337.8358397872644, 0.27333058255523807
2100-Jan-02 14:00:00, 4987.0876820205567, 0.86510584760328024, 3649.0030096727883, 4.1935658373843374, 1338.0846723477682, 0.27338142104132024
2100-Jan-02 15:00:00, 4964.1232590422032, 0.86112222873148225, 3625.79023257994, 4.1668888769243582, 1338.3330264622632, 0.27343216177704882
2100-Jan-02 16:00:00, 4940.2637219511889, 0.85698333517784386, 3601.6828239663137, 4.1391837736613617, 1338.5808979848755, 0.27348280391538865
2100-Jan-02 17:00:00, 4919.7046323234472, 0.85341696743129702, 3580.8763494635223, 4.1152722229062588, 1338.8282828599251, 0.27353334662773177
2100-Jan-02 18:00:00, 4904.6303824215138, 0.85080205015494548, 3565.5552052660714, 4.0976646115324797, 1339.0751771554419, 0.27358378911074516
2100-Jan-02 19:00:00, 4895.4968247303214, 0.84921765969063523, 3556.1752476285378, 4.0868848259854129, 1339.3215771017833, 0.27363413059426062
2100-Jan-02 20:00:00, 4891.6669299809437, 0.84855329111429423, 3552.0994508847343, 4.0822007733990961, 1339.5674790962098, 0.27368437034220966
2100-Jan-02 21:00:00, 4892.1087286453112, 0.84862992955187078, 3552.2958489459206, 4.0824264811328899, 1339.8128796993901, 0.27373450765190926
2100-Jan-02 22:00:00, 4895.7592008764786, 0.84926317385697536, 3555.7014252337149, 4.0863402922038157, 1340.0577756427633, 0.27378454185556633
2100-Jan-02 23:00:00, 4901.8956603519828, 0.85032766024950013, 3561.5934965338647, 4.0931116730029666, 1340.3021638181181, 0.27383447231814828
2100-Jan-03 00:00:00, 4909.8642299284493, 0.85170996121895926, 3569.318188675235, 4.1019891677549554, 1340.5460412532141, 0.2738842984324027
2100-Jan-03 01:00:00, 4919.0507441989621, 0.85330353801592707, 3578.261339117907, 4.1122669587229437, 1340.7894050810548, 0.27393401961257918
2100-Jan-03 02:00:00, 4929.0028032660866, 0.85502991321596655, 3587.9705507700392, 4.1234251348560917, 1341.0322524960472, 0.27398363528547254
2100-Jan-03 03:00:00, 4939.4730346963115, 0.85684617533397633, 3598.1984539786445, 4.1351794100293331, 1341.2745807176673, 0.27403314488299946
2100-Jan-03 04:00:00, 4950.3675705517808, 0.85873604117881974, 3608.8511835735762, 4.1474219110044706, 1341.5163869782043, 0.27408254783969449
2100-Jan-03 05:00:00, 4961.6590451219508, 0.8606947636440242, 3619.901376664176, 4.1601211913608864, 1341.7576684577743, 0.27413184357943277
2100-Jan-03 06:00:00, 4973.526093524174, 0.86275333041107072, 3631.5276712387758, 4.173482548316243, 1341.9984222853982, 0.27418103151565021
2100-Jan-03 07:00:00, 4985.8603201115056, 0.86489293817951507, 3643.6216746065306, 4.1873814130817113, 1342.2386455049755, 0.27423011104439177
2100-Jan-03 08:00:00, 4998.0806612824554, 0.86701279034189216, 3655.602326214092, 4.2011500099170362, 1342.4783350683631, 0.27427908154289743
2100-Jan-03 09:00:00, 5008.9232564749427, 0.86889364608421904, 3666.2057686161816, 4.2133358682729227, 1342.7174878587614, 0.27432794237438007
2100-Jan-03 10:00:00, 5016.7912582843728, 0.87025850164888674, 3673.8351576072605, 4.2221038372080795, 1342.9561006771128, 0.27437669288524658
2100-Jan-03 11:00:00, 5020.3434820443836, 0.87087470287547819, 3677.1493117525492, 4.2259125826562656, 1343.1941702918341, 0.27442533241525857
2100-Jan-03 12:00:00, 5018.6581483875862, 0.87058234948315383, 3675.2264549485881, 4.223702766281245, 1343.4316934389979, 0.27447386029756959
2100-Jan-03 13:00:00, 5011.3655552485179, 0.86931730956987052, 3667.6968883466993, 4.2150495168352213, 1343.6686669018186, 0.27452227587496453
2100-Jan-03 14:00:00, 4998.798179291708, 0.8671372575791142, 3654.8930917864891, 4.2003349321386931, 1343.9050875052187, 0.27457057849874955
2100-Jan-03 15:00:00, 4982.3443437505539, 0.8642830247583293, 3638.2033915648444, 4.1811545268334225, 1344.1409521857097, 0.2746187675430295
2100-Jan-03 16:00:00, 4964.3076581794376, 0.86115421629257716, 3619.9314001611247, 4.1601556954461909, 1344.3762580183127, 0.27466684241020772
2100-Jan-03 17:00:00, 4947.5493830280066, 0.85824717259219974, 3602.9383807578292, 4.1406267048000425, 1344.6110022701773, 0.27471480254194097
2100-Jan-03 18:00:00, 4934.2027040927987, 0.85593193557830916, 3589.3575216794243, 4.1250190918376628, 1344.8451824133749, 0.27476264742175316
2100-Jan-03 19:00:00, 4925.1783285365673, 0.85436648484584854, 3580.0995323731936, 4.1143794766949613, 1345.0787961633737, 0.27481037658289614
2100-Jan-03 20:00:00, 4920.3842037158147, 0.85353485210124591, 3575.0723622262067, 4.1086020714883231, 1345.311841489608, 0.27485798961050911
2100-Jan-03 21:00:00, 4919.4235988235796, 0.8533682167897183, 3573.8792821974102, 4.1072309408981962, 1345.5443166261698, 0.27490548614380289
2100-Jan-03 22:00:00, 4921.7695404451897, 0.85377516528238417, 3575.9933203736186, 4.1096604697999739, 1345.7762200715706, 0.27495286587601131
2100-Jan-03 23:00:00, 4926.792247347983, 0.8546464499658416, 3580.784696769183, 4.1151668923250382, 1346.0075505788004, 0.27500012855236028
2100-Jan-04 00:00:00, 4933.7652185955976, 0.85585604534216297, 3587.5269114583552, 4.1229152885620035, 1346.2383071372426, 0.27504727396637274
2100-Jan-04 01:00:00, 4942.2606537898519, 0.85732974124107009, 3595.7921648675574, 4.1324140158149749, 1346.4684889222945, 0.27509430194957568
