Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 6654.2759502611425, 1.550062296967915, null, null, 6654.2759502611425, 1.550062296967915
2100-Jan-01 01:00:00, 6659.9914156183831, 1.5513936705728129, null, null, 6659.9914156183831, 1.5513936705728129
2100-Jan-01 02:00:00, 6666.5110951157212, 1.5529123796634303, null, null, 6666.5110951157212, 1.5529123796634303
2100-Jan-01 03:00:00, 6673.6977843640452, 1.5545864635347815, null, null, 6673.6977843640452, 1.5545864635347815
2100-Jan-01 04:00:00, 6681.5102926180925, 1.5564063271202215, null, null, 6681.5102926180925, 1.5564063271202215
2100-Jan-01 05:00:00, 6689.9520727336558, 1.5583727747358955, null, null, 6689.9520727336558, 1.5583727747358955
2100-Jan-01 06:00:00, 6698.9142562303987, 1.5604604463083773, null, null, 6698.9142562303987, 1.5604604463083773
2100-Jan-01 07:00:00, 6708.2359844499697, 1.562631871052969, null, null, 6708.2359844499697, 1.562631871052969
2100-Jan-01 08:00:00, 6717.4190124931329, 1.5647709866604527, null, null, 6717.4190124931329, 1.5647709866604527
2100-Jan-01 09:00:00, 6725.1971989477415, 1.5665828552472374, null, null, 6725.1971989477415, 1.5665828552472374
2100-Jan-01 10:00:00, 6730.1209162299192, 1.5677297972401876, null, null, 6730.1209162299192, 1.5677297972401876
2100-Jan-01 11:00:00, 6730.7291451898882, 1.5678714794886874, null, null, 6730.7291451898882, 1.5678714794886874
2100-Jan-01 12:00:00, 6726.5394194789287, 1.5668955151752537, null, null, 6726.5394194789287, 1.5668955151752537
2100-Jan-01 13:00:00, 6718.0609247950579, 1.5649205151838579, null, null, 6718.0609247950579, 1.5649205151838579
2100-Jan-01 14:00:00, 6706.407634982369, 1.5622059711358942, null, null, 6706.407634982369, 1.5622059711358942
2100-Jan-01 15:00:00, 6693.2093387413533, 1.5591315297480812, null, null, 6693.2093387413533, 1.5591315297480812
2100-Jan-01 16:00:00, 6680.186267013527, 1.5560979055601303, null, null, 6680.186267013527, 1.5560979055601303
2100-Jan-01 17:00:00, 6668.8696792860374, 1.5534617936678929, null, null, 6668.8696792860374, 1.5534617936678929
2100-Jan-01 18:00:00, 6660.2993763664817, 1.5514654076555763, null, null, 6660.2993763664817, 1.5514654076555763
2100-Jan-01 19:00:00, 6654.8331066884466, 1.5501920822635553, null, null, 6654.8331066884466, 1.5501920822635553
2100-Jan-01 20:00:00, 6652.1955189294358, 1.5495776765234348, null, null, 6652.1955189294358, 1.5495776765234348
2100-Jan-01 21:00:00, 6651.8343157157951, 1.5494935370186722, null, null, 6651.8343157157951, 1.5494935370186722
2100-Jan-01 22:00:00, 6653.1749931640315, 1.549805837497408, null, null, 6653.1749931640315, 1.549805837497408
2100-Jan-01 23:00:00, 6655.8510428821019, 1.5504292026544586, null, null, 6655.8510428821019, 1.5504292026544586
2100-Jan-02 00:00:00, 6659.7600682359989, 1.5513397799831203, null, null, 6659.7600682359989, 1.5513397799831203
2100-Jan-02 01:00:00, 6664.8814955422959, 1.5525327770024042, null, null, 6664.8814955422959, 1.5525327770024042
2100-Jan-02 02:00:00, 6671.1331163861787, 1.5539890438956732, null, null, 6671.1331163861787, 1.5539890438956732
