Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-02 23:00:00, 11533.045694593135, 9.9279602972813841, null, null, 11533.045694593135, 9.9279602972813841
2100-Jan-03 00:00:00, 11819.608185920983, 10.174641105797273, null, null, 11819.608185920983, 10.174641105797273
2100-Jan-03 01:00:00, 12096.648063664315, 10.413124588810692, null, null, 12096.648063664315, 10.413124588810692
2100-Jan-03 02:00:00, 12368.603173484877, 10.647230964909342, null, null, 12368.603173484877, 10.647230964909342
2100-Jan-03 03:00:00, 12635.923593119638, 10.87734767328506, null, null, 12635.923593119638, 10.87734767328506
2100-Jan-03 04:00:00, 12896.406523624339, 11.101578484525369, null, null, 12896.406523624339, 11.101578484525369
2100-Jan-03 05:00:00, 13149.220929017105, 11.319208020190599, null, null, 13149.220929017105, 11.319208020190599
2100-Jan-03 06:00:00, 13394.64724473368, 11.530477686752702, null, null, 13394.64724473368, 11.530477686752702
2100-Jan-03 07:00:00, 13633.419961417225, 11.736019753790519, null, null, 13633.419961417225, 11.736019753790519
2100-Jan-03 08:00:00, 13828.170935830241, 11.903666704390544, null, null, 13828.170935830241, 11.903666704390544
2100-Jan-03 09:00:00, 13917.253163119833, 11.980351115355731, null, null, 13917.253163119833, 11.980351115355731
2100-Jan-03 10:00:00, 13853.23955535152, 11.925246455820089, null, null, 13853.23955535152, 11.925246455820089
2100-Jan-03 11:00:00, 13625.840997103658, 11.729495574593441, null, null, 13625.840997103658, 11.729495574593441
2100-Jan-03 12:00:00, 13242.612251851075, 11.399601818130801, null, null, 13242.612251851075, 11.399601818130801
2100-Jan-03 13:00:00, 12734.571795418384, 10.962266736449726, null, null, 12734.571795418384, 10.962266736449726
2100-Jan-03 14:00:00, 12155.582540333029, 10.463856993762695, null, null, 12155.582540333029, 10.463856993762695
2100-Jan-03 15:00:00, 11586.667109855673, 9.9741190740614059, null, null, 11586.667109855673, 9.9741190740614059
2100-Jan-03 16:00:00, 11111.009048428725, 9.5646596412298468, null, null, 11111.009048428725, 9.5646596412298468
2100-Jan-03 17:00:00, 10807.526374893492, 9.3034134783725264, null, null, 10807.526374893492, 9.3034134783725264
2100-Jan-03 18:00:00, 10690.001683796176, 9.2022450187945477, null, null, 10690.001683796176, 9.2022450187945477
2100-Jan-03 19:00:00, 10723.588684007162, 9.2311576246602982, null, null, 10723.588684007162, 9.2311576246602982
2100-Jan-03 20:00:00, 10859.363814507677, 9.3480365602565776, null, null, 10859.363814507677, 9.3480365602565776
2100-Jan-03 21:00:00, 11055.455287560279, 9.5168374486476068, null, null, 11055.455287560279, 9.5168374486476068
2100-Jan-03 22:00:00, 11306.77686125539, 9.7331819140705687, null, null, 11306.77686125539, 9.7331819140705687
2100-Jan-03 23:00:00, 11598.864805709689, 9.9846191833442273, null, null, 11598.864805709689, 9.9846191833442273
2100-Jan-04 00:00:00, 11905.414644504799, 10.248505645714063, null, null, 11905.414644504799, 10.248505645714063
2100-Jan-04 01:00:00, 12204.660722732455, 10.506104831777648, null, null, 12204.660722732455, 10.506104831777648
2100-Jan-04 02:00:00, 12499.341123234022, 10.759773757925933, null, null, 12499.341123234022, 10.759773757925933
2100-Jan-04 03:00:00, 12784.743850526949, 11.005456209928042, null, null, 12784.743850526949, 11.005456209928042
2100-Jan-04 04:00:00, 13065.636561277692, 11.247256316680112, null, null, 13065.636561277692, 11.247256316680112
2100-Jan-04 05:00:00, 13345.705742123639, 11.488347506428386, null, null, 13345.705742123639, 11.488347506428386
2100-Jan-04 06:00:00, 13625.622951292493, 11.729307874811999, null, null, 13625.622951292493, 11.729307874811999
2100-Jan-04 07:00:00, 13885.480883107326, 11.953000670133255, null, null, 13885.480883107326, 11.953000670133255
2100-Jan-04 08:00:00, 14123.160416045412, 12.157601694786434, null, null, 14123.160416045412, 12.157601694786434
2100-Jan-04 09:00:00, 14292.955059731217, 12.303765555213522, null, null, 14292.955059731217, 12.303765555213522
2100-Jan-04 10:00:00, 14362.225985677311, 12.363395857629746, null, null, 14362.225985677311, 12.363395857629746
2100-Jan-04 11:00:00, 14270.417964957122, 12.284365009333591, null, null, 14270.417964957122, 12.284365009333591
2100-Jan-04 12:00:00, 14053.439111751621, 12.097583694404459, null, null, 14053.439111751621, 12.097583694404459
2100-Jan-04 13:00:00, 13766.816613184874, 11.850851230020632, null, null, 13766.816613184874, 11.850851230020632
2100-Jan-04 14:00:00, 13456.32005290352, 11.583567322148761, null, null, 13456.32005290352, 11.583567322148761
2100-Jan-04 15:00:00, 13163.171549304216, 11.331217094636372, null, null, 13163.171549304216, 11.331217094636372
2100-Jan-04 16:00:00, 12931.402717607143, 11.131704162825605, null, null, 12931.402717607143, 11.131704162825605
2100-Jan-04 17:00:00, 12783.045326816744, 11.003994074391128, null, null, 12783.045326816744, 11.003994074391128
2100-Jan-04 18:00:00, 12717.250227045499, 10.947355857949237, null, null, 12717.250227045499, 10.947355857949237
2100-Jan-04 19:00:00, 12723.148282659311, 10.952433065090846, null, null, 12723.148282659311, 10.952433065090846
2100-Jan-04 20:00:00, 12780.415250336928, 11.001730032822069, null, null, 12780.415250336928, 11.001730032822069
2100-Jan-04 21:00:00, 12883.340250543404, 11.090330680275207, null, null, 12883.340250543404, 11.090330680275207
2100-Jan-04 22:00:00, 13015.426454426153, 11.204034087223583, null, null, 13015.426454426153, 11.204034087223583
2100-Jan-04 23:00:00, 13160.489705567334, 11.32890849040048, null, null, 13160.489705567334, 11.32890849040048
2100-Jan-05 00:00:00, 13302.619334392697, 11.451257551473487, null, null, 13302.619334392697, 11.451257551473487
2100-Jan-05 01:00:00, 13443.691054807376, 11.572695936132165, null, null, 13443.691054807376, 11.572695936132165
2100-Jan-05 02:00:00, 13595.721226180807, 11.703567654267463, null, null, 13595.721226180807, 11.703567654267463
2100-Jan-05 03:00:00, 13747.46152711321, 11.834189844020919, null, null, 13747.46152711321, 11.834189844020919
2100-Jan-05 04:00:00, 13904.881606555871, 11.969701342031746, null, null, 13904.881606555871, 11.969701342031746
2100-Jan-05 05:00:00, 14070.175912145722, 12.111991188679285, null, null, 14070.175912145722, 12.111991188679285
2100-Jan-05 06:00:00, 14225.668139253883, 12.245843138818476, null, null, 14225.668139253883, 12.245843138818476
2100-Jan-05 07:00:00, 14376.875904188215, 12.376006907059894, null, null, 14376.875904188215, 12.376006907059894
2100-Jan-05 08:00:00, 14512.358843485694, 12.492634316499098, null, null, 14512.358843485694, 12.492634316499098
2100-Jan-05 09:00:00, 14554.198592863168, 12.528651113940773, null, null, 14554.198592863168, 12.528651113940773
2100-Jan-05 10:00:00, 14421.060916108912, 12.414042570465723, null, null, 14421.060916108912, 12.414042570465723
2100-Jan-05 11:00:00, 14098.707549784369, 12.136552000557947, null, null, 14098.707549784369, 12.136552000557947
2100-Jan-05 12:00:00, 13671.684880884704, 11.768959240142324, null, null, 13671.684880884704, 11.768959240142324
2100-Jan-05 13:00:00, 13212.239487229537, 11.373456113928601, null, null, 13212.239487229537, 11.373456113928601
2100-Jan-05 14:00:00, 12719.239162555717, 10.949067987884574, null, null, 12719.239162555717, 10.949067987884574
2100-Jan-05 15:00:00, 12252.725812526394, 10.547480572045739, null, null, 12252.725812526394, 10.547480572045739
2100-Jan-05 16:00:00, 11868.414842546612, 10.216655207020288, null, null, 11868.414842546612, 10.216655207020288
2100-Jan-05 17:00:00, 11615.342432900587, 9.9988035742567956, null, null, 11615.342432900587, 9.9988035742567956
2100-Jan-05 18:00:00, 11499.609654164982, 9.89917764171412, null, null, 11499.609654164982, 9.89917764171412
2100-Jan-05 19:00:00, 11505.465174775289, 9.9042182335645705, null, null, 11505.465174775289, 9.9042182335645705
2100-Jan-05 20:00:00, 11606.407212605396, 9.9911118929189087, null, null, 11606.407212605396, 9.9911118929189087
2100-Jan-05 21:00:00, 11773.978919337975, 10.135362188586138, null, null, 11773.978919337975, 10.135362188586138
2100-Jan-05 22:00:00, 11986.621282533026, 10.318410534636675, null, null, 11986.621282533026, 10.318410534636675
2100-Jan-05 23:00:00, 12225.827591634083, 10.524325849853701, null, null, 12225.827591634083, 10.524325849853701
2100-Jan-06 00:00:00, 12477.750128148447, 10.741187640462714, null, null, 12477.750128148447, 10.741187640462714
2100-Jan-06 01:00:00, 12740.752933931275, 10.967587629071936, null, null, 12740.752933931275, 10.967587629071936
2100-Jan-06 02:00:00, 13010.574092941881, 11.199857042109949, null, null, 13010.574092941881, 11.199857042109949
2100-Jan-06 03:00:00, 13279.576399282616, 11.431421564435563, null, null, 13279.576399282616, 11.431421564435563
2100-Jan-06 04:00:00, 13548.102674626078, 11.662576306294998, null, null, 13548.102674626078, 11.662576306294998
2100-Jan-06 05:00:00, 13814.954852312838, 11.892289939230595, null, null, 13814.954852312838, 11.892289939230595
2100-Jan-06 06:00:00, 14073.358539402756, 12.114730881028176, null, null, 14073.358539402756, 12.114730881028176
2100-Jan-06 07:00:00, 14323.000389013836, 12.329629394145194, null, null, 14323.000389013836, 12.329629394145194
2100-Jan-06 08:00:00, 14556.23126588087, 12.530400894315489, null, null, 14556.23126588087, 12.530400894315489
2100-Jan-06 09:00:00, 14757.186571511924, 12.703388702450896, null, null, 14757.186571511924, 12.703388702450896
2100-Jan-06 10:00:00, 14899.67627275439, 12.826047723681507, null, null, 14899.67627275439, 12.826047723681507
2100-Jan-06 11:00:00, 14903.853628662408, 12.829643705584349, null, null, 14903.853628662408, 12.829643705584349
2100-Jan-06 12:00:00, 14712.680218640684, 12.665076419990278, null, null, 14712.680218640684, 12.665076419990278
2100-Jan-06 13:00:00, 14372.524497516932, 12.372261097512805, null, null, 14372.524497516932, 12.372261097512805
2100-Jan-06 14:00:00, 13921.255529919117, 11.983796461860955, null, null, 13921.255529919117, 11.983796461860955
2100-Jan-06 15:00:00, 13454.419284738709, 11.581931089069114, null, null, 13454.419284738709, 11.581931089069114
2100-Jan-06 16:00:00, 13095.71073676056, 11.27314498720774, null, null, 13095.71073676056, 11.27314498720774
2100-Jan-06 17:00:00, 12905.084810490252, 11.109048990559486, null, null, 12905.084810490252, 11.109048990559486
2100-Jan-06 18:00:00, 12880.0662193061, 11.08751230488706, null, null, 12880.0662193061, 11.08751230488706
2100-Jan-06 19:00:00, 12968.833363655447, 11.163925483863409, null, null, 12968.833363655447, 11.163925483863409
2100-Jan-06 20:00:00, 13125.461559005635, 11.298755306448825, null, null, 13125.461559005635, 11.298755306448825
2100-Jan-06 21:00:00, 13324.423508532485, 11.470027179281024, null, null, 13324.423508532485, 11.470027179281024
2100-Jan-06 22:00:00, 13535.9695633998, 11.65213179322128, null, null, 13535.9695633998, 11.65213179322128
2100-Jan-06 23:00:00, 13759.797760480076, 11.844809210173405, null, null, 13759.797760480076, 11.844809210173405
2100-Jan-07 00:00:00, 13990.499125540566, 12.043403237588292, null, null, 13990.499125540566, 12.043403237588292
2100-Jan-07 01:00:00, 14224.159378125647, 12.244544356087889, null, null, 14224.159378125647, 12.244544356087889
2100-Jan-07 02:00:00, 14466.937412202311, 12.453534309582578, null, null, 14466.937412202311, 12.453534309582578
2100-Jan-07 03:00:00, 14735.81889614924, 12.684994824696178, null, null, 14735.81889614924, 12.684994824696178
2100-Jan-07 04:00:00, 15002.404324080062, 12.914478832166274, null, null, 15002.404324080062, 12.914478832166274
2100-Jan-07 05:00:00, 15254.954090857007, 13.131880559692997, null, null, 15254.954090857007, 13.131880559692997
2100-Jan-07 06:00:00, 15485.318339821781, 13.330184388377862, null, null, 15485.318339821781, 13.330184388377862
2100-Jan-07 07:00:00, 15685.47494776522, 13.502484655759321, null, null, 15685.47494776522, 13.502484655759321
2100-Jan-07 08:00:00, 15831.787819128269, 13.628434766106546, null, null, 15831.787819128269, 13.628434766106546
2100-Jan-07 09:00:00, 15893.816581024983, 13.681830816179321, null, null, 15893.816581024983, 13.681830816179321
2100-Jan-07 10:00:00, 15842.487057089835, 13.637644961965163, null, null, 15842.487057089835, 13.637644961965163
2100-Jan-07 11:00:00, 15621.054056949695, 13.447029395868011, null, null, 15621.054056949695, 13.447029395868011
2100-Jan-07 12:00:00, 15265.748888278071, 13.141173015740732, null, null, 15265.748888278071, 13.141173015740732
2100-Jan-07 13:00:00, 14869.794887288528, 12.800325012058858, null, null, 14869.794887288528, 12.800325012058858
2100-Jan-07 14:00:00, 14507.030830293443, 12.488047817421853, null, null, 14507.030830293443, 12.488047817421853
2100-Jan-07 15:00:00, 14219.510686699139, 12.240542635715071, null, null, 14219.510686699139, 12.240542635715071
2100-Jan-07 16:00:00, 14034.902239628946, 12.08162664928879, null, null, 14034.902239628946, 12.08162664928879
2100-Jan-07 17:00:00, 13946.488089026181, 12.005517336957389, null, null, 13946.488089026181, 12.005517336957389
2100-Jan-07 18:00:00, 13936.327339255355, 11.996770686420605, null, null, 13936.327339255355, 11.996770686420605
2100-Jan-07 19:00:00, 13981.400604399065, 12.035570982427876, null, null, 13981.400604399065, 12.035570982427876
2100-Jan-07 20:00:00, 14059.430833771919, 12.102741532143519, null, null, 14059.430833771919, 12.102741532143519
2100-Jan-07 21:00:00, 14156.209511855666, 12.186051257872712, null, null, 14156.209511855666, 12.186051257872712
2100-Jan-07 22:00:00, 14271.247362289183, 12.285078977178809, null, null, 14271.247362289183, 12.285078977178809
2100-Jan-07 23:00:00, 14409.357668598721, 12.403968095803327, null, null, 14409.357668598721, 12.403968095803327
2100-Jan-08 00:00:00, 14562.736010751447, 12.536000356116748, null, null, 14562.736010751447, 12.536000356116748
2100-Jan-08 01:00:00, 14713.872533728227, 12.666102797337983, null, null, 14713.872533728227, 12.666102797337983
2100-Jan-08 02:00:00, 14859.356850149836, 12.791339664992812, null, null, 14859.356850149836, 12.791339664992812
2100-Jan-08 03:00:00, 15004.850185475358, 12.916584296366119, null, null, 15004.850185475358, 12.916584296366119
2100-Jan-08 04:00:00, 15148.405742982515, 13.040160835740565, null, null, 15148.405742982515, 13.040160835740565
2100-Jan-08 05:00:00, 15287.497611881316, 13.159894910214, null, null, 15287.497611881316, 13.159894910214
2100-Jan-08 06:00:00, 15430.180320649979, 13.282720077587433, null, null, 15430.180320649979, 13.282720077587433
2100-Jan-08 07:00:00, 15579.461845735439, 13.411225686028825, null, null, 15579.461845735439, 13.411225686028825
2100-Jan-08 08:00:00, 15710.706364027848, 13.524204547064095, null, null, 15710.706364027848, 13.524204547064095
2100-Jan-08 09:00:00, 15766.801509844267, 13.572492778575802, null, null, 15766.801509844267, 13.572492778575802
2100-Jan-08 10:00:00, 15686.700302482135, 13.503539474521144, null, null, 15686.700302482135, 13.503539474521144
2100-Jan-08 11:00:00, 15467.408029168195, 13.314766704464224, null, null, 15467.408029168195, 13.314766704464224
2100-Jan-08 12:00:00, 15128.781897442543, 13.023268094260127, null, null, 15128.781897442543, 13.023268094260127
2100-Jan-08 13:00:00, 14694.331215416958, 12.649281097546941, null, null, 14694.331215416958, 12.649281097546941
2100-Jan-08 14:00:00, 14161.084872143943, 12.190248100984125, null, null, 14161.084872143943, 12.190248100984125
2100-Jan-08 15:00:00, 13611.965737273238, 11.717551372484239, null, null, 13611.965737273238, 11.717551372484239
2100-Jan-08 16:00:00, 13151.351160734608, 11.321041781755014, null, null, 13151.351160734608, 11.321041781755014
2100-Jan-08 17:00:00, 12844.104865514175, 11.056555790698436, null, null, 12844.104865514175, 11.056555790698436
2100-Jan-08 18:00:00, 12704.591915810777, 10.93645923838344, null, null, 12704.591915810777, 10.93645923838344
2100-Jan-08 19:00:00, 12690.583941115605, 10.924400791698867, null, null, 12690.583941115605, 10.924400791698867
2100-Jan-08 20:00:00, 12793.939515861439, 11.013372089459388, null, null, 12793.939515861439, 11.013372089459388
2100-Jan-08 21:00:00, 12969.268326029787, 11.164299911338823, null, null, 12969.268326029787, 11.164299911338823
2100-Jan-08 22:00:00, 13162.734011793298, 11.330840450413156, null, null, 13162.734011793298, 11.330840450413156
2100-Jan-08 23:00:00, 13359.744793973588, 11.50043270517542, null, null, 13359.744793973588, 11.50043270517542
2100-Jan-09 00:00:00, 13581.087153467561, 11.690970245332133, null, null, 13581.087153467561, 11.690970245332133
2100-Jan-09 01:00:00, 13832.979098981474, 11.907805702373588, null, null, 13832.979098981474, 11.907805702373588
2100-Jan-09 02:00:00, 14095.474454646401, 12.13376886408064, null, null, 14095.474454646401, 12.13376886408064
2100-Jan-09 03:00:00, 14351.728613589567, 12.354359433421198, null, null, 14351.728613589567, 12.354359433421198
2100-Jan-09 04:00:00, 14599.677378692815, 12.56780049321506, null, null, 14599.677378692815, 12.56780049321506
2100-Jan-09 05:00:00, 14850.153397767539, 12.783417082158323, null, null, 14850.153397767539, 12.783417082158323
2100-Jan-09 06:00:00, 15098.10291935241, 12.996858793152199, null, null, 15098.10291935241, 12.996858793152199
2100-Jan-09 07:00:00, 15332.765932267908, 13.198863115094468, null, null, 15332.765932267908, 13.198863115094468
2100-Jan-09 08:00:00, 15511.640970071525, 13.352843626445566, null, null, 15511.640970071525, 13.352843626445566
2100-Jan-09 09:00:00, 15566.794989887012, 13.400321711026494, null, null, 15566.794989887012, 13.400321711026494
2100-Jan-09 10:00:00, 15473.857392038284, 13.320318491928921, null, null, 15473.857392038284, 13.320318491928921
2100-Jan-09 11:00:00, 15247.464118911581, 13.12543298755368, null, null, 15247.464118911581, 13.12543298755368
2100-Jan-09 12:00:00, 14919.470018316539, 12.843086719735048, null, null, 14919.470018316539, 12.843086719735048
2100-Jan-09 13:00:00, 14525.409752574629, 12.503868895005894, null, null, 14525.409752574629, 12.503868895005894
2100-Jan-09 14:00:00, 14083.629719411421, 12.123572592925672, null, null, 14083.629719411421, 12.123572592925672
2100-Jan-09 15:00:00, 13601.474179972744, 11.708519953803155, null, null, 13601.474179972744, 11.708519953803155
2100-Jan-09 16:00:00, 13142.83506842643, 11.313710897220044, null, null, 13142.83506842643, 11.313710897220044
2100-Jan-09 17:00:00, 12810.206426555893, 11.027375089864535, null, null, 12810.206426555893, 11.027375089864535
2100-Jan-09 18:00:00, 12633.770620526786, 10.875494335754889, null, null, 12633.770620526786, 10.875494335754889
2100-Jan-09 19:00:00, 12597.20592768363, 10.844018450854914, null, null, 12597.20592768363, 10.844018450854914
2100-Jan-09 20:00:00, 12653.621025605064, 10.892582105865301, null, null, 12653.621025605064, 10.892582105865301
2100-Jan-09 21:00:00, 12755.595078535727, 10.980364151966368, null, null, 12755.595078535727, 10.980364151966368
2100-Jan-09 22:00:00, 12882.228994575064, 11.089374080828195, null, null, 12882.228994575064, 11.089374080828195
2100-Jan-09 23:00:00, 13024.204916987237, 11.211590827228392, null, null, 13024.204916987237, 11.211590827228392
2100-Jan-10 00:00:00, 13184.83560460742, 11.349866104327642, null, null, 13184.83560460742, 11.349866104327642
2100-Jan-10 01:00:00, 13359.812871712964, 11.500491308350293, null, null, 13359.812871712964, 11.500491308350293
2100-Jan-10 02:00:00, 13558.199889121723, 11.671268263933985, null, null, 13558.199889121723, 11.671268263933985
2100-Jan-10 03:00:00, 13785.387568509466, 11.86683761488613, null, null, 13785.387568509466, 11.86683761488613
2100-Jan-10 04:00:00, 14039.15783692506, 12.085289983512537, null, null, 14039.15783692506, 12.085289983512537
2100-Jan-10 05:00:00, 14306.101652264106, 12.315082500638635, null, null, 14306.101652264106, 12.315082500638635
2100-Jan-10 06:00:00, 14582.111935386909, 12.55267968052055, null, null, 14582.111935386909, 12.55267968052055
2100-Jan-10 07:00:00, 14855.978813970665, 12.788431759313976, null, null, 14855.978813970665, 12.788431759313976
2100-Jan-10 08:00:00, 15105.112011486919, 13.002892410834301, null, null, 15105.112011486919, 13.002892410834301
2100-Jan-10 09:00:00, 15276.845351244689, 13.150725153717994, null, null, 15276.845351244689, 13.150725153717994
2100-Jan-10 10:00:00, 15322.920729748424, 13.190388096238179, null, null, 15322.920729748424, 13.190388096238179
2100-Jan-10 11:00:00, 15261.717003680045, 13.137702259509254, null, null, 15261.717003680045, 13.137702259509254
2100-Jan-10 12:00:00, 15131.294187603957, 13.02543074215369, null, null, 15131.294187603957, 13.02543074215369
2100-Jan-10 13:00:00, 14904.347326420808, 12.830068694080367, null, null, 14904.347326420808, 12.830068694080367
2100-Jan-10 14:00:00, 14553.763917185892, 12.528276933262013, null, null, 14553.763917185892, 12.528276933262013
2100-Jan-10 15:00:00, 14140.06504096931, 12.172153656993919, null, null, 14140.06504096931, 12.172153656993919
2100-Jan-10 16:00:00, 13766.74693137666, 11.850791246019552, null, null, 13766.74693137666, 11.850791246019552
2100-Jan-10 17:00:00, 13517.992509179408, 11.636656654624908, null, null, 13517.992509179408, 11.636656654624908
2100-Jan-10 18:00:00, 13414.156853413504, 11.547272090028118, null, null, 13414.156853413504, 11.547272090028118
2100-Jan-10 19:00:00, 13446.251395819618, 11.574899947508705, null, null, 13446.251395819618, 11.574899947508705
2100-Jan-10 20:00:00, 13558.712489080797, 11.671709523959901, null, null, 13558.712489080797, 11.671709523959901
2100-Jan-10 21:00:00, 13714.201277916245, 11.805558514340161, null, null, 13714.201277916245, 11.805558514340161
2100-Jan-10 22:00:00, 13900.167130914231, 11.965642992812281, null, null, 13900.167130914231, 11.965642992812281
2100-Jan-10 23:00:00, 14104.734365948605, 12.141740048293299, null, null, 14104.734365948605, 12.141740048293299
2100-Jan-11 00:00:00, 14291.463487866826, 12.302481569470087, null, null, 14291.463487866826, 12.302481569470087
2100-Jan-11 01:00:00, 14437.186967761689, 12.427924315565868, null, null, 14437.186967761689, 12.427924315565868
2100-Jan-11 02:00:00, 14558.798411964593, 12.53261076368317, null, null, 14558.798411964593, 12.53261076368317
2100-Jan-11 03:00:00, 14669.296676016042, 12.627730683214537, null, null, 14669.296676016042, 12.627730683214537
2100-Jan-11 04:00:00, 14776.525978978552, 12.720036591879762, null, null, 14776.525978978552, 12.720036591879762
2100-Jan-11 05:00:00, 14886.336457959565, 12.814564447263187, null, null, 14886.336457959565, 12.814564447263187
2100-Jan-11 06:00:00, 15002.78461829662, 12.914806199800397, null, null, 15002.78461829662, 12.914806199800397
2100-Jan-11 07:00:00, 15123.770717274305, 13.018954333691562, null, null, 15123.770717274305, 13.018954333691562
2100-Jan-11 08:00:00, 15230.073784010789, 13.110462912950364, null, null, 15230.073784010789, 13.110462912950364
