Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 12128.827559896014, 4.0833175200221259, 9120.3247637159693, 4.9697450807241994, 3008.5027961800442, 2.6502731040946057
2100-Jan-01 01:00:00, 12261.680928289004, 4.1280442245674829, 9252.3391894089727, 5.0416809009575489, 3009.3417388800312, 2.6510121518616461
2100-Jan-01 02:00:00, 12408.826017922958, 4.1775824111333657, 9398.6497797232769, 5.1214068268768917, 3010.1762381996823, 2.6517472853323758
2100-Jan-01 03:00:00, 12568.578412649382, 4.2313650005081866, 9557.5720743788115, 5.208004981278572, 3011.0063382705694, 2.6524785433835145
2100-Jan-01 04:00:00, 12733.327490040838, 4.2868297839588454, 9721.495411070362, 5.297328247417048, 3011.8320789704762, 2.6532059611445011
2100-Jan-01 05:00:00, 12903.511353653104, 4.3441242543832379, 9890.8578601883419, 5.3896153336962591, 3012.653493464763, 2.6539295678316166
2100-Jan-01 06:00:00, 13073.911444733038, 4.4014915204181442, 10060.440838474828, 5.4820225882566147, 3013.47060625821, 2.654649385031798
2100-Jan-01 07:00:00, 13236.332735284672, 4.4561726260781027, 10222.049303416748, 5.5700844604438577, 3014.2834318679224, 2.6553654255335637
2100-Jan-01 08:00:00, 13363.349374214986, 4.4989343245619198, 10348.257400053082, 5.6388563609688598, 3015.0919741619032, 2.6560776927443439
2100-Jan-01 09:00:00, 13418.121677207428, 4.517374087458748, 10402.225450834583, 5.6682640259189787, 3015.8962263728445, 2.656786180702631
2100-Jan-01 10:00:00, 13381.37095106983, 4.5050015079023051, 10364.674779309131, 5.6478023351430169, 3016.6961717606996, 2.6574908746616557
2100-Jan-01 11:00:00, 13239.247822660414, 4.4571540257471955, 10221.756037779753, 5.5699246574220833, 3017.4917848806613, 2.6581917522063856
2100-Jan-01 12:00:00, 13012.665694396203, 4.3808723926300468, 9994.3826610742071, 5.446026907106706, 3018.2830333219954, 2.6588887847853107
2100-Jan-01 13:00:00, 12732.229621458582, 4.2864601731292353, 9713.1597415798387, 5.2927860678874454, 3019.069879878743, 2.6595819396226754
2100-Jan-01 14:00:00, 12432.766926200255, 4.185642409491094, 9412.9146412484879, 5.1291798752308457, 3019.8522849517663, 2.6602711818345068
2100-Jan-01 15:00:00, 12158.46029456653, 4.0932937410582282, 9137.8300854957452, 4.9792838843365059, 3020.6302090707854, 2.6609564766503473
2100-Jan-01 16:00:00, 11944.849224298274, 4.0213789725952713, 8923.4456089089817, 4.8624638997961087, 3021.4036153892916, 2.6616377916110898
2100-Jan-01 17:00:00, 11817.891834776581, 3.9786372211464904, 8795.7193628132609, 4.7928647462945886, 3022.1724719633207, 2.6623150985764159
2100-Jan-01 18:00:00, 11779.191479224461, 3.9656082751023094, 8756.2547255487043, 4.7713601187742656, 3022.9367536757554, 2.6629883754199639
2100-Jan-01 19:00:00, 11812.012377483383, 3.9766578302404048, 8788.315933788861, 4.7888305527841917, 3023.6964436945223, 2.6636576073138958
2100-Jan-01 20:00:00, 11889.206091157715, 4.0026460341228809, 8864.7545568360129, 4.8304826299533312, 3024.4515343217031, 2.6643227874769031
