Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 1166.9372145043146, 2.0372000140043949, null, null, 1166.9372145043146, 2.0372000140043949
2100-Jan-01 01:00:00, 1169.6703878987905, 2.0419714968299449, null, null, 1169.6703878987905, 2.0419714968299449
2100-Jan-01 02:00:00, 1173.7360821917212, 2.0490692501345338, null, null, 1173.7360821917212, 2.0490692501345338
2100-Jan-01 03:00:00, 1179.0472311370065, 2.0583412765736862, null, null, 1179.0472311370065, 2.0583412765736862
2100-Jan-01 04:00:00, 1185.4065127130505, 2.0694430979525489, null, null, 1185.4065127130505, 2.0694430979525489
2100-Jan-01 05:00:00, 1192.7012825383413, 2.0821780634721412, null, null, 1192.7012825383413, 2.0821780634721412
2100-Jan-01 06:00:00, 1200.7400485170076, 2.0962118726272236, null, null, 1200.7400485170076, 2.0962118726272236
2100-Jan-01 07:00:00, 1209.2421784749661, 2.1110546071412459, null, null, 1209.2421784749661, 2.1110546071412459
2100-Jan-01 08:00:00, 1217.4865900940267, 2.1254474255868745, null, null, 1217.4865900940267, 2.1254474255868745
2100-Jan-01 09:00:00, 1224.3237202765529, 2.1373834591030469, null, null, 1224.3237202765529, 2.1373834591030469
2100-Jan-01 10:00:00, 1228.7254508604944, 2.1450678533410508, null, null, 1228.7254508604944, 2.1450678533410508
2100-Jan-01 11:00:00, 1229.7471113767826, 2.1468514341474734, null, null, 1229.7471113767826, 2.1468514341474734
2100-Jan-01 12:00:00, 1227.1659955325304, 2.1423454083144629, null, null, 1227.1659955325304, 2.1423454083144629
2100-Jan-01 13:00:00, 1221.2921469302755, 2.1320910396080399, null, null, 1221.2921469302755, 2.1320910396080399
2100-Jan-01 14:00:00, 1212.8020728135677, 2.1172693517790147, null, null, 1212.8020728135677, 2.1172693517790147
2100-Jan-01 15:00:00, 1202.857660512756, 2.099908728922296, null, null, 1202.857660512756, 2.099908728922296
2100-Jan-01 16:00:00, 1192.7495519072638, 2.0822623305242351, null, null, 1192.7495519072638, 2.0822623305242351
2100-Jan-01 17:00:00, 1183.7427059125635, 2.066538479610514, null, null, 1183.7427059125635, 2.066538479610514
2100-Jan-01 18:00:00, 1176.6843637993181, 2.054216261694052, null, null, 1176.6843637993181, 2.054216261694052
2100-Jan-01 19:00:00, 1171.8939937167725, 2.0458533935997356, null, null, 1171.8939937167725, 2.0458533935997356
2100-Jan-01 20:00:00, 1169.2279694478623, 2.0411991374748535, null, null, 1169.2279694478623, 2.0411991374748535
2100-Jan-01 21:00:00, 1168.4006629504772, 2.0397548534233119, null, null, 1168.4006629504772, 2.0397548534233119
2100-Jan-01 22:00:00, 1169.079094393056, 2.0409392363765195, null, null, 1169.079094393056, 2.0409392363765195
2100-Jan-01 23:00:00, 1171.0249532909086, 2.0443362518497468, null, null, 1171.0249532909086, 2.0443362518497468
2100-Jan-02 00:00:00, 1174.1908552701721, 2.0498631777857166, null, null, 1174.1908552701721, 2.0498631777857166
2100-Jan-02 01:00:00, 1178.5591809861687, 2.0574892549209669, null, null, 1178.5591809861687, 2.0574892549209669
2100-Jan-02 02:00:00, 1184.0039515911269, 2.0669945535906842, null, null, 1184.0039515911269, 2.0669945535906842
2100-Jan-02 03:00:00, 1190.3465971734699, 2.0780673324073775, null, null, 1190.3465971734699, 2.0780673324073775
2100-Jan-02 04:00:00, 1197.481658623552, 2.090523484379704, null, null, 1197.481658623552, 2.090523484379704
2100-Jan-02 05:00:00, 1205.2188426943744, 2.1040308019127467, null, null, 1205.2188426943744, 2.1040308019127467
2100-Jan-02 06:00:00, 1213.476940074916, 2.1184475125036717, null, null, 1213.476940074916, 2.1184475125036717
2100-Jan-02 07:00:00, 1222.1010884092057, 2.1335032626237447, null, null, 1222.1010884092057, 2.1335032626237447
2100-Jan-02 08:00:00, 1230.4085052998719, 2.1480060735682001, null, null, 1230.4085052998719, 2.1480060735682001
2100-Jan-02 09:00:00, 1237.399293241107, 2.1602103576674399, null, null, 1237.399293241107, 2.1602103576674399
2100-Jan-02 10:00:00, 1242.1477774970824, 2.1685001028846935, null, null, 1242.1477774970824, 2.1685001028846935
2100-Jan-02 11:00:00, 1243.6133305763806, 2.1710586165018455, null, null, 1243.6133305763806, 2.1710586165018455
2100-Jan-02 12:00:00, 1241.6950498989138, 2.1677097461646699, null, null, 1241.6950498989138, 2.1677097461646699
2100-Jan-02 13:00:00, 1236.6010146416522, 2.1588167495505886, null, null, 1236.6010146416522, 2.1588167495505886
2100-Jan-02 14:00:00, 1228.0636145250917, 2.1439124415716835, null, null, 1228.0636145250917, 2.1439124415716835
2100-Jan-02 15:00:00, 1216.92345649401, 2.1244643257563256, null, null, 1216.92345649401, 2.1244643257563256
2100-Jan-02 16:00:00, 1205.1200035267807, 2.1038582517951365, null, null, 1205.1200035267807, 2.1038582517951365
2100-Jan-02 17:00:00, 1194.3600067411599, 2.085073808784923, null, null, 1194.3600067411599, 2.085073808784923
2100-Jan-02 18:00:00, 1185.6234064872067, 2.0698217438593352, null, null, 1185.6234064872067, 2.0698217438593352
2100-Jan-02 19:00:00, 1179.4154265017182, 2.0589840597438722, null, null, 1179.4154265017182, 2.0589840597438722
2100-Jan-02 20:00:00, 1175.7655927729736, 2.0526123019227192, null, null, 1175.7655927729736, 2.0526123019227192
2100-Jan-02 21:00:00, 1174.4566589036992, 2.0503272088914293, null, null, 1174.4566589036992, 2.0503272088914293
2100-Jan-02 22:00:00, 1175.136076565348, 2.0515133135529502, null, null, 1175.136076565348, 2.0515133135529502
2100-Jan-02 23:00:00, 1177.2148567689951, 2.0551423786023331, null, null, 1177.2148567689951, 2.0551423786023331
2100-Jan-03 00:00:00, 1180.3363199063174, 2.0605917246922756, null, null, 1180.3363199063174, 2.0605917246922756
2100-Jan-03 01:00:00, 1184.3606661750775, 2.0676172939972695, null, null, 1184.3606661750775, 2.0676172939972695
2100-Jan-03 02:00:00, 1189.2485504861979, 2.0761503991749084, null, null, 1189.2485504861979, 2.0761503991749084
2100-Jan-03 03:00:00, 1194.8961426422291, 2.086009776934358, null, null, 1194.8961426422291, 2.086009776934358
2100-Jan-03 04:00:00, 1201.126086364663, 2.0968858046082035, null, null, 1201.126086364663, 2.0968858046082035
2100-Jan-03 05:00:00, 1207.7819745803861, 2.108505431952115, null, null, 1207.7819745803861, 2.108505431952115
2100-Jan-03 06:00:00, 1214.6099233145212, 2.1204254368023419, null, null, 1214.6099233145212, 2.1204254368023419
2100-Jan-03 07:00:00, 1221.6284534160313, 2.1326781522384164, null, null, 1221.6284534160313, 2.1326781522384164
2100-Jan-03 08:00:00, 1228.5269220425187, 2.1447212683613848, null, null, 1228.5269220425187, 2.1447212683613848
2100-Jan-03 09:00:00, 1234.5611835493712, 2.1552556805589491, null, null, 1234.5611835493712, 2.1552556805589491
2100-Jan-03 10:00:00, 1238.8579236681103, 2.1627567859494281, null, null, 1238.8579236681103, 2.1627567859494281
2100-Jan-03 11:00:00, 1240.7005876139733, 2.165973647122128, null, null, 1240.7005876139733, 2.165973647122128
2100-Jan-03 12:00:00, 1239.578135385696, 2.1640141075113037, null, null, 1239.578135385696, 2.1640141075113037
2100-Jan-03 13:00:00, 1235.3118268803998, 2.1565661286151743, null, null, 1235.3118268803998, 2.1565661286151743
2100-Jan-03 14:00:00, 1228.1339027537399, 2.1440351484136682, null, null, 1228.1339027537399, 2.1440351484136682
2100-Jan-03 15:00:00, 1218.7865566797032, 2.1277168638339616, null, null, 1218.7865566797032, 2.1277168638339616
2100-Jan-03 16:00:00, 1208.411529944384, 2.1096044886797714, null, null, 1208.411529944384, 2.1096044886797714
2100-Jan-03 17:00:00, 1198.4418092884307, 2.0921996833419318, null, null, 1198.4418092884307, 2.0921996833419318
2100-Jan-03 18:00:00, 1190.0218292801178, 2.0775003634662368, null, null, 1190.0218292801178, 2.0775003634662368
2100-Jan-03 19:00:00, 1183.6774028881441, 2.0664244757715684, null, null, 1183.6774028881441, 2.0664244757715684
2100-Jan-03 20:00:00, 1179.4469126071756, 2.0590390271351606, null, null, 1179.4469126071756, 2.0590390271351606
2100-Jan-03 21:00:00, 1177.0070789563979, 2.0547796470367685, null, null, 1177.0070789563979, 2.0547796470367685
2100-Jan-03 22:00:00, 1176.3265450795586, 2.053591593724049, null, null, 1176.3265450795586, 2.053591593724049
2100-Jan-03 23:00:00, 1177.4056769055244, 2.055475506023396, null, null, 1177.4056769055244, 2.055475506023396
2100-Jan-04 00:00:00, 1180.0855200448113, 2.0601538866706393, null, null, 1180.0855200448113, 2.0601538866706393
2100-Jan-04 01:00:00, 1183.8946649521145, 2.0668037646264117, null, null, 1183.8946649521145, 2.0668037646264117
2100-Jan-04 02:00:00, 1188.6379071388938, 2.0750843584143452, null, null, 1188.6379071388938, 2.0750843584143452
2100-Jan-04 03:00:00, 1194.2123426906587, 2.0848160218174581, null, null, 1194.2123426906587, 2.0848160218174581
2100-Jan-04 04:00:00, 1200.6255669305942, 2.0960120144972869, null, null, 1200.6255669305942, 2.0960120144972869
2100-Jan-04 05:00:00, 1207.8511173797426, 2.1086261391418994, null, null, 1207.8511173797426, 2.1086261391418994
2100-Jan-04 06:00:00, 1215.749604554411, 2.1224150542461993, null, null, 1215.749604554411, 2.1224150542461993
2100-Jan-04 07:00:00, 1223.8533020041943, 2.1365622185948814, null, null, 1223.8533020041943, 2.1365622185948814
2100-Jan-04 08:00:00, 1231.9321065064362, 2.1506659256671568, null, null, 1231.9321065064362, 2.1506659256671568
2100-Jan-04 09:00:00, 1239.6072550575323, 2.1640649436618142, null, null, 1239.6072550575323, 2.1640649436618142
2100-Jan-04 10:00:00, 1246.3261320256454, 2.175794534665858, null, null, 1246.3261320256454, 2.175794534665858
2100-Jan-04 11:00:00, 1251.1672138311799, 2.1842459335924236, null, null, 1251.1672138311799, 2.1842459335924236
2100-Jan-04 12:00:00, 1253.7440416744794, 2.188744473576588, null, null, 1253.7440416744794, 2.188744473576588
2100-Jan-04 13:00:00, 1254.1476829022638, 2.1894491369506532, null, null, 1254.1476829022638, 2.1894491369506532
2100-Jan-04 14:00:00, 1252.7297017206181, 2.1869736727635471, null, null, 1252.7297017206181, 2.1869736727635471
2100-Jan-04 15:00:00, 1250.0094769619093, 2.1822247952338416, null, null, 1250.0094769619093, 2.1822247952338416
2100-Jan-04 16:00:00, 1246.6761770040789, 2.1764056314978926, null, null, 1246.6761770040789, 2.1764056314978926
2100-Jan-04 17:00:00, 1243.3213577290417, 2.1705489000566978, null, null, 1243.3213577290417, 2.1705489000566978
2100-Jan-04 18:00:00, 1240.4409412309205, 2.1655203651386441, null, null, 1240.4409412309205, 2.1655203651386441
2100-Jan-04 19:00:00, 1238.3421637523741, 2.1618563895146403, null, null, 1238.3421637523741, 2.1618563895146403
2100-Jan-04 20:00:00, 1237.0306075231647, 2.1595667184549612, null, null, 1237.0306075231647, 2.1595667184549612
2100-Jan-04 21:00:00, 1236.6339254002664, 2.1588742040537756, null, null, 1236.6339254002664, 2.1588742040537756
2100-Jan-04 22:00:00, 1237.0574488308778, 2.1596135771134817, null, null, 1237.0574488308778, 2.1596135771134817
2100-Jan-04 23:00:00, 1238.2132457112227, 2.1616313287041917, null, null, 1238.2132457112227, 2.1616313287041917
2100-Jan-05 00:00:00, 1239.9993400422154, 2.1647494325326457, null, null, 1239.9993400422154, 2.1647494325326457
2100-Jan-05 01:00:00, 1242.3806042426493, 2.1689065640408156, null, null, 1242.3806042426493, 2.1689065640408156
2100-Jan-05 02:00:00, 1245.3898785464853, 2.1741600546123045, null, null, 1245.3898785464853, 2.1741600546123045
2100-Jan-05 03:00:00, 1248.9190564785117, 2.1803211755733858, null, null, 1248.9190564785117, 2.1803211755733858
2100-Jan-05 04:00:00, 1252.9233671174431, 2.1873117673450042, null, null, 1252.9233671174431, 2.1873117673450042
2100-Jan-05 05:00:00, 1257.3697866303082, 2.1950741780225362, null, null, 1257.3697866303082, 2.1950741780225362
2100-Jan-05 06:00:00, 1262.0031108044848, 2.2031628806152708, null, null, 1262.0031108044848, 2.2031628806152708
2100-Jan-05 07:00:00, 1266.7951728640901, 2.2115287025066266, null, null, 1266.7951728640901, 2.2115287025066266
2100-Jan-05 08:00:00, 1271.6143754140503, 2.2199419053595659, null, null, 1271.6143754140503, 2.2199419053595659
2100-Jan-05 09:00:00, 1275.7607143484663, 2.2271804453857724, null, null, 1275.7607143484663, 2.2271804453857724
2100-Jan-05 10:00:00, 1278.164264922827, 2.2313764837011911, null, null, 1278.164264922827, 2.2313764837011911
2100-Jan-05 11:00:00, 1277.895915938853, 2.2309080090076816, null, null, 1277.895915938853, 2.2309080090076816
2100-Jan-05 12:00:00, 1274.8556855062427, 2.2256004762604964, null, null, 1274.8556855062427, 2.2256004762604964
2100-Jan-05 13:00:00, 1269.4287008052293, 2.2161262276278464, null, null, 1269.4287008052293, 2.2161262276278464
2100-Jan-05 14:00:00, 1261.8109565708544, 2.2028274241720474, null, null, 1261.8109565708544, 2.2028274241720474
2100-Jan-05 15:00:00, 1252.6845342724621, 2.186894820941125, null, null, 1252.6845342724621, 2.186894820941125
2100-Jan-05 16:00:00, 1242.9913710789042, 2.169972820384265, null, null, 1242.9913710789042, 2.169972820384265
2100-Jan-05 17:00:00, 1233.8094264369583, 2.1539432881003835, null, null, 1233.8094264369583, 2.1539432881003835
2100-Jan-05 18:00:00, 1225.9653389061332, 2.1402493420773863, null, null, 1225.9653389061332, 2.1402493420773863
2100-Jan-05 19:00:00, 1219.949169154168, 2.129746513861249, null, null, 1219.949169154168, 2.129746513861249
