Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 3662.3083395435751, 0.74962713515273705, null, null, 3662.3083395435751, 0.74962713515273705
2100-Jan-01 01:00:00, 3670.0432871037965, 0.751210378845661, null, null, 3670.0432871037965, 0.751210378845661
2100-Jan-01 02:00:00, 3681.5538141796887, 0.75356643481801933, null, null, 3681.5538141796887, 0.75356643481801933
2100-Jan-01 03:00:00, 3696.5940310706665, 0.75664497262935626, null, null, 3696.5940310706665, 0.75664497262935626
2100-Jan-01 04:00:00, 3714.6046510789697, 0.76033151352853989, null, null, 3714.6046510789697, 0.76033151352853989
2100-Jan-01 05:00:00, 3735.2661903435114, 0.76456066330260142, null, null, 3735.2661903435114, 0.76456066330260142
2100-Jan-01 06:00:00, 3758.0363310621337, 0.76922141651379961, null, null, 3758.0363310621337, 0.76922141651379961
2100-Jan-01 07:00:00, 3782.1199692403666, 0.77415102566130622, null, null, 3782.1199692403666, 0.77415102566130622
2100-Jan-01 08:00:00, 3805.4744436499668, 0.77893138441909671, null, null, 3805.4744436499668, 0.77893138441909671
2100-Jan-01 09:00:00, 3824.844053963503, 0.78289609305151375, null, null, 3824.844053963503, 0.78289609305151375
2100-Jan-01 10:00:00, 3837.3175990566051, 0.78544926635272894, null, null, 3837.3175990566051, 0.78544926635272894
2100-Jan-01 11:00:00, 3840.2203513066725, 0.78604342218329659, null, null, 3840.2203513066725, 0.78604342218329659
2100-Jan-01 12:00:00, 3832.9217932482611, 0.78454950177550409, null, null, 3832.9217932482611, 0.78454950177550409
2100-Jan-01 13:00:00, 3816.3000391364876, 0.78114724375656974, null, null, 3816.3000391364876, 0.78114724375656974
2100-Jan-01 14:00:00, 3792.2708097478921, 0.77622877138437574, null, null, 3792.2708097478921, 0.77622877138437574
2100-Jan-01 15:00:00, 3764.1241449459098, 0.77046751325332397, null, null, 3764.1241449459098, 0.77046751325332397
2100-Jan-01 16:00:00, 3735.5143727370655, 0.76461146302764549, null, null, 3735.5143727370655, 0.76461146302764549
2100-Jan-01 17:00:00, 3710.022504745772, 0.75939360745670059, null, null, 3710.022504745772, 0.75939360745670059
2100-Jan-01 18:00:00, 3690.0466811818169, 0.75530481481494549, null, null, 3690.0466811818169, 0.75530481481494549
2100-Jan-01 19:00:00, 3676.4912754761954, 0.75253019864316661, null, null, 3676.4912754761954, 0.75253019864316661
2100-Jan-01 20:00:00, 3668.950225879666, 0.75098664335481113, null, null, 3668.950225879666, 0.75098664335481113
2100-Jan-01 21:00:00, 3666.6156005328949, 0.75050877575107655, null, null, 3666.6156005328949, 0.75050877575107655
2100-Jan-01 22:00:00, 3668.5451016514389, 0.75090371966668046, null, null, 3668.5451016514389, 0.75090371966668046
2100-Jan-01 23:00:00, 3674.0635762708985, 0.75203328002475611, null, null, 3674.0635762708985, 0.75203328002475611
2100-Jan-02 00:00:00, 3683.0362762647328, 0.75386987562713548, null, null, 3683.0362762647328, 0.75386987562713548
2100-Jan-02 01:00:00, 3695.4131243236598, 0.75640325629649507, null, null, 3695.4131243236598, 0.75640325629649507
2100-Jan-02 02:00:00, 3710.8373785776866, 0.75956040158747695, null, null, 3710.8373785776866, 0.75956040158747695
2100-Jan-02 03:00:00, 3728.8031436516471, 0.76323776126192167, null, null, 3728.8031436516471, 0.76323776126192167
2100-Jan-02 04:00:00, 3749.0119155707907, 0.7673742354181613, null, null, 3749.0119155707907, 0.7673742354181613
2100-Jan-02 05:00:00, 3770.9247590767209, 0.77185951098140015, null, null, 3770.9247590767209, 0.77185951098140015
2100-Jan-02 06:00:00, 3794.3116926050443, 0.77664651370084603, null, null, 3794.3116926050443, 0.77664651370084603
2100-Jan-02 07:00:00, 3818.7345221163919, 0.78164555092587573, null, null, 3818.7345221163919, 0.78164555092587573
2100-Jan-02 08:00:00, 3842.2600588359464, 0.78646092392535627, null, null, 3842.2600588359464, 0.78646092392535627
2100-Jan-02 09:00:00, 3862.0573544816411, 0.79051317421198919, null, null, 3862.0573544816411, 0.79051317421198919
2100-Jan-02 10:00:00, 3875.5058679494409, 0.7932659109256287, null, null, 3875.5058679494409, 0.7932659109256287
2100-Jan-02 11:00:00, 3879.6592260725843, 0.79411604959841542, null, null, 3879.6592260725843, 0.79411604959841542
2100-Jan-02 12:00:00, 3874.2318953010345, 0.79300514520681242, null, null, 3874.2318953010345, 0.79300514520681242
2100-Jan-02 13:00:00, 3859.8132227670667, 0.79005382948398317, null, null, 3859.8132227670667, 0.79005382948398317
2100-Jan-02 14:00:00, 3835.6449150966632, 0.78510688958686015, null, null, 3835.6449150966632, 0.78510688958686015
2100-Jan-02 15:00:00, 3804.1065786497752, 0.77865140015062384, null, null, 3804.1065786497752, 0.77865140015062384
2100-Jan-02 16:00:00, 3770.6894042274557, 0.77181133688871273, null, null, 3770.6894042274557, 0.77181133688871273
2100-Jan-02 17:00:00, 3740.2257261712871, 0.7655758161214179, null, null, 3740.2257261712871, 0.7655758161214179
2100-Jan-02 18:00:00, 3715.4898580688646, 0.76051270394680348, null, null, 3715.4898580688646, 0.76051270394680348
2100-Jan-02 19:00:00, 3697.9123418735107, 0.7569148137947509, null, null, 3697.9123418735107, 0.7569148137947509
2100-Jan-02 20:00:00, 3687.5771690344377, 0.75479933762825524, null, null, 3687.5771690344377, 0.75479933762825524
2100-Jan-02 21:00:00, 3683.8696640597691, 0.75404045932663422, null, null, 3683.8696640597691, 0.75404045932663422
2100-Jan-02 22:00:00, 3685.7919465857253, 0.75443392568972756, null, null, 3685.7919465857253, 0.75443392568972756
2100-Jan-02 23:00:00, 3691.6754598732273, 0.75563820474038035, null, null, 3691.6754598732273, 0.75563820474038035
2100-Jan-03 00:00:00, 3700.5099890679912, 0.75744651856780632, null, null, 3700.5099890679912, 0.75744651856780632
2100-Jan-03 01:00:00, 3711.9003711431828, 0.7597779824129246, null, null, 3711.9003711431828, 0.7597779824129246
2100-Jan-03 02:00:00, 3725.7363134409743, 0.76261002079561424, null, null, 3725.7363134409743, 0.76261002079561424
2100-Jan-03 03:00:00, 3741.7243615261409, 0.7658825673896188, null, null, 3741.7243615261409, 0.7658825673896188
2100-Jan-03 04:00:00, 3759.3621566027482, 0.76949279584879215, null, null, 3759.3621566027482, 0.76949279584879215
2100-Jan-03 05:00:00, 3778.2065207960904, 0.77334999339589727, null, null, 3778.2065207960904, 0.77334999339589727
2100-Jan-03 06:00:00, 3797.5376213116551, 0.77730681957089875, null, null, 3797.5376213116551, 0.77730681957089875
2100-Jan-03 07:00:00, 3817.4086392679601, 0.78137415986071446, null, null, 3817.4086392679601, 0.78137415986071446
2100-Jan-03 08:00:00, 3836.9409438030116, 0.78537216989538183, null, null, 3836.9409438030116, 0.78537216989538183
2100-Jan-03 09:00:00, 3854.0279431960307, 0.78886965760416983, null, null, 3854.0279431960307, 0.78886965760416983
2100-Jan-03 10:00:00, 3866.1971517691804, 0.79136053715717425, null, null, 3866.1971517691804, 0.79136053715717425
2100-Jan-03 11:00:00, 3871.4197853439896, 0.79242954268092114, null, null, 3871.4197853439896, 0.79242954268092114
2100-Jan-03 12:00:00, 3868.2486313736226, 0.79178044849071694, null, null, 3868.2486313736226, 0.79178044849071694
2100-Jan-03 13:00:00, 3856.1770616990225, 0.7893095543570201, null, null, 3856.1770616990225, 0.7893095543570201
2100-Jan-03 14:00:00, 3835.8619445659156, 0.78515131271134775, null, null, 3835.8619445659156, 0.78515131271134775
2100-Jan-03 15:00:00, 3809.404057990625, 0.77973572563434512, null, null, 3809.404057990625, 0.77973572563434512
2100-Jan-03 16:00:00, 3780.0355039147844, 0.7737243625774064, null, null, 3780.0355039147844, 0.7737243625774064
2100-Jan-03 17:00:00, 3751.8129246600433, 0.76794756574003553, null, null, 3751.8129246600433, 0.76794756574003553
2100-Jan-03 18:00:00, 3727.9765397992155, 0.76306856614770535, null, null, 3727.9765397992155, 0.76306856614770535
2100-Jan-03 19:00:00, 3710.0151303150724, 0.75939209800614482, null, null, 3710.0151303150724, 0.75939209800614482
2100-Jan-03 20:00:00, 3698.0372655563733, 0.75694038405640418, null, null, 3698.0372655563733, 0.75694038405640418
2100-Jan-03 21:00:00, 3691.1269737494781, 0.75552593672701351, null, null, 3691.1269737494781, 0.75552593672701351
2100-Jan-03 22:00:00, 3689.1957684767499, 0.75513064399309604, null, null, 3689.1957684767499, 0.75513064399309604
2100-Jan-03 23:00:00, 3692.2456808267489, 0.75575492159220214, null, null, 3692.2456808267489, 0.75575492159220214
2100-Jan-04 00:00:00, 3699.8278590562027, 0.75730689537960627, null, null, 3699.8278590562027, 0.75730689537960627
2100-Jan-04 01:00:00, 3710.6072444001334, 0.75951329609874541, null, null, 3710.6072444001334, 0.75951329609874541
2100-Jan-04 02:00:00, 3724.0313178750125, 0.76226103026203207, null, null, 3724.0313178750125, 0.76226103026203207
2100-Jan-04 03:00:00, 3739.809505521373, 0.76549062113933031, null, null, 3739.809505521373, 0.76549062113933031
2100-Jan-04 04:00:00, 3757.9647490824814, 0.76920676460867299, null, null, 3757.9647490824814, 0.76920676460867299
2100-Jan-04 05:00:00, 3778.4231045454753, 0.77339432528729457, null, null, 3778.4231045454753, 0.77339432528729457
