Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 32.473019551495156, 2.3719208472598106, null, null, 32.473019551495156, 2.3719208472598106
2100-Jan-01 01:00:00, 32.474919531951272, 2.3720596271858998, null, null, 32.474919531951272, 2.3720596271858998
2100-Jan-01 02:00:00, 32.478148776511368, 2.3722955003076107, null, null, 32.478148776511368, 2.3722955003076107
2100-Jan-01 03:00:00, 32.483241947209287, 2.3726675198464124, null, null, 32.483241947209287, 2.3726675198464124
2100-Jan-01 04:00:00, 32.490332095475104, 2.3731854042536566, null, null, 32.490332095475104, 2.3731854042536566
2100-Jan-01 05:00:00, 32.499253762179102, 2.3738370679282945, null, null, 32.499253762179102, 2.3738370679282945
2100-Jan-01 06:00:00, 32.509921709982628, 2.3746162848949379, null, null, 32.509921709982628, 2.3746162848949379
2100-Jan-01 07:00:00, 32.522128368694233, 2.3755078936419327, null, null, 32.522128368694233, 2.3755078936419327
2100-Jan-01 08:00:00, 32.535604898938495, 2.3764922573837892, null, null, 32.535604898938495, 2.3764922573837892
2100-Jan-01 09:00:00, 32.550683820744801, 2.3775936643203956, null, null, 32.550683820744801, 2.3775936643203956
2100-Jan-01 10:00:00, 32.567464349266416, 2.3788193614061051, null, null, 32.567464349266416, 2.3788193614061051
2100-Jan-01 11:00:00, 32.584191217510671, 2.380041138993958, null, null, 32.584191217510671, 2.380041138993958
2100-Jan-01 12:00:00, 32.598299514683305, 2.3810716487723922, null, null, 32.598299514683305, 2.3810716487723922
2100-Jan-01 13:00:00, 32.608367708695276, 2.3818070580321744, null, null, 32.608367708695276, 2.3818070580321744
2100-Jan-01 14:00:00, 32.614904399967664, 2.3822845163811426, null, null, 32.614904399967664, 2.3822845163811426
2100-Jan-01 15:00:00, 32.620931674122879, 2.3827247654684882, null, null, 32.620931674122879, 2.3827247654684882
2100-Jan-01 16:00:00, 32.628579558468694, 2.3832833884905487, null, null, 32.628579558468694, 2.3832833884905487
2100-Jan-01 17:00:00, 32.638817120597032, 2.3840311688747784, null, null, 32.638817120597032, 2.3840311688747784
2100-Jan-01 18:00:00, 32.650951932329043, 2.3849175297159402, null, null, 32.650951932329043, 2.3849175297159402
2100-Jan-01 19:00:00, 32.664152943385083, 2.3858817687599587, null, null, 32.664152943385083, 2.3858817687599587
2100-Jan-01 20:00:00, 32.677679553505868, 2.3868697904771068, null, null, 32.677679553505868, 2.3868697904771068
2100-Jan-01 21:00:00, 32.691149604182094, 2.3878536809330564, null, null, 32.691149604182094, 2.3878536809330564
2100-Jan-01 22:00:00, 32.704730672886981, 2.3888456804586351, null, null, 32.704730672886981, 2.3888456804586351
2100-Jan-01 23:00:00, 32.718666484923972, 2.3898635914367508, null, null, 32.718666484923972, 2.3898635914367508
2100-Jan-02 00:00:00, 32.734760173416468, 2.3910391197914245, null, null, 32.734760173416468, 2.3910391197914245
2100-Jan-02 01:00:00, 32.75294537455833, 2.3923674181232624, null, null, 32.75294537455833, 2.3923674181232624
2100-Jan-02 02:00:00, 32.773226706378431, 2.3938488237461062, null, null, 32.773226706378431, 2.3938488237461062
2100-Jan-02 03:00:00, 32.794949537648066, 2.3954355205504561, null, null, 32.794949537648066, 2.3954355205504561
2100-Jan-02 04:00:00, 32.818920590542071, 2.3971864337970636, null, null, 32.818920590542071, 2.3971864337970636
2100-Jan-02 05:00:00, 32.844348694609302, 2.3990437741668962, null, null, 32.844348694609302, 2.3990437741668962
2100-Jan-02 06:00:00, 32.869861115607947, 2.400907273282979, null, null, 32.869861115607947, 2.400907273282979
2100-Jan-02 07:00:00, 32.894635601613828, 2.4027168715479115, null, null, 32.894635601613828, 2.4027168715479115
2100-Jan-02 08:00:00, 32.92040224523582, 2.4045989398007266, null, null, 32.92040224523582, 2.4045989398007266
2100-Jan-02 09:00:00, 32.946850604474626, 2.4065308024830641, null, null, 32.946850604474626, 2.4065308024830641
2100-Jan-02 10:00:00, 32.973467658269463, 2.4084749870911044, null, null, 32.973467658269463, 2.4084749870911044
2100-Jan-02 11:00:00, 33.000313705819565, 2.4104358980482647, null, null, 33.000313705819565, 2.4104358980482647
2100-Jan-02 12:00:00, 33.023751422197208, 2.4121478548929352, null, null, 33.023751422197208, 2.4121478548929352
2100-Jan-02 13:00:00, 33.038928469540835, 2.4132564291952758, null, null, 33.038928469540835, 2.4132564291952758
2100-Jan-02 14:00:00, 33.046871614230959, 2.4138366188648392, null, null, 33.046871614230959, 2.4138366188648392
2100-Jan-02 15:00:00, 33.053369302541498, 2.4143112283275756, null, null, 33.053369302541498, 2.4143112283275756
2100-Jan-02 16:00:00, 33.061936710020049, 2.4149370159101906, null, null, 33.061936710020049, 2.4149370159101906
2100-Jan-02 17:00:00, 33.073821419613196, 2.4158051085864174, null, null, 33.073821419613196, 2.4158051085864174
2100-Jan-02 18:00:00, 33.088826976609823, 2.4169011567506051, null, null, 33.088826976609823, 2.4169011567506051
2100-Jan-02 19:00:00, 33.105316761322925, 2.4181056170893118, null, null, 33.105316761322925, 2.4181056170893118
2100-Jan-02 20:00:00, 33.122243507702542, 2.4193419943393679, null, null, 33.122243507702542, 2.4193419943393679
2100-Jan-02 21:00:00, 33.139468428030931, 2.4206001510548067, null, null, 33.139468428030931, 2.4206001510548067
2100-Jan-02 22:00:00, 33.156876359605732, 2.4218716754273548, null, null, 33.156876359605732, 2.4218716754273548
2100-Jan-02 23:00:00, 33.174229346078157, 2.4231391864548057, null, null, 33.174229346078157, 2.4231391864548057
2100-Jan-03 00:00:00, 33.191180310571823, 2.4243773326641516, null, null, 33.191180310571823, 2.4243773326641516
2100-Jan-03 01:00:00, 33.206897516395991, 2.4255253616639152, null, null, 33.206897516395991, 2.4255253616639152
2100-Jan-03 02:00:00, 33.222849957418411, 2.4266905729053816, null, null, 33.222849957418411, 2.4266905729053816
2100-Jan-03 03:00:00, 33.239067177552066, 2.4278751243592009, null, null, 33.239067177552066, 2.4278751243592009
2100-Jan-03 04:00:00, 33.255602912205177, 2.4290829410109991, null, null, 33.255602912205177, 2.4290829410109991
