Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-01 00:00:00, 392.22490916118886, 4.9026478024092377, null, null, 392.22490916118886, 4.9026478024092377
2100-Jan-01 01:00:00, 393.27752170413368, 4.9158050202450285, null, null, 393.27752170413368, 4.9158050202450285
2100-Jan-01 02:00:00, 394.72247220457808, 4.9338662989403153, null, null, 394.72247220457808, 4.9338662989403153
2100-Jan-01 03:00:00, 396.53642340488148, 4.9565399325064847, null, null, 396.53642340488148, 4.9565399325064847
2100-Jan-01 04:00:00, 398.65584596900754, 4.9830318307355164, null, null, 398.65584596900754, 4.9830318307355164
2100-Jan-01 05:00:00, 401.0502950838445, 5.0129614461593341, null, null, 401.0502950838445, 5.0129614461593341
2100-Jan-01 06:00:00, 403.6594067170069, 5.0455742535455856, null, null, 403.6594067170069, 5.0455742535455856
2100-Jan-01 07:00:00, 406.38992862392428, 5.0797046387243538, null, null, 406.38992862392428, 5.0797046387243538
2100-Jan-01 08:00:00, 408.98494626604833, 5.1121412770999761, null, null, 408.98494626604833, 5.1121412770999761
2100-Jan-01 09:00:00, 411.03205433889354, 5.1377292743439353, null, null, 411.03205433889354, 5.1377292743439353
2100-Jan-01 10:00:00, 412.175653589104, 5.1520237880780879, null, null, 412.175653589104, 5.1520237880780879
2100-Jan-01 11:00:00, 412.10008915818139, 5.151079264202755, null, null, 412.10008915818139, 5.151079264202755
2100-Jan-01 12:00:00, 410.76252328443832, 5.1343602485606628, null, null, 410.76252328443832, 5.1343602485606628
2100-Jan-01 13:00:00, 408.31475438491026, 5.1037641580631439, null, null, 408.31475438491026, 5.1037641580631439
2100-Jan-01 14:00:00, 405.03162209582968, 5.062726373551949, null, null, 405.03162209582968, 5.062726373551949
2100-Jan-01 15:00:00, 401.35269949539605, 5.0167413751977588, null, null, 401.35269949539605, 5.0167413751977588
2100-Jan-01 16:00:00, 397.74728402619621, 4.9716751853307084, null, null, 397.74728402619621, 4.9716751853307084
2100-Jan-01 17:00:00, 394.65887569346773, 4.9330713690718815, null, null, 394.65887569346773, 4.9330713690718815
2100-Jan-01 18:00:00, 392.36207810764824, 4.9043623570390196, null, null, 392.36207810764824, 4.9043623570390196
2100-Jan-01 19:00:00, 390.92651091438807, 4.8864183657705924, null, null, 390.92651091438807, 4.8864183657705924
2100-Jan-01 20:00:00, 390.25051409403977, 4.8779686874143557, null, null, 390.25051409403977, 4.8779686874143557
2100-Jan-01 21:00:00, 390.19207565110406, 4.8772382312471336, null, null, 390.19207565110406, 4.8772382312471336
2100-Jan-01 22:00:00, 390.60759107729035, 4.8824320007999544, null, null, 390.60759107729035, 4.8824320007999544
2100-Jan-01 23:00:00, 391.40364443302906, 4.8923823357836742, null, null, 391.40364443302906, 4.8923823357836742
2100-Jan-02 00:00:00, 392.56787670523187, 4.9069347536885335, null, null, 392.56787670523187, 4.9069347536885335
2100-Jan-02 01:00:00, 394.10147031725131, 4.9261040343133553, null, null, 394.10147031725131, 4.9261040343133553
2100-Jan-02 02:00:00, 395.96401912224519, 4.9493851176724197, null, null, 395.96401912224519, 4.9493851176724197
2100-Jan-02 03:00:00, 398.09622204244778, 4.9760367650228581, null, null, 398.09622204244778, 4.9760367650228581
2100-Jan-02 04:00:00, 400.46758989712356, 5.0056778743198009, null, null, 400.46758989712356, 5.0056778743198009
2100-Jan-02 05:00:00, 403.01682970683004, 5.037542308880063, null, null, 403.01682970683004, 5.037542308880063
2100-Jan-02 06:00:00, 405.72408249625619, 5.071381839793669, null, null, 405.72408249625619, 5.071381839793669
