Time Stamp, Foundation Total Heat Transfer Rate [W], Foundation Average Heat Flux [W/m2], Wall Total Heat Transfer Rate [W], Wall Average Heat Flux [W/m2], Slab Total Heat Transfer Rate [W], Slab Average Heat Flux [W/m2]
2100-Jan-08 13:00:00, 2524.3748659509306, 0.84020165665905133, null, null, 2524.3748659509306, 0.84020165665905133
2100-Jan-08 14:00:00, 2512.2009383916325, 0.83614974097832828, null, null, 2512.2009383916325, 0.83614974097832828
2100-Jan-08 15:00:00, 2496.4222541550885, 0.83089803418380259, null, null, 2496.4222541550885, 0.83089803418380259
2100-Jan-08 16:00:00, 2479.0050952431602, 0.82510098479566296, null, null, 2479.0050952431602, 0.82510098479566296
2100-Jan-08 17:00:00, 2462.1307563264222, 0.81948460519051713, null, null, 2462.1307563264222, 0.81948460519051713
2100-Jan-08 18:00:00, 2447.5658687617461, 0.81463689305950449, null, null, 2447.5658687617461, 0.81463689305950449
2100-Jan-08 19:00:00, 2436.0066801881744, 0.81078958435739901, null, null, 2436.0066801881744, 0.81078958435739901
2100-Jan-08 20:00:00, 2428.0232443158288, 0.80813241321524809, null, null, 2428.0232443158288, 0.80813241321524809
2100-Jan-08 21:00:00, 2423.2242668671156, 0.80653514299319673, null, null, 2423.2242668671156, 0.80653514299319673
2100-Jan-08 22:00:00, 2420.7965635465243, 0.8057271170619652, null, null, 2420.7965635465243, 0.8057271170619652
2100-Jan-08 23:00:00, 2420.1477108812555, 0.80551115583859867, null, null, 2420.1477108812555, 0.80551115583859867
2100-Jan-09 00:00:00, 2421.4548675581436, 0.80594622402924176, null, null, 2421.4548675581436, 0.80594622402924176
2100-Jan-09 01:00:00, 2425.0301673931663, 0.8071362108592316, null, null, 2425.0301673931663, 0.8071362108592316
2100-Jan-09 02:00:00, 2430.4192512570407, 0.80892988946512134, null, null, 2430.4192512570407, 0.80892988946512134
2100-Jan-09 03:00:00, 2437.3197129249047, 0.81122660830955784, null, null, 2437.3197129249047, 0.81122660830955784
2100-Jan-09 04:00:00, 2445.5242588911537, 0.8139573727478977, null, null, 2445.5242588911537, 0.8139573727478977
2100-Jan-09 05:00:00, 2455.048902647135, 0.81712751263908545, null, null, 2455.048902647135, 0.81712751263908545
2100-Jan-09 06:00:00, 2465.8041639254025, 0.82070724577051846, null, null, 2465.8041639254025, 0.82070724577051846
2100-Jan-09 07:00:00, 2477.487253924633, 0.82459579326980303, null, null, 2477.487253924633, 0.82459579326980303
2100-Jan-09 08:00:00, 2489.0998049046193, 0.82846086287694587, null, null, 2489.0998049046193, 0.82846086287694587
2100-Jan-09 09:00:00, 2498.9902289752386, 0.83175274745450223, null, null, 2498.9902289752386, 0.83175274745450223
2100-Jan-09 10:00:00, 2505.7637440438325, 0.83400721395977462, null, null, 2505.7637440438325, 0.83400721395977462
2100-Jan-09 11:00:00, 2508.5892724208979, 0.83494765020613737, null, null, 2508.5892724208979, 0.83494765020613737
2100-Jan-09 12:00:00, 2507.1771444211322, 0.83447764382918399, null, null, 2507.1771444211322, 0.83447764382918399
2100-Jan-09 13:00:00, 2501.684376150391, 0.83264945536836188, null, null, 2501.684376150391, 0.83264945536836188
2100-Jan-09 14:00:00, 2492.3891362157406, 0.82955566922056057, null, null, 2492.3891362157406, 0.82955566922056057
2100-Jan-09 15:00:00, 2479.6070836627669, 0.82530134793279653, null, null, 2479.6070836627669, 0.82530134793279653
2100-Jan-09 16:00:00, 2464.4655221759722, 0.82026169822894102, null, null, 2464.4655221759722, 0.82026169822894102
2100-Jan-09 17:00:00, 2449.1030641048651, 0.81514852629247547, null, null, 2449.1030641048651, 0.81514852629247547
2100-Jan-09 18:00:00, 2435.3439000080493, 0.81056898756218732, null, null, 2435.3439000080493, 0.81056898756218732
2100-Jan-09 19:00:00, 2424.2885013697442, 0.80688935805223683, null, null, 2424.2885013697442, 0.80688935805223683
2100-Jan-09 20:00:00, 2416.2947593362815, 0.8042287566534464, null, null, 2416.2947593362815, 0.8042287566534464
2100-Jan-09 21:00:00, 2411.1081594710304, 0.80250247191737567, null, null, 2411.1081594710304, 0.80250247191737567
2100-Jan-09 22:00:00, 2408.3772580963296, 0.80159353089988072, null, null, 2408.3772580963296, 0.80159353089988072
2100-Jan-09 23:00:00, 2407.7714300676885, 0.80139188980442366, null, null, 2407.7714300676885, 0.80139188980442366
2100-Jan-10 00:00:00, 2409.1311029364406, 0.80184443724983234, null, null, 2409.1311029364406, 0.80184443724983234
2100-Jan-10 01:00:00, 2412.2267398824433, 0.80287477522598971, null, null, 2412.2267398824433, 0.80287477522598971
2100-Jan-10 02:00:00, 2416.9855093079877, 0.80445866278917644, null, null, 2416.9855093079877, 0.80445866278917644
2100-Jan-10 03:00:00, 2423.407805382476, 0.80659623113297596, null, null, 2423.407805382476, 0.80659623113297596
2100-Jan-10 04:00:00, 2431.4960488116458, 0.80928828595427538, null, null, 2431.4960488116458, 0.80928828595427538
2100-Jan-10 05:00:00, 2441.0800964810883, 0.81247819757872486, null, null, 2441.0800964810883, 0.81247819757872486
2100-Jan-10 06:00:00, 2452.0315542532476, 0.81612323187498159, null, null, 2452.0315542532476, 0.81612323187498159
2100-Jan-10 07:00:00, 2464.0360433148116, 0.82011875240282217, null, null, 2464.0360433148116, 0.82011875240282217
2100-Jan-10 08:00:00, 2476.5115881713914, 0.82427105703776549, null, null, 2476.5115881713914, 0.82427105703776549
2100-Jan-10 09:00:00, 2488.2193959407105, 0.8281678314892581, null, null, 2488.2193959407105, 0.8281678314892581
2100-Jan-10 10:00:00, 2497.8401146002216, 0.83136994852227131, null, null, 2497.8401146002216, 0.83136994852227131
2100-Jan-10 11:00:00, 2504.7606241360586, 0.83367334000955129, null, null, 2504.7606241360586, 0.83367334000955129
